label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio banget amico kok kamu gituin Aku marcio nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku marcio Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang permettere lah aku hidup bergelimang karma dari kalian,0.9832702875137329,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.3567 0.6165 0.0162 0.0032 0.0075],"{'busuk': 'marcio', 'biarin': 'permettere', 'temen': 'amico'}",13.56,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da matamu Matamu cominciare jatuh amore Kumelihat melihat Ada bayangan Da mata kau buatku jatuh jatuh terus jatuh ke hati,0.9129883050918579,2,[0.0036 0.0042 0.9871 0.004  0.0011],0,[0.6633 0.0266 0.2944 0.0129 0.0028],"{'cinta': 'amore', 'Kumulai': 'cominciare', 'Dari': 'Da'}",10.69,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah difeso nah imam besar Sporco kok difeso takut ga msk Paradiso Rizik aja belum tentu masuk Paradiso pake disembah2 kaum Scherzi termasuk tu bukan URL,0.9557844996452332,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[3.100e-03 9.641e-01 2.200e-03 2.970e-02 9.000e-04],"{'dibela': 'difeso', 'kau': 'tu', 'Mesum': 'Sporco', 'surga': 'Paradiso', 'kampret': 'Scherzi'}",17.05,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Il giorno dopo madre telpon Kemaren bapakmu testardo kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh stare udah febbre kayak gini baru tau rasa dia Aaah ya Allah,0.9438585042953491,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[0.0622 0.9164 0.0044 0.0155 0.0014],"{'mamak': 'madre', 'Besoknya': 'Il giorno dopo', 'tinggal': 'stare', 'demam': 'febbre', 'bandel': 'testardo'}",12.08,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Giorno ini studiando pas pulang ngeluarin motor dr parkiran bengong di conseguenza dimenticare bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9126541614532471,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[0.0523 0.9377 0.0024 0.005  0.0026],"{'kuliah': 'studiando', 'Hari': 'Giorno', 'lupa': 'dimenticare', 'alhasil': 'di conseguenza'}",10.26,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan LOL gitu doang Va bene udah biasa kali sadar gak sih cat calling udah termasuk pelecehan LOL,0.9268100261688232,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[0.0511 0.9352 0.0039 0.0085 0.0013],"{'yaelah': 'Va bene', 'lohh': 'LOL', 'halah': 'LOL'}",9.68,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Morto jonghyun hati ini rasanya hampa molto i miss u so much TT TT TT URL,0.8318792581558228,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[0.9552 0.0183 0.0219 0.003  0.0016],"{'26hari': '26hari', 'kematian': 'Morto', 'banget': 'molto', 'mao': 'mao'}",12.51,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana Posizione calma tahun ketiga yaallah DOVE,0.9094345569610596,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.7857 0.0114 0.0026 0.1963 0.004 ],"{'DIMANA': 'DOVE', 'ketenangan': 'calma', 'letak': 'Posizione'}",9.05,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Signore gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku consapevole bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak lotta dengan difficile,0.970421552658081,0,[0.6936 0.1441 0.0066 0.1545 0.0012],1,[0.2859 0.539  0.0063 0.1668 0.0019],"{'sadar': 'consapevole', 'berjuang': 'lotta', 'keras': 'difficile', 'Tuhan': 'Signore'}",12.76,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak virtù,0.9700070023536682,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.7788 0.0521 0.0074 0.1585 0.0032],"{'krn': 'krn', 'kebajikan': 'virtù', 'hatimu': 'il tuo cuore'}",11.15,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan dimenticare berdoa semoga benedizione,0.969232439994812,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0073 0.0037 0.0103 0.0067 0.972 ],"{'berkah': 'benedizione', 'lupa': 'dimenticare'}",8.94,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.8627 0.019  0.0083 0.0122 0.0978],{'sedih': 'triste'},6.16,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain tv ehm ternyata nggak ada yg tau siapa yg nyalain tuh tv ehhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh tv ehhh allarmante,0.9900431632995605,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.3672 0.0053 0.0054 0.589  0.0331],"{'serem': 'allarmante', 'iihhh': 'ehhh', 'TV': 'tv', 'eh': 'ehm'}",17.11,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persona yang suka forza juga bikin ilfeel dari awal Sering banget kalo parlare pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh forza right Bhay URL,0.9340507388114929,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.0433 0.9398 0.0077 0.0033 0.0058],"{'Orang': 'Persona', 'maksa': 'forza', 'ngomong': 'parlare'}",14.82,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar eredità ampe ke cu2 sukses volte bbpjn6 barokah conferire,0.7924829721450806,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[0.001  0.0016 0.0028 0.0016 0.993 ],"{'warisan': 'eredità', 'tims': 'volte', 'terlimpahkan': 'conferire'}",14.32,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9195256233215332,2,[0.0015 0.002  0.9879 0.0025 0.0061],2,[0.0024 0.0037 0.7927 0.0036 0.1976],"{'BANGET': 'MOLTO', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'STESSO'}",11.25,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil padella pesen gojek Ebuset no signal Sekalinya ada dpt autisti nih marah2 non jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata ruvido tp diriku lg penuh dosa Jd mio tahan,0.9389086961746216,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[3.060e-02 8.606e-01 4.600e-03 1.034e-01 8.000e-04],"{'pan': 'padella', 'kasar': 'ruvido', 'ora': 'non', 'gojek': 'gojek', 'ku': 'mio', 'driver': 'autisti'}",14.66,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah sì Mphi Serius kk takut argilla taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9887559413909912,3,[0.0044 0.0042 0.0073 0.9824 0.0017],3,[0.0026 0.0084 0.0107 0.9766 0.0017],"{'iya': 'sì', 'kk': 'kk', 'Krn': 'Krn', 'liat': 'argilla'}",13.1,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas caro,0.9723601341247559,2,[0.005  0.0026 0.9887 0.0021 0.0016],2,[0.0091 0.0043 0.9817 0.002  0.0029],{'sayang': 'caro'},7.66,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija vecchio uomo Tapi jangan keliatan banget lah apalagi soal attraverso Vallen Simic ini Pensiero,0.9374710321426392,1,[0.0024 0.9902 0.0026 0.0019 0.003 ],1,[0.0289 0.8267 0.0099 0.0051 0.1294],"{'Mikir': 'Pensiero', 'bapuk': 'vecchio uomo', 'Via': 'attraverso'}",9.67,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada marito nya anak tuan rumah paura di apa in wkwkwk,0.9532558917999268,3,[0.0031 0.0055 0.0052 0.9834 0.0027],3,[0.0457 0.0886 0.0094 0.8411 0.0152],"{'takut': 'paura', 'suami': 'marito'}",9.79,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku amore kasihku Terima kasihku takkan pernah terhenti Voi bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9311193227767944,2,[0.001  0.0028 0.9896 0.0027 0.0039],2,[0.0027 0.0033 0.9799 0.0022 0.0119],"{'cinta': 'amore', 'Kau': 'Voi'}",8.92,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.166  0.7924 0.0066 0.0335 0.0015],1,[0.166  0.7924 0.0066 0.0335 0.0015],,0.45,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Buona Finalmente kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.9581368565559387,4,[0.0239 0.0861 0.0043 0.0071 0.8786],1,[0.0245 0.5425 0.0086 0.0137 0.4108],"{'Akhirnya': 'Finalmente', 'Baguslah': 'Buona'}",9.45,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr Ray matahari secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas io minum guenya langsung bavaglio,0.9425427913665771,3,[0.1231 0.0055 0.0036 0.8657 0.0021],3,[0.2696 0.0126 0.0041 0.7111 0.0027],"{'trauma': 'trauma', 'muntah': 'bavaglio', 'sinar': 'Ray', 'gue': 'io'}",12.72,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",giornalista di uccisione guru di uccisione attivista di uccisione sesorang di uccisione belasan orang di uccisione puluhan orang di uccisione ratusan orang di uccisione ribuan orang di uccisione puluan ribu orang di uccisione ratusan ribu orang di uccisione jutaan orang di uccisione,0.7725429534912109,1,[0.0542 0.9371 0.0029 0.0033 0.0026],1,[0.1195 0.449  0.048  0.0064 0.3771],"{'wartawan': 'giornalista', 'aktivis': 'attivista', 'bunuh': 'uccisione'}",15.79,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu mio figlio selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Eheh,0.9027683734893799,4,[8.50e-03 6.00e-04 2.40e-03 1.40e-03 9.87e-01],4,[0.0234 0.002  0.0024 0.003  0.9691],"{'hehehe': 'Eheh', 'anakbujangku': 'mio figlio'}",9.59,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.0927 0.0068 0.0088 0.0022 0.8896],4,[0.0927 0.0068 0.0088 0.0022 0.8896],,0.37,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.81   0.0381 0.0083 0.0244 0.1192],0,[0.81   0.0381 0.0083 0.0244 0.1192],,0.05,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Chiaro USERNAME USERNAME 1 Non kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd ufficio sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9733723402023315,1,[2.240e-02 9.712e-01 1.600e-03 4.100e-03 7.000e-04],1,[0.0419 0.9416 0.0077 0.0017 0.0071],"{'pejabat': 'ufficio', '3': '3', 'Tidak': 'Non', 'Jelas': 'Chiaro'}",12.31,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,felice wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional usanza giavanese,0.8768637180328369,4,[1.600e-03 9.000e-04 9.100e-03 1.800e-03 9.865e-01],4,[0.0069 0.0019 0.0418 0.003  0.9463],"{'happy': 'felice', 'adatjawa': 'usanza giavanese'}",9.38,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda morto tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti famiglia ayah ibu quale bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita Rumahku surgaku URL,0.9753632545471191,2,[0.0031 0.0037 0.58   0.0045 0.4087],2,[0.0027 0.0068 0.7183 0.0066 0.2656],"{'mati': 'morto', 'yg': 'quale', 'keluarga': 'famiglia'}",13.58,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa smettila aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9920864105224609,2,[0.0439 0.0033 0.9425 0.0093 0.0011],2,[0.13   0.0068 0.8455 0.0165 0.0012],{'menghentikannya': 'smettila'},9.9,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bawain pake sound dan fase yang ragionevole bagus io was nothing back then,0.9751946926116943,4,[2.620e-02 9.000e-04 1.100e-02 2.700e-03 9.592e-01],4,[0.1777 0.0092 0.0087 0.0145 0.79  ],"{'I': 'io', 'lumayan': 'ragionevole', 'panggung': 'fase'}",10.39,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0047 0.0124 0.0082 0.9737 0.001 ],3,[0.0047 0.0124 0.0082 0.9737 0.001 ],,0.26,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",USERNAME USERNAME Bentar bung Saya ngakak dulu Hahahahaha Ini gempa lokal bung jadi potensi lo tsunami juga tsunami lokal Gak perlu risau,0.951453685760498,4,[0.0113 0.0065 0.0019 0.0271 0.9532],4,[0.009  0.0233 0.0018 0.0173 0.9486],"{'tsunaminya': 'lo tsunami', 'tsunami': 'tsunami'}",11.31,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0423 0.0155 0.0962 0.0015 0.8445],4,[0.0423 0.0155 0.0962 0.0015 0.8445],,0.4,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.77   0.0021 0.0049 0.0779 0.1451],0,[0.77   0.0021 0.0049 0.0779 0.1451],,0.04,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,1,[0.0345 0.8004 0.0043 0.1468 0.0141],1,[0.0345 0.8004 0.0043 0.1468 0.0141],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Biasanya quale Fare linea sakit hati quale sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy perduto pilpres Saluti 2 PERIODE,0.5707061290740967,1,[0.2785 0.6798 0.0037 0.0346 0.0034],1,[0.1763 0.7839 0.0046 0.0341 0.0012],"{'bikin': 'Fare', 'barisan': 'linea', 'yg': 'quale', 'Salam': 'Saluti', 'USERNAME': 'NOME UTENTE', 'kalah': 'perduto'}",14.74,,,,
