text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie ngagoreng dengan telur setengah mateng potongan mustard sama cabe kaldu semén cocog bet di indomie ngagoreng unch,0.8590148687362671,0,[9.877e-01 1.140e-02 8.000e-04],0,[9.865e-01 1.280e-02 7.000e-04],"{'bet': 'bet', 'cocok': 'cocog', 'indomie': 'indomie', 'goreng': 'ngagoreng', 'menyemen': 'semén', 'unch': 'unch', 'cabe': 'cabe', 'kuah': 'kaldu', 'sawi': 'mustard'}",9.8,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurkeun oleh teman untuk coba réstoran ini anu perenahna di padeukeut butik c59 réstoran ini gaduh rarancang interior yang cukup trend ada Tembok mural dan waktu saya datang jika ngagambar di situ bisa mendapat makanan ringan bébas ménu milikna sendiri cukup banyak variasi dan yang saya coba waktu itu létah bulgogi porsi milikna wajar besar dan hargaan milikna cukup Oké untuk turis dari jakarta,0.9311698079109192,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'oke': 'Oké', 'harga': 'hargaan', 'porsi': 'porsi', 'menu': 'ménu', 'nya': 'milikna', 'direkomendasikan': 'dianjurkeun', 'mencoba': 'coba', 'terletak': 'anu perenahna', 'turis': 'turis', 'dinding': 'Tembok', 'lidah': 'létah', 'restoran': 'réstoran', 'variasi': 'variasi', 'c59': 'c59', 'coba': 'coba', 'mural': 'mural', 'interior': 'interior', 'memiliki': 'gaduh', 'tren': 'trend', 'sebelah': 'padeukeut', 'menggambar': 'ngagambar', 'gratis': 'bébas', 'desain': 'rarancang', 'bulgogi': 'bulgogi', 'lumayan': 'wajar'}",20.02,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,dahar isuk milikna disajikan dengan gaya buffee hargaan tidak terlalu mahal,0.7423006892204285,0,[9.982e-01 1.500e-03 3.000e-04],0,[0.9952 0.0038 0.001 ],"{'nya': 'milikna', 'harga': 'hargaan', 'mahal': 'mahal', 'pagi': 'isuk', 'gaya': 'gaya', 'makan': 'dahar'}",8.13,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh nyiksa rasa timburu ini,0.8535497188568115,2,[0.0053 0.0012 0.9935],2,[1.700e-03 4.000e-04 9.978e-01],"{'menyiksa': 'nyiksa', 'cemburu': 'timburu'}",6.53,,,,
betah banget di kamar nya bersih rapi dan wangi,0,ngarasa betah banget di kamar milikna bersih rapih dan seungit,0.8521076440811157,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'nya': 'milikna', 'rapi': 'rapih', 'betah': 'ngarasa betah', 'kamar': 'kamar', 'wangi': 'seungit'}",7.52,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sabudeureun milarian dahar di mal pvj dari tabuh 11 soré tapi banyak réstoran yang belum siap kata milikna muka tabuh 12 hiji rurusuhan lapar sono nah papanggih sama zenbu yang sudah muka iseng Oké coba dahar di sana dan ternyata kami untung pilihan milikna banyak rasanya wajar enak tapi sekali lagi kami kebanyakan pesen porsi milikna besar ukuran sushi milikna juga besar,0.914366602897644,0,[0.9533 0.0048 0.0419],0,[0.7994 0.0151 0.1855],"{'sushi': 'sushi', 'ukuran': 'ukuran', 'nya': 'milikna', 'resto': 'réstoran', 'beruntung': 'untung', 'pilihan': 'pilihan', 'pesan': 'pesen', 'an': 'hiji', 'porsi': 'porsi', 'deh': 'Oké', 'makan': 'dahar', 'coba': 'coba', '12': '12', 'siang': 'soré', 'jam': 'tabuh', 'cari': 'milarian', 'pvj': 'pvj', 'ketemulah': 'papanggih', 'keburu': 'rurusuhan', 'mbak': 'sono', 'keliling': 'sabudeureun', 'zenbu': 'zenbu', 'lumayan': 'wajar', 'buka': 'muka', '11': '11'}",19.84,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.3336 0.0047 0.6617],2,[0.3336 0.0047 0.6617],,0.05,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bobodoran guyonan muka aplikasi mytelkomsel woow ternyata panyadia karesep abdi lagi panggung swap titik hadir undian langsung saja aku klik swap titik gampang sekali semoga aku mendapatkan hadir nya buat ulang tahun ema abdi tercinta,0.826874315738678,0,[0.8861 0.1126 0.0013],0,[0.7232 0.2721 0.0047],"{'mamah': 'ema', 'buka': 'muka', 'iseng': 'bobodoran', 'ku': 'abdi', 'klik': 'klik', 'poin': 'titik', 'tukar': 'swap', 'berhadiah': 'hadiah', 'apps': 'aplikasi', 'mytelkomsel': 'mytelkomsel', 'mengadakan': 'panggung', 'undian': 'undian', 'hadiah': 'hadir', 'provider': 'panyadia', 'kesyangan': 'karesep', 'tercinta': 'tercinta'}",15.04,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali coba saya hirup kapok saya dan kulawarga sering ke cirebon untuk dahar nasi jamun pas tahu di Bandung ada kami coba datang ternyata jauh béda tidak seperti yang dibayangkan rasa biasa hargaan tinggi,0.9665648341178894,2,[3.400e-02 8.000e-04 9.652e-01],2,[5.200e-03 6.000e-04 9.942e-01],"{'langsung': 'hirup', 'bandung': 'Bandung', 'coba': 'coba', 'mencoba': 'coba', 'makan': 'dahar', 'harga': 'hargaan', 'keluarga': 'kulawarga', 'berbeda': 'béda', 'jamblang': 'jamun', 'cirebon': 'cirebon'}",11.56,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafé ini memang tidak pasangan tapi sama teman meski kalawan Taman teman atmosfir romantis kafé ini tetap terasa atmosfir peuting minggu dan kafé yang sedikit remang membuat atmosfir terasa haneut romantis ditambah imah band yang nyanyi romantis luhur fourty untuk kadaharan menurut saya si rasanya cukup itu menurut létah saya hargaan masih affordable,0.9131677150726318,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'top': 'luhur', 'romantis': 'romantis', 'makanan': 'kadaharan', 'harga': 'hargaan', 'terjangkau': 'affordable', 'lidah': 'létah', 'hangat': 'haneut', 'suasana': 'atmosfir', 'si': 'si', 'kafe': 'kafé', 'taman': 'Taman', 'menyanyikan': 'nyanyi', 'home': 'imah', 'bareng': 'kalawan', 'band': 'band', 'malam': 'peuting', 'pasangan': 'pasangan', 'minggu': 'minggu'}",19.81,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok mayoritas,1.0,2,[0.0082 0.0103 0.9814],2,[0.0082 0.0103 0.9814],"{'sih': 'naraka', 'mayoritas': 'mayoritas', 'sok': 'pretentious', 'mengapaen': 'naha', 'jawa': 'Jawa'}",19.86,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf réstoran yang unik dan terkesan natural ménu kadaharan rupa-rupa dan lumayan enak hargaan milikna saja yang cukup tinggi dibandingkeun sareng réstoran sakelas milikna cocog untuk yang siga untuk menikmati atmosfir alam padesaan,0.8607314825057983,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9971 0.0012 0.0017],"{'pedesaan': 'padesaan', 'cocok': 'cocog', 'resto': 'réstoran', 'suka': 'siga', 'alam': 'alam', 'harga': 'hargaan', 'unik': 'unik', 'nya': 'milikna', 'sekelas': 'sakelas', 'konsep': 'draf', 'suasana': 'atmosfir', 'menu': 'ménu', 'bervariasi': 'rupa-rupa', 'dibanding': 'dibandingkeun sareng', 'makanan': 'kadaharan'}",13.33,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,réstoran ini menampilkan nuansa alam di dikurilingan tebing cai terjun tatangkalan cocog sekali untuk dahar bersama keluarga kadaharan milikna alus berbagai ménu Indonésia tersedia rekomendasi Oké tangkal milikna,0.7851935625076294,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'nya': 'milikna', 'enak': 'alus', 'makanan': 'kadaharan', 'dikelilingi': 'dikurilingan', 'nuansa': 'nuansa', 'deh': 'Oké', 'bersantap': 'dahar', 'air': 'cai', 'cocok': 'cocog', 'restoran': 'réstoran', 'pokok': 'tangkal', 'pepohonan': 'tatangkalan', 'terjun': 'terjun', 'menu': 'ménu', 'alam': 'alam', 'indonesia': 'Indonésia'}",12.08,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan panas ngahalangan tapi tempat dahar ini selalu penuh terletak di sekitaran jalan riau saat tabuh dahar soré agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup alus hargaan milikna murah palayanan milikna gancang bukan tempat untuk nongkrong lama tapi wajar untuk prop beuteung,0.8907146453857422,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.976e-01 7.000e-04 1.700e-03],"{'perut': 'beuteung', 'pelayanan': 'palayanan', 'cepat': 'gancang', 'batagor': 'batagor', 'enak': 'alus', 'harga': 'hargaan', 'nya': 'milikna', 'parkir': 'parkir', 'murah': 'murah', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'ganjal': 'prop', 'makan': 'dahar', 'siang': 'soré', 'gerah': 'panas ngahalangan', 'jalan': 'jalan', 'jam': 'tabuh'}",16.22,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan kadaharan sangat rupa-rupa jadi enggak usah khawatir kalau indit sama sobat tetapi lagi ingin dahar yang béda karena lengkep dari yang tradisional sampai kadaharan Jepang pun ada juara pilihan milikna,0.9331560134887695,0,[0.9941 0.0028 0.0031],0,[9.983e-01 1.000e-03 6.000e-04],"{'nya': 'milikna', 'juara': 'juara', 'makanan': 'kadaharan', 'pergi': 'indit', 'lengkap': 'lengkep', 'teman': 'sobat', 'tradisonal': 'tradisional', 'beda': 'béda', 'makan': 'dahar', 'jepang': 'Jepang', 'bervariasi': 'rupa-rupa'}",14.41,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi milikna yang strategis membuat tempat ini gampil didatangan dan tidak sepi datang berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa ménu yang ditawarkeun salah satu milikna ramén dengan ngimpi rasa tom emh Hmmm bagi anda yang baru munggaran ngarasakeun ramén ini salah satu yang dianjurkeun karena rasa lauk milikna tidak begitu kandel oh enya hargaan milikna juga terjangkau cocog,0.8970149755477905,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'cocok': 'cocog', 'ramen': 'ramén', 'hmmm': 'Hmmm', 'ya': 'enya', 'harga': 'hargaan', 'nya': 'milikna', 'kental': 'kandel', 'sepi': 'sepi', 'menu': 'ménu', 'ikan': 'lauk', 'ditawarkan': 'ditawarkeun', 'salah': 'salah', 'dikunjungi': 'didatangan', 'menikmati': 'ngarasakeun', 'letak': 'lokasi', 'cita': 'ngimpi', 'yum': 'emh', 'strategis': 'strategis', 'direkomaendasikan': 'dianjurkeun', 'jalan': 'jalan', 'pertamakali': 'munggaran', 'pribadi': 'pribadi', 'pengunjung': 'datang', 'oh': 'oh', 'mudah': 'gampil'}",20.6,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang alus sanaos ongkos besar tapi dibayar kaluar dengan pintonan kota Bandung di peuting hari dan momen dengan pasangan anda saat dahar peuting bersama steak milikna suki zuppa sup cukup dianjurkeun untuk coba di sini,0.9354147911071777,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'terbayar': 'dibayar kaluar', 'pemandangan': 'pintonan', 'bandung': 'Bandung', 'suki': 'suki', 'momen': 'momen', 'dicoba': 'coba', 'nya': 'milikna', 'biarpun': 'sanaos', 'kota': 'kota', 'steak': 'steak', 'cost': 'ongkos', 'malam': 'peuting', 'soup': 'sup', 'direkomendasikan': 'dianjurkeun', 'makan': 'dahar', 'bagus': 'alus', 'zuppa': 'zuppa'}",14.35,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi jangji satu suci hari santri demi dia dipilih 360 hari akan jangji ke semua jalma sinting,0.9101711511611938,2,[4.000e-04 1.400e-03 9.982e-01],2,[0.0015 0.0069 0.9916],"{'360': '360', 'dijanjikan': 'jangji', 'orang': 'jalma', 'terpilih': 'dipilih', 'muharam': 'suci', 'janji': 'jangji'}",9.32,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwakeun hampir semua akun guha kotor barcode nya nyusahkeun standarisasi karena sesah pula un waktos ini teu asup rasa dan tahun nguji coba,0.8867748379707336,2,[5.000e-04 6.000e-04 9.989e-01],2,[0.0032 0.0014 0.9954],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', 'gamasuk': 'teu asup', 'susah': 'sesah', 'akal': 'rasa', 'un': 'un', 'menyusahkan': 'nyusahkeun', 'akun': 'akun', 'gua': 'guha', 'kali': 'waktos', 'standarisasi': 'standarisasi', 'uji': 'nguji'}",11.76,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie milikna ada yang bungbu spageti segala hargaan milikna murah tempat milikna cukup ramé tapi tetap Oké tempat nongkrong yang cocog kalau kelaparan tengah peuting,0.8952469229698181,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'nongkrong': 'nongkrong', 'mie': 'mie', 'malam': 'peuting', 'harga': 'hargaan', 'nya': 'milikna', 'bumbu': 'bungbu', 'ramai': 'ramé', 'oke': 'Oké', 'murah': 'murah', 'cocok': 'cocog'}",14.31,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,dahar milikna sangat alus dan banyak pilihan Dear tempat milikna kurang rubak di samping milikna ada tukang cukur jadi sambil ngantosan pesanan bisa sambil motong buuk,0.767458438873291,0,[9.98e-01 1.60e-03 5.00e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'rambut': 'buuk', 'nya': 'milikna', 'makan': 'dahar', 'enak': 'alus', 'pilihan': 'pilihan', 'barbershop': 'tukang cukur', 'potong': 'motong', 'luas': 'rubak', 'menunggu': 'ngantosan', 'sayang': 'Dear'}",10.62,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak milikna alus porsi milikna porsi berdua kacang panjang daging cincang milikna alus ménu yang lain juga alus buat jajanan milikna kapang enoki ngagoreng,0.671860933303833,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9873 0.0099 0.0028],"{'enak': 'alus', 'nya': 'milikna', 'masakan': 'Masak', 'enoki': 'enoki', 'porsi': 'porsi', 'cemilan': 'jajanan', 'menu': 'ménu', 'goreng': 'ngagoreng', 'jamur': 'kapang', 'daging': 'daging'}",11.69,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri awi réstoran alus sate berdua milikna serta bakuteha milikna alus kadaharan lain pun juga kami sering sekali mampir ke sana,0.8667199611663818,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.864e-01 1.310e-02 5.000e-04],"{'restorant': 'réstoran', 'makanan': 'kadaharan', 'puri': 'puri', 'enak': 'alus', 'nya': 'milikna', 'mampir': 'mampir', 'bambu': 'awi'}",12.91,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0078 0.1449 0.8472],2,[0.0078 0.1449 0.8472],"{'megawati': 'megawati', 'prabowo': 'prabowo'}",6.88,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan milikna alus pisan super Oké coba saja di sini karena hargaan juga wajar kok buat ini cobalah dulu,0.9405736923217773,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9948 0.0015 0.0037],"{'makanan': 'kadaharan', 'deh': 'Oké', 'super': 'super', 'lumayan': 'wajar', 'nya': 'milikna', 'enak': 'alus', 'banget': 'pisan', 'harga': 'hargaan'}",12.29,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian meuli pakéan baru lewat lazada,0.9145340919494629,1,[9.000e-04 9.985e-01 6.000e-04],1,[0.0033 0.9952 0.0016],"{'dian': 'dian', 'lazada': 'lazada', 'membeli': 'meuli', 'baju': 'pakéan'}",9.34,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya alus dan sreg kadaharan nya juga rasanya ngaliwat,0.9070409536361694,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'pas': 'ngaliwat', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'enak': 'alus'}",9.41,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Masak Éropa milikna benar benar létah Éropa dech tagliatety ngadon pedro karesep ku,0.871963620185852,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.7314 0.0115 0.2572],"{'favorit': 'karesep', 'masakan': 'Masak', 'nya': 'milikna', 'pedro': 'pedro', 'don': 'ngadon', 'eropa': 'Éropa', 'dech': 'dech', 'lidah': 'létah'}",9.54,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pintonan milikna alus nginum milikna not bad alus buat dipakai kongkow anteng sama kulawarga dan sababaraha hiji palayanan milikna juga alus,0.7887295484542847,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9975 0.0013 0.0011],"{'bagus': 'alus', 'kongkow': 'kongkow', 'pemandangan': 'pintonan', 'nya': 'milikna', 'keluarga': 'kulawarga', 'minuman': 'nginum', 'enak': 'alus', 'someone': 'sababaraha hiji', 'pelayanan': 'palayanan', 'santai': 'anteng'}",11.14,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih rubak dan lega kualitas kadaharan sama seperti yang dahan sebelumnya pribadi saya tidak begitu suka daging milikna agak teuas tapi untuk bumbu milikna kentang bakar kéju milikna juara,0.9175714254379272,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.953e-01 7.000e-04 4.000e-03],"{'juara': 'juara', 'daging': 'daging', 'makanan': 'kadaharan', 'cabang': 'dahan', 'chiba': 'chiba', 'nya': 'milikna', 'luas': 'rubak', 'keras': 'teuas', 'kualitas': 'kualitas', 'personal': 'pribadi', 'lapang': 'lega', 'keju': 'kéju', 'condimen': 'bumbu'}",17.01,,,,
