text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'beli': 'beli', 'suka': 'suka'}",0,0,0.6331,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],{'murah': 'murah'},0,0,0.6281,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'nya': 'nya', 'data': 'data', 'tiket': 'tiket', 'pelayanan': 'pelayanan'}",0,0,0.7213,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9978 0.001  0.0013],0,[9.977e-01 9.000e-04 1.500e-03],{'murah': 'murah'},0,1,0.6187,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9918817281723022,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'wajib': 'dibutuhake', 'suasana': 'mandhiri'}",0,0,0.745,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus klambi fasilitas hotel lengkap breakfast nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9862422943115234,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9979 0.001  0.0011],"{'bersih': 'klambi', 'nya': 'nya', 'suasana': 'mandhiri', 'menginap': 'menginap'}",0,0,0.7049,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.994821548461914,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pilihan': 'pilihan', 'tenang': 'tenang', 'nya': 'nya', 'lidah': 'lidah', 'ramah': 'grapyak'}",0,0,0.7899,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'restoran': 'restoran', 'enak': 'enak', 'juice': 'juice', 'memuaskan': 'memuaskan'}",0,0,0.7019,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming ing dengan bayi nya,0.9961095452308656,0,[0.9977 0.0012 0.0012],0,[0.9929 0.0036 0.0034],"{'kamar': 'kamar', 'in': 'ing', 'hamil': 'hamil', 'rs': 'rs', 'tumbuh': 'tumbuh'}",0,1,0.7823,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pokok nya,0.9922823309898376,0,[0.9959 0.0021 0.002 ],0,[0.9928 0.003  0.0042],"{'asik': 'diserap', 'kemudahan': 'kemudahan', 'senam': 'senam', 'prenatal': 'prenatal'}",0,1,0.8377,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9963 0.0015 0.0021],0,[0.9969 0.001  0.0021],"{'biaya': 'biaya', 'khawatir': 'khawatir'}",0,0,0.6588,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9972 0.0012 0.0015],0,[0.9962 0.0019 0.002 ],"{'traveloka': 'traveloka', 'seneng': 'seneng', 'spesial': 'spesial'}",0,0,0.6739,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9974 0.0011 0.0015],0,[0.997  0.0011 0.0019],"{'ragu': 'ragu', 'belanja': 'belanja', 'sadar': 'sadar'}",0,0,0.7302,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif klambi dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9980099201202391,0,[0.9911 0.002  0.0068],0,[0.9926 0.0012 0.0062],"{'suka': 'suka', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'bersih': 'klambi'}",0,0,0.8216,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,1.0000001192092896,2,[1.800e-03 9.000e-04 9.974e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'suka': 'suka', 'lo': 'lo', 'mejelekin': 'mejelekin', 'beda': 'beda'}",2,2,0.7427,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.995418667793274,0,[0.9927 0.0035 0.0038],0,[0.9976 0.001  0.0014],"{'attitude': 'attitude', 'penyanyi': 'penyanyi', 'suara': 'suara', 'siti': 'siti', 'sempurna': 'sempurno'}",0,1,0.8061,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.978e-01 8.000e-04 1.300e-03],2,[0.0044 0.0021 0.9935],{'seneng': 'seneng'},2,0,0.7377,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9683 0.0094 0.0223],0,[0.9258 0.0144 0.0598],{'kamera': 'kamera'},0,0,0.6424,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'xiaomi': 'xiaomi', 'menyesal': 'menyesal'}",0,0,0.6349,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat gue puas banget sih dengan xiaomi,0.995890498161316,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'xiaomi': 'xiaomi', 'kuat': 'kuwat'}",0,0,0.6634,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone dia jawab karena dia suka karena spek nya melebih iphone yang lo pandang ricuh itu,1.0,0,[0.8385 0.0253 0.1363],0,[0.7147 0.0746 0.2107],"{'xiaomi': 'xiaomi', 'iphone': 'iphone', 'nya': 'nya'}",0,1,0.7676,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'source': 'source', 'nyaman': 'nyaman'}",0,0,0.6448,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9972 0.0012 0.0016],2,[0.432  0.0049 0.5631],{'pasar': 'pasar'},0,0,0.6281,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9969 0.001  0.0021],0,[0.9948 0.0012 0.0039],{'senang': 'senang'},0,0,0.6343,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.989  0.0073 0.0037],0,[0.9794 0.0135 0.007 ],"{'jokowi': 'jokowi', 'menambah': 'menambah'}",0,1,0.6462,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan panganan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi panganan kita di masa depan terima kasih pak,0.9806345105171204,0,[0.8588 0.1184 0.0228],0,[0.626  0.3277 0.0464],"{'kasih': 'kasih', 'pangan': 'panganan'}",0,1,0.6806,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,nuduhake kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9955565929412842,0,[0.4361 0.2334 0.3304],2,[0.1929 0.3093 0.4978],"{'kasih': 'kasih', 'terima': 'nuduhake'}",0,1,0.6725,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan nyokong memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era nuduhake kasih pak,0.984421730041504,0,[0.995  0.0032 0.0019],0,[0.99   0.007  0.0031],"{'jokowi': 'jokowi', 'mendukung': 'nyokong', 'terima': 'nuduhake'}",0,0,0.6624,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[0.9955 0.0019 0.0026],0,[0.9953 0.001  0.0037],{'rakyat': 'rakyat'},0,0,0.6651,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya nyokong bapak,0.982674241065979,0,[0.9768 0.0179 0.0053],0,[0.9292 0.0521 0.0187],{'mendukung': 'nyokong'},0,1,0.6459,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.9962 0.0024 0.0014],0,[0.9962 0.0024 0.0014],"{'bangga': 'bangga', 'baswedan': 'baswedan', 'meninggalkan': 'meninggalkan'}",0,0,0.6639,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9953157901763916,0,[0.9968 0.0016 0.0016],0,[0.9969 0.0012 0.0019],"{'suka': 'suka', 'premium': 'premium'}",0,1,0.6188,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,becik dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.95400732755661,0,[0.9265 0.054  0.0195],0,[0.9546 0.0132 0.0321],{'bagus': 'becik'},0,1,0.6323,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru wektu ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9699194431304932,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.993  0.0033 0.0037],"{'keren': 'keren', 'kali': 'wektu'}",0,1,0.6504,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga Pangeran ridho engkau sukses bersama pak prabowo ri1 ri,0.926217257976532,0,[0.9725 0.0189 0.0086],0,[0.7599 0.2018 0.0383],"{'prabowo': 'prabowo', 'allah': 'Pangeran'}",0,0,0.6457,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah nggawe mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9913467168807985,0,[0.9944 0.003  0.0027],0,[0.9863 0.0075 0.0061],"{'karya': 'nggawe', 'sejuk': 'sejuk'}",0,0,0.6446,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka usekake susu ultra yang lowfat sumpah neraka enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.9862016439437866,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'enak': 'enak', 'sih': 'neraka', 'pakai': 'usekake'}",0,0,0.6694,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9966 0.0013 0.0021],"{'suka': 'suka', 'banget': 'banget', 'mantap': 'mantap', 'enak': 'enak'}",0,0,0.7216,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut kula karena aku penggemar berat indomie,0.9767318367958068,0,[0.9971 0.0015 0.0013],0,[0.9929 0.0035 0.0036],"{'penggemar': 'penggemar', 'ku': 'kula', 'indomie': 'indomie'}",0,1,0.6741,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.4341 0.0046 0.5613],2,[0.4341 0.0046 0.5613],,0,0,0.2,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,1.0,0,[0.6283 0.3501 0.0216],0,[0.7438 0.2416 0.0146],"{'tangan': 'tangan', 'nya': 'nya', 'banget': 'banget'}",0,1,0.6941,,,,,,,,,
