text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'rinci': 'rinci', 'lengkap': 'dawa', 'nya': 'nya', 'promo': 'promo'}",0,0,0.2241,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel usekake untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9794353246688844,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.966e-01 6.000e-04 2.800e-03],"{'deals': 'nawarake', 'banget': 'banget', 'iniihh': 'iniihh', 'liburan': 'liburan', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'jam': 'jam', 'pas': 'lulus', 'pakai': 'usekake', 'memesan': 'dhawuh', 'dapatkan': 'dapatkan', 'pesan': 'pesen', 'terima': 'nuduhake', 'murah': 'murah', 'malam': 'wangi', 'cup': 'cup', 'an': 'an', 'nyaman': 'nyaman'}",0,0,0.3747,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9887 0.0016 0.0097],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'banget', 'sumpah': 'sumpah', 'ribu': 'ewu', 'jakarta': 'Jakarta', 'tiket': 'tiket'}",0,0,0.2276,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.963e-01 7.000e-04 3.000e-03],0,[9.957e-01 7.000e-04 3.700e-03],"{'suka': 'suka', 'mantap': 'mantap', 'proses': 'proses', 'murah': 'murah', 'cepat': 'cepat', 'bagus': 'becik'}",0,0,0.2429,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi nya,0.9521088004112244,0,[0.9937 0.0033 0.003 ],0,[0.9272 0.0637 0.0092],"{'nya': 'nya', 'memilih': 'memilih', 'bertransaksi': 'transaksi', 'penerbangan': 'penerbangan'}",0,0,0.2163,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi gampang digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.9776657819747924,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9976 0.001  0.0015],"{'bagus': 'becik', 'nya': 'nya', 'mudah': 'gampang', 'rumit': 'rumit', 'proses': 'proses'}",0,0,0.2398,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'cepat': 'cepat', 'suka': 'suka', 'banget': 'banget', 'respon': 'respon', 'beli': 'beli', 'nya': 'nya'}",0,0,0.2117,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.997  0.0011 0.0019],"{'praktis': 'praktis', 'harga': 'harga', 'efektif': 'efektif', 'murah': 'murah'}",0,0,0.2002,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382936,0,[9.972e-01 8.000e-04 2.000e-03],0,[9.967e-01 8.000e-04 2.500e-03],"{'ribet': 'ribet', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'nm': 'nm', 'puas': 'puas', 'bokong': 'bokong', 'bikin': 'kerja', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'com': 'com', 'nya': 'nya'}",0,0,0.2718,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9829601049423218,0,[0.9431 0.0174 0.0396],0,[0.9935 0.0039 0.0026],"{'murah': 'murah', 'berbeda': 'beda', 'harga': 'harga', 'kereta': 'kereta'}",0,0,0.2252,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya grapyak makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9893782138824464,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.98e-01 5.00e-04 1.50e-03],"{'banyaakk': 'banyaakk', 'ramah': 'grapyak', 'suasana': 'mandhiri', 'menu': 'menu', 'nya': 'nya', 'jenis': 'jinis', 'menyenangkan': 'menyenangkan', 'komplet': 'komplet', 'mewah': 'mewah', 'bareng': 'bareng', 'staf': 'staf'}",0,0,0.2357,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel nya sangat bagus klambi fasilitas hotel lengkap sarapan nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9720842838287354,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.978e-01 6.000e-04 1.500e-03],"{'suasana': 'mandhiri', 'breakfast': 'sarapan', 'fasilitas': 'fasilitas', 'sejuk': 'sejuk', 'cocok': 'cocok', 'nya': 'nya', 'keluarga': 'keluarga', 'hotel': 'hotel', 'menginap': 'menginap', 'bersih': 'klambi', 'nyaman': 'nyaman'}",0,0,0.2625,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek ing cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9795159101486206,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'berbuka': 'berbuka', 'ramah': 'grapyak', 'asri': 'asri', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully', 'bandung': 'bandung', 'pilihan': 'pilihan', 'amenities': 'fasilitas', 'ramadhan': 'ramadhan', 'makanan': 'makanan', 'lidah': 'lidah', 'nya': 'nya', 'terbaik': 'terbaik', 'cepat': 'cepat', 'in': 'ing', 'sejuk': 'sejuk'}",0,0,0.3011,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi sarapan nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.97091805934906,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'varian': 'varian', 'berenam': 'berenam', 'aneka': 'aneka', 'enak': 'enak', 'nya': 'nya', 'bersih': 'klambi', 'juice': 'juice', 'restoran': 'restoran', 'breakfast': 'sarapan', 'pelayanan': 'pelayanan', 'memakai': 'memakai'}",0,0,0.24,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9773018956184388,0,[0.9979 0.001  0.0011],0,[0.9973 0.0014 0.0013],"{'direkomendasikan': 'direkomendasikan', 'hermina': 'hermina', 'fetotermal': 'fetotermal', 'imd': 'imd', 'pmo': 'pmo', 'nicu': 'niku', 'kembang': 'kembang', 'senam': 'senam', 'jatinegara': 'jatinegara', 'rooming': 'rooming', 'kamar': 'kamar', 'pro': 'pro', 'perina': 'perina', 'nya': 'nya'}",0,0,0.2728,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.9835152626037598,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9968 0.002  0.0012],"{'prenatal': 'prenatal', 'asik': 'diserap', 'pokok': 'pinter', 'gratisan': 'gratis', 'deh': 'deh', 'hermina': 'hermina', 'pijat': 'pijat', 'senam': 'senam', 'nifas': 'nifas', 'nya': 'nya', 'pasien': 'pasien', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan'}",0,0,0.2994,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku ngarep sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9907739758491516,0,[0.9967 0.001  0.0023],0,[0.9598 0.0047 0.0355],"{'rooming': 'rooming', 'terjangkau': 'terjangkau', 'rumah': 'ngarep', 'khawatir': 'khawatir', 'suster': 'suster', 'rekomendasi': 'rekomendasi', 'biaya': 'biaya'}",0,0,0.2217,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negara seneng deh,0.9746804237365724,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'seneng': 'seneng', 'negeri': 'negara', 'jutaan': 'jutaan', 'diskon': 'diskon', 'pakai': 'usekake', 'kemerdekaan': 'kemerdekaan', 'banget': 'banget', 'asik': 'diserap', 'deh': 'deh', 'traveloka': 'traveloka'}",0,0,0.2453,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9973 0.001  0.0017],"{'leluasa': 'leluasa', 'privasi': 'privasi', 'emat': 'emat', 'memilih': 'memilih', 'terganggu': 'terganggu', 'ragu': 'ragu', 'gratis': 'gratis', 'produk': 'produk', 'fasilitas': 'fasilitas'}",0,0,0.2796,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif klambi dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9980099201202391,0,[0.9842 0.0047 0.0111],0,[0.9659 0.0079 0.0262],"{'terobosan': 'terobosan', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'kerjakan': 'kerjakan', 'ahok': 'ahok', 'dukung': 'dukung', 'suka': 'suka', 'bersih': 'klambi', 'pemerintahan': 'pemerintahan'}",0,0,0.3347,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin wong lain juga tidak suka cara lo yang kayak gini,0.9840083122253418,2,[0.0122 0.0027 0.9851],2,[0.022 0.005 0.973],"{'malaikat': 'malaikat', 'suka': 'suka', 'lu': 'lu', 'dosa': 'dosa', 'kayak': 'kayak', 'lo': 'lo', 'muslim': 'muslim', 'orang': 'wong', 'beda': 'beda', 'mejelekin': 'mejelekin', 'spasi': 'spasi'}",2,2,0.2733,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu lulus dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit kula semoga bisa duet sama di dalam album,0.9683555960655212,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9935 0.0012 0.0053],"{'haters': 'galak', 'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'duet': 'duet', 'suka': 'suka', 'rilis': 'rilis', 'sempurna': 'sempurno', 'transkripsi': 'transkripsi', 'album': 'album', 'pas': 'lulus', 'nya': 'nya', 'ku': 'kula'}",0,0,0.2885,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9885 0.0026 0.0089],2,[0.0475 0.0059 0.9466],{},2,0,0.2452,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9255 0.0401 0.0343],0,[0.9858 0.0076 0.0066],"{'foto': 'foto', 'kamera': 'kamera', 'xiaomi': 'xiaomi'}",0,0,0.2196,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.969e-01 6.000e-04 2.500e-03],0,[9.956e-01 7.000e-04 3.700e-03],"{'menyesal': 'menyesal', 'awet': 'awet', 'lumayan': 'lumayan', 'nya': 'nya', 'xiaomi': 'xiaomi', 'kamera': 'kamera'}",0,0,0.2135,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena aku pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat aku puas banget sih dengan xiaomi,0.9673793315887452,0,[0.9961 0.0012 0.0027],0,[0.9862 0.0026 0.0113],"{'puas': 'puas', 'kuat': 'kuwat', 'xiaomi': 'xiaomi', 'baterai': 'baterai', 'banget': 'banget', 'gue': 'aku', 'nya': 'nya'}",0,0,0.2101,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0634 0.014  0.9226],2,[0.0634 0.014  0.9226],,2,2,0.1,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu kerja nyaman banget sih,0.9940875172615052,0,[0.9966 0.001  0.0024],0,[0.9958 0.0012 0.003 ],"{'nyaman': 'nyaman', 'suka': 'suka', 'banget': 'banget', 'bikin': 'kerja', 'trully': 'trully', 'khusus': 'khusus'}",0,0,0.1987,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9906 0.0023 0.0071],0,[0.6618 0.0207 0.3175],"{'miui': 'miui', 'global': 'global', 'ponsel': 'ponsel', 'pasar': 'pasar'}",0,0,0.2293,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9939827919006348,0,[0.9924 0.0022 0.0054],0,[0.9684 0.0075 0.0242],"{'kecewa': 'kuciwa', 'senang': 'senang', 'grand': 'grand', 'galaxy': 'galaxy'}",0,0,0.2235,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9903 0.0043 0.0054],0,[0.9895 0.0043 0.0062],"{'jokowi': 'jokowi', 'utara': 'utara', 'lombok': 'lombok', 'menginap': 'menginap', 'kasih': 'kasih', 'menambah': 'menambah', 'kehadiran': 'kehadiran'}",0,0,0.223,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah ngunci ketahanan pangan kita karena itulah pesenan telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan nuduhake kasih pak,0.98208749294281,0,[0.9842 0.011  0.0049],0,[0.6648 0.2182 0.117 ],"{'kasih': 'kasih', 'ketersediaan': 'ketersediaan', 'kunci': 'ngunci', 'ketahanan': 'ketahanan', 'terima': 'nuduhake', 'bendungan': 'bendungan', 'produksi': 'produksi', 'pemerintah': 'pesenan'}",0,0,0.2544,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,nuduhake kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.9955565929412842,0,[0.9408 0.0361 0.0231],0,[0.9702 0.0158 0.014 ],"{'apresiasi': 'apresiasi', 'terselesaikan': 'terselesaikan', 'kasih': 'kasih', 'terima': 'nuduhake', 'phk': 'phk', 'menemui': 'menemui', 'nya': 'nya', 'cepat': 'cepat'}",0,0,0.2242,,,,,,,,,
