label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0063 0.8198 0.0034 0.1673 0.0032],1,[0.0122 0.8494 0.0025 0.1329 0.0029],"{'tolong': 'tolong', 'pake': 'pake', 'jalan': 'jalan', 'tol': 'tol', 'yg': 'yg', 'polisi': 'polisi'}",3,3,0.4366,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0065 0.001  0.0044 0.9868 0.0013],3,[0.0105 0.001  0.004  0.9824 0.002 ],"{'aku': 'aku', 'supermarket': 'supermarket'}",3,3,0.3944,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si kangen dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu kangen karo,0.9350801706314088,1,[0.3636 0.5943 0.0035 0.0076 0.031 ],0,[0.9534 0.0204 0.0049 0.0054 0.016 ],"{'mu': 'mu', 'kirim': 'ngirim', 'udh': 'udh', 'karo': 'karo', 'mbak': 'kangen', 'poto': 'poto', 'ya': 'ya'}",1,1,0.5004,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di baris ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg kerja status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9507633447647096,0,[0.9074 0.0303 0.0032 0.0559 0.0032],1,[0.1923 0.7862 0.0019 0.016  0.0035],"{'lapak': 'lapak', 'bahasa': 'basa', 'line': 'baris', 'bikin': 'kerja', 'status': 'status'}",0,0,0.5685,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia tresna dan kebutuhan lahir dan,0.9314300417900084,2,[3.400e-03 9.000e-04 9.875e-01 2.100e-03 6.100e-03],2,[0.0682 0.0043 0.656  0.0129 0.2586],"{'cinta': 'tresna', 'berilah': 'menehi', 'mengemban': 'nggawa', 'lahir': 'lahir', 'menyayangi': 'menyayangi', 'membesarkan': 'membesarkan'}",2,2,2.2135,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti usekake unsur biar semuanya Katanya mau mengkriminalisasi semua akta,0.8416606187820435,1,[4.900e-03 9.886e-01 1.800e-03 3.800e-03 9.000e-04],1,[0.0161 0.9732 0.0032 0.0047 0.0028],"{'perbuatan': 'akta', 'pakai': 'usekake', 'katanya': 'kandika'}",1,1,0.4725,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9848687648773192,0,[0.9228 0.0014 0.0659 0.0085 0.0014],0,[0.9636 0.0022 0.0142 0.0175 0.0025],"{'memendam': 'memendam', 'manusia': 'manusia'}",0,0,0.7009,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1653 0.7343 0.0123 0.0627 0.0254],1,[0.1653 0.7343 0.0123 0.0627 0.0254],,0,0,0.13,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.3073 0.0064 0.665  0.0202 0.0012],2,[0.3073 0.0064 0.665  0.0202 0.0012],,2,2,0.14,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[0.9485 0.0366 0.0015 0.009  0.0044],0,[0.722  0.2037 0.0039 0.0447 0.0257],"{'uas': 'uas', 'kekampus': 'kekampus', 'berdua': 'berdua', 'sebelumnya': 'sadurunge', 'cukup': 'cukup', 'beliau': 'beliau', 'ujian': 'ujian', 'liat': 'liat'}",0,0,0.7572,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9427 0.0183 0.0021 0.0329 0.004 ],0,[0.9427 0.0183 0.0021 0.0329 0.004 ],,0,0,0.21,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0622 0.0051 0.9236 0.0037 0.0053],0,[0.6213 0.0154 0.3529 0.0059 0.0046],{'ini': 'kene'},2,2,0.3914,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangan wangi ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.966214656829834,4,[0.0095 0.0011 0.0019 0.0036 0.9839],4,[7.80e-03 9.00e-04 2.70e-03 3.60e-03 9.85e-01],"{'makan': 'mangan', 'deh': 'deh', 'diskon': 'diskon', 'hitam': 'hitam', 'sapi': 'sapi', 'minyak': 'minyak', 'putih': 'putih', 'nasi': 'sego', 'malam': 'wangi'}",4,4,0.5501,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0058 0.0509 0.005  0.0136 0.9247],4,[0.0268 0.2246 0.0127 0.0242 0.7117],"{'konsisten': 'konsisten', 'indomaret': 'indomaret', 'abis': 'abis', 'yg': 'yg', 'keuangan': 'keuangan', 'aja': 'aja'}",4,4,0.5179,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ngambung orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9532076716423036,1,[1.760e-02 9.557e-01 1.800e-03 2.400e-02 9.000e-04],1,[0.0981 0.8289 0.0023 0.0684 0.0024],"{'udah': 'udah', 'orderan': 'orderan', 'ambil': 'ngambung', 'masuk': 'masuk', 'kantor': 'kantor', 'macet': 'macet', 'cikampek': 'cikampek', 'jg': 'jg'}",1,1,0.574,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih diserap drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9813002943992616,4,[8.000e-04 1.000e-03 3.860e-02 2.900e-03 9.566e-01],4,[3.100e-03 6.000e-04 2.870e-02 2.400e-03 9.652e-01],"{'asik': 'diserap', 'versi': 'versi', 'queen': 'queen', 'yg': 'yg', 'nonton': 'nonton', 'drpd': 'drpd', 'balik': 'Bali', 'greatest': 'greatest', 'lagi': 'maneh'}",4,4,0.5851,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[2.230e-02 9.000e-04 1.520e-02 3.300e-03 9.583e-01],4,[0.0398 0.0013 0.0108 0.0048 0.9433],"{'hitz': 'hitz', 'kuliner': 'kuliner', 'jaman': 'jaman', 'ceplukan': 'ceplukan', 'la': 'la'}",4,4,0.5076,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0589 0.0528 0.0027 0.0213 0.8643],1,[0.0118 0.9734 0.0018 0.0097 0.0033],{},4,4,0.475,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah bos da aku bisa ngomong apa lagii,0.928768515586853,1,[0.0124 0.9597 0.02   0.0057 0.0022],1,[0.0062 0.9828 0.0075 0.0016 0.002 ],"{'busuk': 'bos', 'bilang': 'ngomong', 'lagii': 'lagii', 'da': 'da'}",1,1,0.4851,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago ndhelikake buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9410470128059388,1,[0.002  0.9753 0.0063 0.0053 0.011 ],1,[0.0051 0.9622 0.0071 0.0048 0.0209],"{'bukti': 'bukti', 'nyembunyiin': 'ndhelikake', 'temuin': 'temuin', 'jakarta': 'Jakarta', 'yg': 'yg', 'perusahaan': 'perusahaan'}",1,1,0.5068,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa mudhun sampe jm 4 asu trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9642879962921144,0,[0.9134 0.0019 0.0035 0.0761 0.0051],0,[0.8254 0.0076 0.0029 0.1603 0.0037],"{'aslii': 'aslii', 'jam': 'jam', 'ngopi': 'ngopi', 'tidur': 'mudhun', 'pagi': 'asu', 'jugaaa': 'jugaaa', 'ga': 'ga', 'udah': 'udah', 'kebangun': 'kebangun', 'merem': 'merem'}",0,0,0.5702,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.4247 0.0854 0.0528 0.0078 0.4293],4,[0.4247 0.0854 0.0528 0.0078 0.4293],,4,4,0.14,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9709341526031494,1,[0.0215 0.5836 0.3334 0.0036 0.0579],1,[0.0112 0.9729 0.0118 0.0018 0.0023],"{'ngaca': 'ngaca', 'nikah': 'nikah', 'tukang': 'tukang', 'cerminan': 'cerminan', 'emang': 'tenan', 'yg': 'yg', 'ya': 'ya'}",1,1,0.514,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk tresna sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9872736930847168,2,[0.0062 0.0016 0.9844 0.0019 0.0058],2,[0.007  0.0022 0.9857 0.0025 0.0027],"{'penuh': 'penuh', 'menghasilkan': 'menghasilkan', 'arti': 'arti', 'semuanya': 'semuanya', 'sejati': 'sejati', 'cinta': 'tresna'}",2,2,0.5654,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini ora retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo,0.980299949645996,1,[0.0025 0.9815 0.0029 0.0116 0.0015],1,[0.0015 0.9833 0.0047 0.0082 0.0023],"{'biar': 'biar', 'marah': 'marah', 'nggak': 'ora', 'retweet': 'retweet', 'update': 'update', 'reply': 'reply', 'emg': 'emg', 'org': 'org', 'artis': 'artis', 'ya': 'ya'}",1,1,0.6238,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8782 0.0782 0.0026 0.0381 0.0029],0,[0.8782 0.0782 0.0026 0.0381 0.0029],,0,0,0.17,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran tresna itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9851999282836914,2,[0.0017 0.0014 0.9931 0.002  0.0018],2,[0.0014 0.0013 0.9929 0.0018 0.0025],"{'love': 'love', 'sayangku': 'sayangku', 'sayang': 'sayang', 'cinta': 'tresna', 'kasih': 'kasih', 'mengizinkan': 'mengizinkan'}",2,2,0.5056,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya peteng mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9827306866645812,2,[0.0013 0.0013 0.9887 0.0014 0.0073],2,[0.108  0.0066 0.7955 0.0044 0.0855],"{'mimpi': 'mimpi', 'hidup': 'hidup', 'rela': 'peteng', 'merasakan': 'merasakan', 'dedikasikan': 'dedikasikan'}",2,2,0.7173,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0032 0.0016 0.9914 0.001  0.0027],2,[0.0034 0.002  0.9911 0.0011 0.0024],"{'nanami': 'Nanami', 'yaallah': 'yaallah', 'cinta': 'tresna', 'asai': 'asai', 'voicenya': 'swarane', 'lucu': 'lucu', 'bngt': 'bngt'}",2,2,3.2383,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[0.9654 0.006  0.0026 0.0247 0.0012],0,[0.8507 0.08   0.0073 0.0599 0.0021],"{'termakan': 'termakan', 'yaa': 'yaa', 'cuman': 'cuman'}",0,0,0.4942,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.5422 0.002  0.3883 0.0493 0.0182],0,[0.5422 0.002  0.3883 0.0493 0.0182],,2,2,0.16,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai nyeri ye awas saja kalau besok,0.9465597867965698,3,[0.0917 0.2746 0.0144 0.6124 0.007 ],3,[0.0861 0.0773 0.0055 0.8243 0.0068],"{'sakit': 'nyeri', 'besok': 'besok'}",3,3,0.4698,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat dhewe sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.9760791063308716,0,[0.7818 0.061  0.1011 0.0533 0.0027],0,[0.6231 0.1635 0.0382 0.1661 0.009 ],"{'sebagai': 'sebagai', 'diriku': 'dhewe', 'aku': 'aku', 'lakukan': 'lakukan'}",0,0,0.7022,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm yg g pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk nggawe Tuhan,0.9776588678359984,4,[0.3084 0.0366 0.0194 0.0815 0.5541],1,[0.2722 0.3502 0.0245 0.0839 0.2692],"{'iman': 'iman', 'krn': 'krn', 'prilaku': 'prilaku', 'indah': 'indah', 'warna': 'warna', 'ciptaan': 'nggawe', 'mas': 'mas'}",4,4,0.5482,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[0.0066 0.9743 0.0024 0.0147 0.0021],1,[0.015  0.8093 0.0035 0.1695 0.0026],"{'dipaksa': 'dipaksa', 'ri': 'ri'}",1,1,0.4513,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8967602252960205,0,[0.9648 0.0024 0.005  0.0264 0.0014],0,[0.9801 0.0046 0.0022 0.011  0.0021],"{'menggalau': 'menggalau', 'sibuk': 'sibuk', 'oshimen': 'oshimen', 'lusa': 'lusa'}",0,0,0.485,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,3,[0.065  0.0612 0.0019 0.8614 0.0105],3,[0.065  0.0612 0.0019 0.8614 0.0105],,3,3,0.17,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mandi sampe berendem malah biar wangi ga ilang sampe sore,0.9319814443588256,4,[0.0911 0.007  0.0142 0.0177 0.8701],4,[0.1266 0.0122 0.015  0.0272 0.8191],"{'ga': 'ga', 'wangi': 'wangi', 'sampe': 'sampe', 'biar': 'biar'}",4,4,0.4913,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.","Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",1.0,4,[5.430e-02 4.000e-04 6.200e-03 9.900e-03 9.292e-01],4,[5.430e-02 4.000e-04 6.200e-03 9.900e-03 9.292e-01],,4,4,0.14,,,,,,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke lanang isteri abis nonton konser a b c dan gratis krn sembari tiap anaknya nanya konser ing itu,0.9295374155044556,0,[0.9683 0.0022 0.0032 0.0207 0.0056],0,[0.4957 0.0053 0.0055 0.0092 0.4843],"{'nonton': 'nonton', 'b': 'b', 'a': 'a', 'c': 'c', 'anak': 'lanang', 'ina': 'ing'}",0,0,0.5454,,,,,,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah kabeh meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu intinya kata sabar dan maka akan ada rejeki dari arah yg tdk di wes to percoyo wes,0.9727668762207032,4,[0.0013 0.002  0.0057 0.0063 0.9846],4,[0.0441 0.0261 0.0083 0.0768 0.8447],"{'rezeki': 'rejeki', 'menenangkannya': 'menenangkannya', 'efek': 'efek', 'slalu': 'slalu', 'wes': 'wes', 'percoyo': 'percoyo', 'denger': 'kabeh', 'tp': 'tp'}",4,4,0.5249,,,,,,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup ugi kegoblokan kegilaan gw jam sadar pgn segera keluar dari lingkaran setan hidup disini byk sedulur nakal n jahat sm gw ga kuat gw terutama sepupu apes cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo apes,0.9043422937393188,1,[0.0258 0.9062 0.0049 0.0616 0.0014],0,[0.4436 0.3014 0.0068 0.2431 0.0052],"{'dengki': 'nakal', 'lo': 'lo', 'sialan': 'apes', 'hrs': 'jam', 'yah': 'ugi', 'aja': 'aja', 'setan': 'setan', 'hidup': 'hidup', 'pgn': 'pgn', 'sodara': 'sedulur', 'lingkaran': 'lingkaran', 'gw': 'gw', 'penghuni': 'penghuni', 'n': 'n'}",3,3,0.6217,,,,,,,,,
