text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'indofood': 'indofood', 'ah': 'ah', 'produk': 'produk', 'tukang': 'tukang', 'pulsa': 'pulsa', 'beli': 'beli'}",2,2,0.7028,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[1.800e-03 7.000e-04 9.975e-01],2,[3.100e-03 6.000e-04 9.963e-01],"{'sedih': 'sedih', 'kecewa': 'kecewa', 'favorit': 'favorit', 'banget': 'banget', 'kagol': 'kagol', 'indofood': 'indofood', 'sumpah': 'sumpah'}",2,2,0.6752,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata milik di sini tulisan milik sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9095380306243896,2,[9.000e-04 3.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'asik': 'asik', 'mah': 'mah', 'ah': 'ah', 'pedas': 'pedas', 'tulisan': 'tulisan', 'iya': 'iya', 'biro': 'biro', 'abc': 'abc', 'ekstra': 'ekstra', 'nya': 'milik'}",2,2,0.7273,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai milik kosong leres saya dihilangkan,0.95387065410614,2,[0.0126 0.0089 0.9784],2,[9.000e-04 1.800e-03 9.973e-01],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'kosong', 'bubuk': 'bubuk', 'hak': 'leres', 'nya': 'milik', 'nyatakan': 'nyatakan'}",2,2,0.6912,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada lemes tanya,0.9803211092948914,2,[0.0015 0.0011 0.9974],2,[1.300e-03 6.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'menara': 'menara', 'hotel': 'hotel', 'dibilang': 'omongan', 'indofood': 'indofood', 'supir': 'supir', 'baiknya': 'lemes'}",2,2,0.777,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,kumaha enya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak milik enggak ketolongan anyar varian noods din triliun capture dat magic,0.9349685311317444,2,[0.0186 0.0072 0.9742],2,[0.0949 0.0123 0.8927],"{'kecewa': 'kecewa', 'mampus': 'mampus', 'gimana': 'kumaha', 'rendang': 'rendang', 'nya': 'milik', 'capture': 'capture', 'din': 'din', 'noods': 'noods', 'ya': 'enya', 'r': 'r', 'dat': 'dat', 'triliun': 'triliun', 'deh': 'deh', 'new': 'anyar', 'enak': 'enak', 'magic': 'magic'}",2,2,0.7456,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.001  0.0015 0.9975],2,[8.000e-04 1.000e-03 9.983e-01],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'produk', 'tawarkan': 'tawarkan', 'sales': 'sales', 'tiket': 'tiket', 'teh': 'teh', 'dikasih': 'dikasih', 'beli': 'beli'}",2,2,0.6657,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan Klaim mobil saya hiji karpito serena b 1764 toz mohon penjelasan dari pihak bca karena leres dalam polis saya tidak dipenuh jangan bahaya mahluk lain,0.9654449224472046,2,[0.0031 0.0028 0.9941],2,[0.008  0.0174 0.9747],"{'kecewa': 'kecewa', 'merugikan': 'bahaya', 'karpito': 'karpito', 'mobil': 'mobil', 'bca': 'bca', 'toz': 'toz', 'hak': 'leres', 'an': 'hiji', 'serena': 'serena', 'klaim': 'Klaim', 'b': 'b', 'orang': 'mahluk'}",2,2,0.725,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[5.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'kecewa': 'kecewa', 'panggilan': 'panggilan', 'lancar': 'lancar', 'pusat': 'pusat', 'xl': 'xl', 'kredit': 'kredit', 'status': 'status', 'debet': 'debet', 'kartu': 'kartu', 'normal': 'normal', 'bca': 'bca', 'suruh': 'suruh'}",2,2,0.7788,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday enya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9746202230453492,2,[4.200e-03 6.000e-04 9.952e-01],2,[1.500e-03 5.000e-04 9.981e-01],"{'deh': 'deh', 'penonton': 'penonton', 'pakai': 'pakai', 'cash': 'cash', 'sunday': 'sunday', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'xxi': 'xxi', 'epicentrum': 'epicentrum', 'coba': 'coba', 'ya': 'enya'}",2,2,0.8402,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus milik maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada warta juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada warta juga tanya ke marketing juga respon milik tidak ada,0.9498894214630128,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0039 0.0018 0.9943],"{'kecewa': 'kecewa', 'kabar': 'warta', 'sungguh': 'sungguh', 'nya': 'milik', 'respon': 'respon', 'wtc': 'wtc', 'baca': 'maca', 'pelayanan': 'pelayanan', 'ovet': 'ovet', 'cicilan': 'cicilan', 'mg': 'mg', 'kredit': 'kredit', 'membayar': 'membayar', 'marketing': 'marketing', 'tagihan': 'tagihan'}",2,2,0.9612,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena iklas pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini Serius sangat kecewa keberatan karena tidak ada itikad baik,0.9913108348846436,2,[0.0012 0.001  0.9977],2,[0.0039 0.0053 0.9908],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'serius': 'Serius', 'blibli': 'blibli', 'proses': 'proses', 'produk': 'produk', 'urusan': 'urusan', 'kali': 'kali', 'keberatan': 'keberatan', 'awam': 'iklas', 'catatan': 'catatan', 'bca': 'bca'}",2,2,0.7271,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya nyebut sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana enya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9839872121810912,2,[0.0022 0.0012 0.9966],2,[0.0041 0.0025 0.9934],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'mention': 'nyebut', 'data': 'data', 'biar': 'biar', 'tutup': 'tutup', 'ya': 'enya'}",2,2,0.9204,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah milik bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei Kamari yang bukan dilakukan oleh saya,0.9860357642173768,2,[0.0025 0.0014 0.9961],2,[0.0081 0.0168 0.9751],"{'kecewa': 'kecewa', 'uang': 'uang', 'rekening': 'rekening', 'habis': 'habis', 'bca': 'bca', 'tanggal': 'tanggal', 'transaksi': 'transaksi', 'nasabah': 'nasabah', 'bank': 'bank', 'kemarin': 'Kamari', 'nya': 'milik'}",2,2,0.8677,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar enya setiap x melakukan pemesanan,0.9631203413009644,0,[0.99   0.0081 0.0019],0,[0.9809 0.0151 0.004 ],"{'ya': 'enya', 'pesan': 'pesen', 'aplikasi': 'aplikasi', 'to': 'to', 'kemudahan': 'geek', 'tiket': 'tiket', 'bepergian': 'bepergian', 'apl': 'apl', 'x': 'x', 'semoga': 'semoga'}",0,0,0.8322,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 min kode booking milik langsung dikirimkan mantap,0.9645355939865112,0,[0.9975 0.001  0.0015],0,[0.9524 0.0213 0.0263],"{'mantap': 'mantap', 'mnit': 'min', 'nya': 'milik', 'langsung': 'langsung', 'teman': 'teman', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'bookingkan': 'bookingkan', 'kali': 'kali', 'dikirimkan': 'dikirimkan'}",0,0,0.7432,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[0.9958 0.0032 0.001 ],0,[0.9879 0.0104 0.0016],"{'suka': 'suka', 'terpercaya': 'terpercaya', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'poin': 'poin', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'allamin': 'allamin'}",0,0,0.749,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim narima kasih lo narima kasih promo milik lumayan jadi lumayan kauntungan,0.9759830236434937,0,[0.9943 0.0015 0.0042],0,[0.9628 0.0129 0.0243],"{'untung': 'kauntungan', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'milik', 'kasih': 'kasih', 'banget': 'banget', 'detik': 'detik', 'lancar': 'lancar', 'tiket': 'tiket', 'hitungan': 'hitungan', 'terima': 'narima', 'pesan': 'pesen', 'dikirim': 'dikirim', 'teman': 'teman', 'pesawat': 'pesawat', 'ulasan': 'ulasan', 'e': 'e', 'lo': 'lo', 'beli': 'beli'}",0,0,0.8467,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok milik segera coba,0.9534627199172974,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'milik', 'membantu': 'membantu'}",0,0,0.711,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo milik,0.9823453426361084,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9907 0.0052 0.0041],"{'nya': 'milik', 'rinci': 'rinci', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.6862,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bentang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bentang 5 yang nyaman dengan harga yang murah narima kasih,0.983405590057373,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9952 0.0023 0.0025],"{'kasih': 'kasih', 'terima': 'narima', 'istirahat': 'istirahat', 'harga': 'harga', 'nikmat': 'kanikmatan', 'nyaman': 'nyaman', 'murah': 'murah', 'ditambah': 'ditambah', 'an': 'hiji', 'bintang': 'bentang', 'cup': 'cup', 'dapatkan': 'dapatkan', 'hotel': 'hotel', 'diskon': 'diskon', 'pas': 'pas', 'tonight': 'tonight', 'jam': 'jam', 'liburan': 'liburan', 'malam': 'malam', 'pakai': 'pakai', 'pesan': 'pesen'}",0,0,1.1211,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 sarébu,0.9138126373291016,0,[0.9964 0.0017 0.002 ],0,[9.977e-01 1.500e-03 8.000e-04],"{'suka': 'suka', 'nya': 'milik', 'tiket': 'tiket', 'sumpah': 'sumpah', 'jakarta': 'jakarta', 'ribu': 'sarébu', 'banget': 'banget', 'bonus': 'bonus', 'diskon': 'diskon'}",0,0,0.6842,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus milik apa ini bagus banget proses milik cepat saya kasi bentang 5 aku makin suka kamu,0.9513839483261108,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9975 0.001  0.0016],"{'mantap': 'mantap', 'bintang': 'bentang', 'cepat': 'cepat', 'suka': 'suka', 'murah': 'murah', 'bonus': 'bonus', 'bagus': 'bagus', 'nya': 'milik', 'proses': 'proses', 'banget': 'banget'}",0,0,0.6997,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi lengkap aplikasi milik,0.9019585847854614,0,[0.9881 0.0095 0.0024],1,[0.4911 0.5012 0.0077],"{'nya': 'milik', 'bertransaksi': 'transaksi', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi', 'memilih': 'memilih'}",0,0,0.7531,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi milik bagus dan tidak rumit,0.975144624710083,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.996  0.0027 0.0013],"{'bagus': 'bagus', 'cepat': 'cepat', 'promo': 'promo', 'aplikasi': 'aplikasi', 'rumit': 'rumit', 'nya': 'milik'}",0,0,0.6894,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di Oké banget sangat membantu respon milik cepat yang pasti sangat memudahkan traveling saya,0.969443380832672,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'traveling': 'traveling', 'oke': 'Oké', 'suka': 'suka', 'banget': 'banget', 'cepat': 'cepat', 'nya': 'milik', 'beli': 'beli', 'respon': 'respon'}",0,0,0.6527,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.968e-01 2.300e-03 8.000e-04],0,[0.9943 0.0047 0.0011],"{'efisien': 'efisien', 'harga': 'harga', 'terpercaya': 'terpercaya', 'lancar': 'lancar', 'praktis': 'praktis'}",0,0,0.6778,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan milik tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman milik kalau ada kslhan nm atau data lain bisa cepat dibereskeun dan tidak bikin pajeulit narima kasih,0.9601451754570008,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9916 0.0023 0.0061],"{'kasih': 'kasih', 'nya': 'milik', 'bikin': 'bikin', 'ribet': 'pajeulit', 'terima': 'narima', 'data': 'data', 'tiket': 'tiket', 'nm': 'nm', 'pelayanan': 'pelayanan', 'bokong': 'bokong', 'diperbaiki': 'dibereskeun', 'nyaman': 'nyaman', 'kslhan': 'kslhan'}",0,0,0.7783,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845092,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9943 0.0043 0.0014],"{'berbeda': 'berbeda', 'kereta': 'kereta', 'harga': 'harga', 'tiket': 'tiket', 'murah': 'murah', 'pesan': 'pesen'}",0,0,0.6381,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat milik menarik méwah staf milik ramah makanan milik banyaakk jenis milik menu milik komplet dan atmosfir milik sangat menyenangkan tempat yang sangat indah,0.796131432056427,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'indah': 'indah', 'staf': 'staf', 'nya': 'milik', 'makanan': 'makanan', 'suasana': 'atmosfir', 'ramah': 'ramah', 'mewah': 'méwah', 'menu': 'menu', 'wajib': 'wajib', 'puasa': 'puasa', 'buka': 'buka', 'hotel': 'hotel', 'jenis': 'jenis', 'salah': 'salah', 'bareng': 'bareng'}",0,0,0.8071,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel milik sangat bagus bersih fasilitas hotel lengkap breakfast milik pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.964783787727356,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'keluarga': 'keluarga', 'hotel': 'hotel', 'cocok': 'cocok', 'breakfast': 'breakfast', 'nya': 'milik', 'bagus': 'bagus', 'menginap': 'menginap', 'sejuk': 'sejuk', 'fasilitas': 'fasilitas', 'pilihan': 'pilihan', 'lengkap': 'lengkap', 'bersih': 'bersih', 'nyaman': 'nyaman'}",0,0,0.7653,,,,,,,,,
