label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0065 0.001  0.0044 0.9868 0.0013],3,[0.0105 0.001  0.004  0.9824 0.002 ],{'Aku': 'Aku'},3,3,0.5183,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan aksara iku di grup udh tenggelem menjemput poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9323762059211732,1,[0.3636 0.5943 0.0035 0.0076 0.031 ],4,[0.2768 0.0756 0.0035 0.0133 0.6308],"{'mu': 'aksara', 'Kirim': 'menjemput', 'udh': 'udh'}",4,0,0.5074,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake surat komen jg pake surat lalu aku termenung karena aku tak,0.9426820278167723,0,[0.9074 0.0303 0.0032 0.0559 0.0032],1,[0.2943 0.6635 0.0022 0.0342 0.0058],"{'lapak': 'lapak', 'bahasa': 'surat'}",3,0,0.5601,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia suka dan kebutuhan lahir dan,0.9464651942253112,2,[3.400e-03 9.000e-04 9.875e-01 2.100e-03 6.100e-03],2,[0.0428 0.0038 0.8412 0.0094 0.1029],"{'cinta': 'suka', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban'}",2,2,0.4826,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua kejadian,0.8673675060272217,1,[4.900e-03 9.886e-01 1.800e-03 3.800e-03 9.000e-04],1,[0.0175 0.972  0.0025 0.0055 0.0026],{'perbuatan': 'kejadian'},1,1,0.4643,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa menawan tanpa dan memperhatikan dari jauh,0.97757887840271,0,[0.9228 0.0014 0.0659 0.0085 0.0014],0,[0.9553 0.0022 0.0255 0.0137 0.0033],{'memendam': 'menawan'},0,0,0.5182,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1653 0.7343 0.0123 0.0627 0.0254],1,[0.1653 0.7343 0.0123 0.0627 0.0254],,4,4,0.12,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.3073 0.0064 0.665  0.0202 0.0012],2,[0.3073 0.0064 0.665  0.0202 0.0012],,2,2,0.14,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[0.9485 0.0366 0.0015 0.009  0.0044],0,[0.722  0.2037 0.0039 0.0447 0.0257],"{'uas': 'uas', 'kekampus': 'kekampus', 'berdua': 'berdua', 'Sebelumnya': 'Sebelumnya'}",0,0,0.7155,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9427 0.0183 0.0021 0.0329 0.004 ],0,[0.9427 0.0183 0.0021 0.0329 0.004 ],,0,0,0.22,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0622 0.0051 0.9236 0.0037 0.0053],0,[0.6213 0.0154 0.3529 0.0059 0.0046],{'Ini': 'Ini'},2,2,0.3959,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya menggulir malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi reduksi langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada buah,0.9661397337913512,4,[0.0095 0.0011 0.0019 0.0036 0.9839],4,[0.0703 0.002  0.0023 0.0078 0.9177],"{'makan': 'menggulir', 'deh': 'deh', 'diskon': 'reduksi', 'hitam': 'buah'}",4,4,0.5297,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting keseragaman aja tubir ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9643406867980956,4,[0.0058 0.0509 0.005  0.0136 0.9247],1,[0.0185 0.855  0.0073 0.0169 0.1023],"{'konsisten': 'keseragaman', 'Indomaret': 'Indomaret', 'Abis': 'tubir'}",4,4,0.5057,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas melekatkan udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga main orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9417026042938232,1,[1.760e-02 9.557e-01 1.800e-03 2.400e-02 9.000e-04],1,[0.1127 0.8391 0.0025 0.0439 0.0018],"{'udah': 'udah', 'orderan': 'orderan', 'ambil': 'main', 'masuk': 'melekatkan'}",1,1,0.5766,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg representasi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.986199676990509,4,[8.000e-04 1.000e-03 3.860e-02 2.900e-03 9.566e-01],4,[1.900e-03 5.000e-04 1.390e-02 2.100e-03 9.816e-01],"{'asik': 'asik', 'versi': 'representasi', 'queen': 'queen', 'yg': 'yg'}",4,4,0.5848,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[2.230e-02 9.000e-04 1.520e-02 3.300e-03 9.583e-01],4,[0.0398 0.0013 0.0108 0.0048 0.9433],"{'hitz': 'hitz', 'Kuliner': 'Kuliner'}",4,4,0.4893,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0589 0.0528 0.0027 0.0213 0.8643],1,[0.0118 0.9734 0.0018 0.0097 0.0033],{},1,4,0.4801,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah menghidu da aku bisa bilang apa lagii,0.9370347261428832,1,[0.0124 0.9597 0.02   0.0057 0.0022],1,[0.0168 0.9673 0.0119 0.0025 0.0016],"{'busuk': 'menghidu', 'bilang': 'bilang'}",1,1,0.4769,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin tanda,0.9381902813911438,1,[0.002  0.9753 0.0063 0.0053 0.011 ],1,[0.0047 0.9791 0.0069 0.0047 0.0045],"{'bukti': 'tanda', 'nyembunyiin': 'nyembunyiin', 'temuin': 'temuin'}",1,1,0.5264,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur tidur ayam sampe jm 4 zaman dahulu trus hal udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9626009464263916,0,[0.9134 0.0019 0.0035 0.0761 0.0051],0,[0.885  0.0062 0.0029 0.1025 0.0035],"{'aslii': 'aslii', 'jam': 'hal', 'ngopi': 'ngopi', 'tidur': 'tidur tidur ayam', 'pagi': 'zaman dahulu'}",0,0,0.5471,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.4247 0.0854 0.0528 0.0078 0.4293],4,[0.4247 0.0854 0.0528 0.0078 0.4293],,0,0,0.14,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg karyawan selingkuh trus adat sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.946761190891266,1,[0.0215 0.5836 0.3334 0.0036 0.0579],1,[0.0102 0.9597 0.0243 0.0026 0.0032],"{'ngaca': 'ngaca', 'nikah': 'adat', 'tukang': 'karyawan'}",1,1,0.6544,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa membekali Moment yang mengerubungi mustahak,0.9778529405593872,2,[0.0062 0.0016 0.9844 0.0019 0.0058],2,[0.1804 0.011  0.7944 0.0123 0.0018],"{'penuh': 'mengerubungi', 'menghasilkan': 'membekali', 'arti': 'mustahak'}",2,2,0.5444,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update mengalami ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak mengalami kalo,0.9791151285171508,1,[0.0025 0.9815 0.0029 0.0116 0.0015],1,[0.0053 0.9618 0.0028 0.0283 0.0017],"{'biar': 'mengalami', 'marah': 'mengalami', 'nggak': 'nggak', 'retweet': 'retweet', 'update': 'update'}",1,1,0.6774,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8782 0.0782 0.0026 0.0381 0.0029],0,[0.8782 0.0782 0.0026 0.0381 0.0029],,0,0,0.16,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan belas kasihan,0.9769241213798524,2,[0.0017 0.0014 0.9931 0.002  0.0018],2,[0.0018 0.0017 0.9928 0.002  0.0017],"{'love': 'love', 'sayangku': 'sayangku', 'sayang': 'belas kasihan'}",2,2,0.5859,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh menggulir saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mencerap saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya menggulir seperti apa yang saya sudah,0.9763078093528748,2,[0.0013 0.0013 0.9887 0.0014 0.0073],2,[0.2687 0.0486 0.4402 0.0056 0.2369],"{'mimpi': 'mencerap', 'hidup': 'menggulir'}",2,2,0.5725,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU suka YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9732557535171508,2,[0.0032 0.0016 0.9914 0.001  0.0027],2,[0.0022 0.0021 0.9872 0.0011 0.0074],"{'NANAMI': 'NANAMI', 'YAALLAH': 'YAALLAH', 'CINTA': 'suka'}",2,2,0.5309,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[0.9654 0.006  0.0026 0.0247 0.0012],0,[0.8507 0.08   0.0073 0.0599 0.0021],{'termakan': 'termakan'},0,0,0.516,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.5422 0.002  0.3883 0.0493 0.0182],0,[0.5422 0.002  0.3883 0.0493 0.0182],,2,2,0.16,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai mengalami ye awas saja kalau besok,0.96894371509552,3,[0.0917 0.2746 0.0144 0.6124 0.007 ],3,[0.0752 0.0565 0.0036 0.8603 0.0043],{'sakit': 'mengalami'},3,3,0.4837,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",menghasratkan manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.9758954048156738,0,[0.7818 0.061  0.1011 0.0533 0.0027],0,[0.6043 0.2167 0.0443 0.1266 0.0081],"{'Sebagai': 'menghasratkan', 'diriku': 'diriku'}",0,0,0.6859,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm yg g pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik kepercayaan dan prilaku krn semua mahluk ciptaan Tuhan,0.9675033688545228,4,[0.3084 0.0366 0.0194 0.0815 0.5541],4,[0.2789 0.2304 0.0457 0.0942 0.3509],"{'iman': 'kepercayaan', 'krn': 'krn', 'prilaku': 'prilaku'}",4,4,0.5581,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[0.0066 0.9743 0.0024 0.0147 0.0021],1,[0.015  0.8093 0.0035 0.1695 0.0026],{'dipaksa': 'dipaksa'},1,1,0.4364,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu mengerjakan menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8906261324882507,0,[0.9648 0.0024 0.005  0.0264 0.0014],0,[0.9693 0.012  0.0022 0.0146 0.0018],"{'menggalau': 'menggalau', 'sibuk': 'mengerjakan'}",0,0,0.4588,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,3,[0.065  0.0612 0.0019 0.8614 0.0105],3,[0.065  0.0612 0.0019 0.8614 0.0105],,3,3,0.14,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mandi sampe berendem malah biar bau ga ilang sampe sore,0.8954777717590332,4,[0.0911 0.007  0.0142 0.0177 0.8701],0,[0.487  0.0453 0.0087 0.1542 0.3049],"{'ga': 'ga', 'wangi': 'bau'}",4,4,0.531,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.","Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",1.0,4,[5.430e-02 4.000e-04 6.200e-03 9.900e-03 9.292e-01],4,[5.430e-02 4.000e-04 6.200e-03 9.900e-03 9.292e-01],,4,4,0.14,,,,,,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke anak isteri abis nonton konser golongan darah b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.9568808674812316,0,[0.9683 0.0022 0.0032 0.0207 0.0056],0,[0.7341 0.0069 0.0052 0.0098 0.2441],"{'nonton': 'nonton', 'b': 'b', 'a': 'golongan darah'}",4,0,0.4901,,,,,,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah denger meskipun tau itu adalah kalimat yg diulang2 tp pertanda menenangkannya slalu intinya kata sabar dan maka akan ada kejadian dari arah yg tdk di wes to percoyo wes,0.9677141904830932,4,[0.0013 0.002  0.0057 0.0063 0.9846],3,[0.2485 0.0291 0.0124 0.6528 0.0572],"{'rezeki': 'kejadian', 'menenangkannya': 'menenangkannya', 'efek': 'pertanda', 'slalu': 'slalu'}",4,4,0.5114,,,,,,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar pgn segera keluar dari lingkaran jin hidup disini byk sodara penyesalan n jahat sm gw ga kuat gw terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.9793981313705444,1,[0.0258 0.9062 0.0049 0.0616 0.0014],1,[0.0606 0.6579 0.0061 0.2723 0.0032],"{'dengki': 'penyesalan', 'lo': 'lo', 'sialan': 'sialan', 'hrs': 'hrs', 'yah': 'yah', 'aja': 'aja', 'setan': 'jin'}",3,1,0.7516,,,,,,,,,
0,macetnya mantap #parkir,macetnya mantap,0.815492570400238,0,[0.8427 0.0941 0.0029 0.0464 0.0139],0,[0.8084 0.1252 0.0041 0.0431 0.0192],{'mantap': 'mantap'},0,0,0.3763,,,,,,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya menggulir foto hahaha,0.9595072865486144,4,[0.0031 0.0019 0.0022 0.0054 0.9874],4,[0.0263 0.0142 0.0031 0.0154 0.9409],"{'tertarik': 'menggulir', 'hahaha': 'hahaha'}",4,4,0.4781,,,,,,,,,
