label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],1,[2.214e-01 7.711e-01 6.000e-04 4.400e-03 2.500e-03],,1,1,0.03,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[0.9036 0.0874 0.0017 0.0031 0.0042],0,[0.9036 0.0874 0.0017 0.0031 0.0042],,0,0,0.03,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w nih berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada yg mau Dia katakan kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew,0.9758362770080566,4,[1.120e-02 6.000e-04 6.400e-03 1.500e-03 9.803e-01],4,[0.461  0.002  0.0088 0.0038 0.5244],"{'kemren': 'kemren', 'ngeetiin': 'ngeetiin', 'temen': 'temen', 'yg': 'yg', 'bilang': 'katakan', 'klo': 'klo', 'sma': 'sma', 'cari': 'cari', 'w': 'w', 'nih': 'nih', 'pasangan': 'pasangan', 'jomblo': 'jomblo'}",4,4,0.3442,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi saya ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap itu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap itu,0.9182827472686768,1,[1.620e-02 9.822e-01 3.000e-04 5.000e-04 8.000e-04],0,[0.614  0.3806 0.0009 0.0021 0.0024],"{'je': 'je', 'biadap': 'biadap', 'bijak': 'bijak', 'macm': 'macm', 'pemalas': 'pemalas', 'tapi': 'tetapi', 'nak': 'nak', 'aku': 'saya', 'tu': 'itu'}",1,1,0.851,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[1.900e-03 5.000e-04 1.500e-03 4.000e-04 9.957e-01],4,[1.600e-03 3.000e-04 2.100e-03 3.000e-04 9.957e-01],"{'panitia': 'panitia', 'alhmdllh': 'alhmdllh', 'uang': 'uang', 'syukut': 'syukut', 'bri': 'bri', 'mmbukit': 'mmbukit', 'kmrn': 'kmrn', 'inysllh': 'inysllh', 'tiada': 'tiada', 'trmkah': 'trmkah', 'amn': 'amn', 'sbrpa': 'sbrpa', 'henti': 'henti', 'q': 'q'}",4,4,0.74,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 3.000e-04],,1,1,0.21,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892396,1,[2.700e-03 9.961e-01 2.000e-04 5.000e-04 4.000e-04],1,[3.800e-03 9.941e-01 2.000e-04 1.400e-03 6.000e-04],"{'tapi': 'tetapi', 'kandang': 'kandang', 'kalau': 'kalau', 'moyang': 'moyang', 'perkara': 'perkara', 'di': 'di', 'atau': 'atau', 'lawan': 'lawan', 'kelahi': 'bergaduh', 'udah': 'udah'}",1,1,2.135,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0306 0.0031 0.9526 0.0023 0.0114],2,[0.0306 0.0031 0.9526 0.0023 0.0114],,2,2,0.24,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu tali kata kata ya memang tak seindah syair syair pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9555107951164246,2,[1.200e-03 4.000e-04 9.962e-01 1.300e-03 7.000e-04],2,[2.50e-03 5.00e-04 9.95e-01 1.20e-03 8.00e-04],"{'sayang': 'sayang', 'mengenal': 'mengenal', 'ya': 'ya', 'kertas': 'kertas', 'puisi': 'syair', 'membuatku': 'membuatku', 'rasa': 'rasa', 'bahasa': 'bahasa', 'ku': 'ku', 'rapi': 'rapi', 'kalimat': 'kalimat', 'melahirkan': 'melahirkan', 'menyayangi': 'menyayangi', 'merangkai': 'tali', 'mu': 'mu'}",2,2,0.86,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet lalu Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup neraka bodoh,0.9593927264213562,1,[3.090e-02 9.611e-01 2.000e-04 6.300e-03 1.600e-03],1,[7.490e-02 8.991e-01 4.000e-04 2.060e-02 5.000e-03],"{'nyuruh': 'nyuruh', 'tutup': 'tutup', 'macem': 'pelbagai', 'sempet': 'sempet', 'hapus': 'dimatikan', 'aja': 'aja', 'sih': 'neraka', 'ga': 'ga', 'tapi': 'tetapi', 'sue': 'sue', 'konser': 'konser', 'twitter': 'twitter', 'selewat': 'lalu', 'kalo': 'kalo', 'dm': 'dm', 'sebenernya': 'sebenernya'}",1,1,0.7701,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439208,1,[1.680e-02 9.804e-01 2.000e-04 7.000e-04 1.900e-03],1,[0.1932 0.7415 0.0013 0.011  0.0529],"{'atau': 'atau', 'rubicon': 'rubicon', 'yg': 'yg', 'perjuangan': 'perjuangan', 'jual': 'jual', 'thr': 'thr', 'lumayan': 'lumayan', 'orang': 'orang', 'guwoblok': 'guwoblock', 'tanah': 'tanah', 'beli': 'beli'}",1,1,1.6523,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan untuk cinta pak jojowi n tims kabinet kejayaan selalu n sihat,0.8255794644355774,4,[7.000e-04 1.800e-03 1.700e-03 1.000e-03 9.948e-01],4,[1.100e-03 8.000e-04 6.370e-02 2.000e-03 9.324e-01],"{'utk': 'untuk', 'yg': 'yg', 'kasih': 'cinta', 'lihat': 'lihat', 'dah': 'dah', 'inovasi': 'inovasi', 'dgn': 'dgn', 'n': 'n', 'canggih': 'canggih', 'sehat': 'sihat', 'system': 'system', 'sukses': 'kejayaan', 'sgl': 'sgl'}",4,4,0.7614,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering bgt ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9785934686660768,2,[9.000e-04 6.000e-04 9.963e-01 1.500e-03 7.000e-04],2,[8.000e-04 5.000e-04 9.966e-01 1.400e-03 7.000e-04],"{'so': 'jadi', 'love': 'love', 'i': 'i', 'ngomong': 'ngomong', 'hati': 'hati', 'ga': 'ga', 'you': 'you', 'yg': 'yg', 'gini': 'gini', 'semoga': 'Semoga', 'bosen': 'bosen'}",2,2,0.7847,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu perempuan yg selalu aju cinta dan saya Selamat meningkat usia Selamat meningkat berkat dan kebahagian Aku sdr saya bukan siapa2 lagi dlm Aku sdr saya hanya lelaki asing Tp percayalah saya akan berusaha menjaga dirimu dlm hatiku,0.9330708980560304,2,[1.740e-02 8.000e-04 9.766e-01 3.300e-03 1.900e-03],2,[1.500e-03 4.000e-04 9.955e-01 1.300e-03 1.300e-03],"{'menjaga': 'menjaga', 'aku': 'saya', 'kebahagian': 'kebahagian', 'manusia': 'lelaki', 'selamat': 'selamat', 'bertambah': 'meningkat', 'hatiku': 'hatiku', 'percayalah': 'percayalah', 'yg': 'yg', 'dlm': 'dlm', 'asing': 'asing', 'cinta': 'cinta', 'usia': 'usia', 'dirimu': 'dirimu', 'keberkahan': 'berkat', 'wanita': 'perempuan', 'dan': 'dan', 'sdr': 'sdr'}",2,2,0.8448,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja Allah mencubitku dengan Mungkin saja Allah sedang Rindu pada Rindu pada sujud Rindu Atau bisa saja Allah Karna aku lebih sayang dan merindukanmu,0.9756482839584352,0,[9.152e-01 1.900e-03 7.660e-02 5.400e-03 9.000e-04],2,[2.300e-03 6.000e-04 9.945e-01 1.800e-03 8.000e-04],{},2,0,0.7259,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0181 0.001  0.3837 0.0025 0.5947],4,[0.0181 0.001  0.3837 0.0025 0.5947],,4,4,0.2,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[8.000e-03 5.000e-04 6.021e-01 1.500e-03 3.879e-01],2,[8.000e-03 5.000e-04 6.021e-01 1.500e-03 3.879e-01],,4,4,0.36,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,2,[2.600e-03 7.000e-04 8.005e-01 2.200e-03 1.940e-01],2,[2.600e-03 7.000e-04 8.005e-01 2.200e-03 1.940e-01],,4,4,0.21,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",Mencintai kamu itu tidak yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya,0.9966903924942015,0,[9.181e-01 2.300e-03 7.130e-02 7.400e-03 9.000e-04],0,[0.8703 0.0027 0.1154 0.0101 0.0016],"{'bertahan': 'bertahan', 'keluarganya': 'keluarganya', 'cinta': 'cinta', 'sejati': 'sejati', 'berbahagia': 'berbahagia', 'mencintai': 'mencintai', 'yang': 'yang', 'orang': 'orang', 'sulit': 'sulit'}",2,2,0.7632,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0176 0.0028 0.2541 0.0156 0.71  ],4,[0.0085 0.0025 0.0152 0.0045 0.9693],"{'perbaiki': 'perbaiki', 'biarpum': 'biarpum', 'berlaku': 'berlaku', 'yuk': 'yuk'}",2,4,0.7218,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam tidak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9019423723220824,1,[2.700e-03 9.956e-01 2.000e-04 1.100e-03 4.000e-04],1,[2.53e-02 9.70e-01 3.00e-04 3.00e-03 1.40e-03],"{'lah': 'lah', 'dalil': 'dalil', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'gak': 'tidak', 'amanat': 'amanat', 'memimpin': 'memimpin', 'sudah': 'sudah', 'umatnya': 'umatnya', 'yg': 'yg', 'menerima': 'menerima', 'ogah': 'ogah', 'nolak': 'nolak'}",1,1,0.9577,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan katakan Dan ditanya nyusul ini Dan ditodong Dan sumpah udah ga kecil masih aja Asem emang,0.8984494209289551,0,[0.9599 0.0358 0.001  0.0014 0.0019],4,[0.0943 0.1059 0.0017 0.0106 0.7875],"{'dimaki': 'sumpah', 'dibilang': 'katakan'}",4,0,0.6322,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau lif ada malu miliknya minta ampun smpe tuh lelaki malah d Tp bocah jman skrng jomblo bentar terganggu miliknya minta ampun klau mereka kaya saya yg jomblo 7 tahun,0.9540345668792723,0,[9.902e-01 5.900e-03 7.000e-04 1.900e-03 1.300e-03],0,[0.9568 0.0279 0.0014 0.0112 0.0027],"{'galau': 'terganggu', 'jomblo': 'jomblo', 'ampun': 'ampun', 'smpe': 'smpe', 'klau': 'klau', 'wktu': 'masa', 'skrng': 'skrng', 'gua': 'saya', 'jman': 'jman', 'nanggepin': 'lif', 'kaya': 'kaya', 'jaman': 'jaman', 'bentar': 'bentar', 'laki': 'lelaki', 'bocah': 'bocah', 'nya': 'miliknya', 'sekolah': 'sekolah', 'yg': 'yg', 'tuh': 'tuh'}",0,0,0.8587,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie rumah Kalo ampe bsk masih gangguan saya pake indie rumah aja lah,0.9457296133041382,1,[5.500e-03 9.932e-01 1.000e-04 5.000e-04 7.000e-04],1,[4.090e-02 9.556e-01 3.000e-04 1.200e-03 2.000e-03],"{'gimane': 'gimane', 'gangguan': 'gangguan', 'ampe': 'ampe', 'bsk': 'bsk', 'mulu': 'mulu', 'jan': 'jan', 'indie': 'indie', 'kalah': 'kalah', 'kalo': 'kalo', 'home': 'rumah', 'ama': 'ama', 'gue': 'saya'}",1,1,0.768,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.6989 0.0134 0.0338 0.0932 0.1607],0,[0.6989 0.0134 0.0338 0.0932 0.1607],,4,4,0.2,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi","Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",1.0,2,[0.0182 0.0014 0.6441 0.0036 0.3326],2,[0.0182 0.0014 0.6441 0.0036 0.3326],,4,4,0.23,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang tidak tp at least w bs Jalan ke tempat yg Indonesia,0.8605803847312927,4,[4.900e-03 3.000e-04 3.700e-03 3.000e-04 9.909e-01],4,[9.700e-03 2.100e-03 7.000e-04 7.000e-04 9.867e-01],"{'tp': 'tp', 'w': 'w', 'jln': 'Jalan', 'indonesia': 'Indonesia', 'at': 'at', 'least': 'least', 'gak': 'tidak', 'muka': 'muka', 'mang': 'mang'}",4,4,0.6145,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.981  0.0013 0.0066 0.0038 0.0072],0,[0.986  0.0011 0.0047 0.0032 0.005 ],"{'innalillahi': 'innalillahi', 'teungku': 'teungku', 'putro': 'putro', 'dikabarkan': 'dikabarkan', 'safiatuddin': 'safiatuddin', 'kesultanan': 'kesultanan', 'menyelimuti': 'menyelimuti', 'cahya': 'ringan', 'pewaris': 'pewaris', 'sekira': 'sekira', 'duka': 'duka', 'nusa': 'nusa', 'rabu': 'Rabu', 'inna': 'inna', 'ilaihi': 'ilaihi', 'kota': 'kota', 'meninggal': 'meninggal', 'barat': 'barat', 'wa': 'wa'}",0,0,1.8484,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend Jalan gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9536960124969482,1,[2.400e-03 9.963e-01 1.000e-04 6.000e-04 6.000e-04],0,[9.257e-01 6.320e-02 5.000e-04 4.800e-03 5.700e-03],"{'gk': 'gk', 'jln': 'Jalan', 'kend': 'kend', 'tol': 'tol'}",1,1,0.7253,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[7.500e-03 9.100e-03 4.000e-04 9.822e-01 9.000e-04],1,[0.1365 0.8069 0.0011 0.0499 0.0056],{'iya': 'iya'},1,3,0.6378,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved kepada be sexually,0.919735074043274,1,[7.600e-03 9.892e-01 3.000e-04 1.600e-03 1.300e-03],1,[2.030e-02 9.755e-01 4.000e-04 1.700e-03 2.200e-03],"{'berpakian': 'berpakian', 'orang': 'orang', 'sexually': 'sexually', 'deserved': 'deserved', 'pakai': 'pakai', 'penyanyi': 'penyanyi', 'gue': 'saya', 'dangdut': 'dangdut', 'kalau': 'kalau', 'vallen': 'vallen', 'to': 'kepada', 'via': 'via', 'terkenal': 'terkenal'}",1,1,0.771,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.3174 0.0767 0.5753 0.0224 0.0083],1,[3.400e-02 9.587e-01 8.000e-04 5.200e-03 1.300e-03],"{'stalker': 'stalker', 'seagresif': 'seagresif'}",1,1,0.8042,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan sesak Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.948415756225586,0,[0.492  0.4649 0.0034 0.0345 0.0052],0,[0.5747 0.3592 0.0009 0.0624 0.0028],"{'ditulis': 'ditulis', 'kukira': 'kukira', 'jg': 'jg', 'tafsirnya': 'tafsirnya', 'tp': 'tp', 'institusi': 'institusi', 'ya': 'ya', 'internasional': 'internasional', 'ga': 'ga', 'padat': 'sesak', 'datanya': 'datanya', 'tuh': 'tuh', 'yg': 'yg', 'isinya': 'isinya'}",3,1,0.6243,,,,,,,,,
