text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat mendesak dan juga aplikasi nya berkembang dan tidak rumit,0.972792148590088,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.9912 0.0076 0.0012],"{'bagus': 'berkembang', 'cepat': 'mendesak', 'promo': 'promo'}",0,0,0.4464,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menggemari beli tiket di sokongan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9659894108772278,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.9979 0.0011 0.001 ],"{'traveling': 'traveling', 'oke': 'sokongan', 'suka': 'menggemari', 'banget': 'banget'}",0,0,0.4165,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya ganjaran murah lancar praktis efektif dan efisien,0.8568946123123169,0,[9.968e-01 2.300e-03 8.000e-04],0,[9.91e-01 8.10e-03 9.00e-04],"{'efisien': 'efisien', 'harga': 'ganjaran'}",0,0,0.4153,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau penghimpunan lain bisa cepat diperbaiki dan tidak bikin ribet menyangga menggemari,0.9818514585494996,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9971 0.0011 0.0018],"{'kasih': 'menggemari', 'nya': 'nya', 'bikin': 'bikin', 'ribet': 'ribet', 'terima': 'menyangga', 'data': 'penghimpunan', 'tiket': 'tiket'}",0,0,0.5681,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun gerabak di sini ganjaran lebih murah berbeda dengan aplikasi lain,0.9738693237304688,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9911 0.0071 0.0018],"{'berbeda': 'berbeda', 'kereta': 'gerabak', 'harga': 'ganjaran'}",0,0,0.4524,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang membuat dikunjungi kalau buka pantang bareng tempat nya menarik berlimpah limpah pekerja nya semangat mengucapkan nya banyaakk jenis nya makanan nya komplet dan cuaca nya sangat menyenangkan tempat yang sangat lambang,0.9678601622581482,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'indah': 'lambang', 'staf': 'pekerja', 'nya': 'nya', 'makanan': 'mengucapkan', 'suasana': 'cuaca', 'ramah': 'semangat', 'mewah': 'berlimpah limpah', 'menu': 'makanan', 'wajib': 'membuat', 'puasa': 'pantang'}",0,0,0.5633,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya bermastautin dua malam bersama pengumpulan secara keseluruhan perumahan nya sangat berkembang bersih fasilitas perumahan lengkap breakfast nya pun dan tentunya suasana perumahan yang sejuk dan nyaman mengekol untuk pilihan bermastautin bersama pengumpulan,0.7685399055480957,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9912 0.006  0.0028],"{'keluarga': 'pengumpulan', 'hotel': 'perumahan', 'cocok': 'mengekol', 'breakfast': 'breakfast', 'nya': 'nya', 'bagus': 'berkembang', 'menginap': 'bermastautin'}",0,0,0.579,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses pendapat in mendesak pekerja nya semangat dan helpfully kematian hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan pertanda anju tempat untuk pekerja when kamu visi bandung,0.9732557535171508,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 1.000e-04],"{'bandung': 'bandung', 'terbaik': 'anju', 'cepat': 'mendesak', 'nya': 'nya', 'staf': 'pekerja', 'ramah': 'semangat', 'lidah': 'pertanda', 'helpfully': 'helpfully', 'lingkungan': 'kematian', 'in': 'in', 'cek': 'pendapat'}",0,0,0.6183,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan reka rekaan segar juice kerja sangat baik terutama kerja di perumahan sangat menggunakan puji,0.9571473598480223,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9974 0.0013 0.0013],"{'memuaskan': 'menggunakan', 'restoran': 'perumahan', 'bersih': 'bersih', 'rekomendasi': 'puji', 'pelayanan': 'kerja', 'juice': 'juice', 'berenam': 'berenam', 'aneka': 'reka rekaan'}",0,0,0.4719,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan tinggalan melepa seperti fetotermal perina nicu klinik tumbuh kembang sukan hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua rongga itu rooming in dengan bayi nya,0.9859170913696288,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.818e-01 1.730e-02 9.000e-04],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'hermina': 'hermina', 'lengkap': 'melepa', 'asi': 'asi', 'kamar': 'rongga', 'fasilitas': 'tinggalan', 'rooming': 'rooming', 'senam': 'sukan', 'nicu': 'nicu'}",0,0,0.5766,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak isi yang didapat pasien isi nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti umat sukan hamil umat pendidikan prenatal umat sukan nifas umat pendidikan pijat pijat bayi dan masih banyak lagi asik deh batang nya,0.8770315051078796,0,[9.983e-01 1.500e-03 3.000e-04],0,[9.934e-01 6.000e-03 6.000e-04],"{'pokok': 'batang', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'isi', 'pasien': 'pasien', 'nya': 'nya', 'senam': 'sukan', 'pijat': 'pijat pijat', 'kursus': 'pendidikan', 'gratis': 'umat'}",0,0,0.7604,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga menyangga soal biaya tidak usah khawatir karena pasti terjangkau,0.9941056966781616,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'suster', 'membantu': 'menyangga', 'nya': 'nya'}",0,0,0.6109,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget menggunakan traveloka diskon perumahan sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak ganjaran spesial perumahan untuk berbagai perumahan di dalam ranah seneng deh,0.8282470107078552,0,[9.978e-01 1.500e-03 7.000e-04],0,[9.928e-01 6.400e-03 8.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'pakai': 'menggunakan', 'banget': 'banget', 'harga': 'ganjaran', 'hotel': 'perumahan', 'negeri': 'ranah'}",0,0,0.6239,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau melunaskan di tidak usah bermeditasi pertama kita bisa leluasa memilih produk tanpa takut terasing kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan semangat,0.97582745552063,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9821 0.0099 0.0079],"{'ragu': 'bermeditasi', 'emat': 'emat', 'belanja': 'melunaskan', 'tenaga': 'semangat', 'privasi': 'terasing', 'sadar': 'sadar'}",0,0,0.9236,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan sifat dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya menggemari fenomena baru dalam kaidah yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun kaidah,0.9840527176856996,0,[9.888e-01 9.000e-04 1.030e-02],0,[0.9864 0.0014 0.0121],"{'suka': 'menggemari', 'etnis': 'sifat', 'pemerintahan': 'kaidah', 'inovatif': 'inovatif', 'bersih': 'bersih', 'terobosan': 'terobosan', 'dukung': 'dukung'}",0,0,0.8937,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menggemari mengkafirkan sesama muslim logam bukan malaikat tanpa dosa sifat tindak sifat perasaan oke itu hak logam tetapi tidak harus mejelek mejelekin orang lain juga tidak menggemari cara lo yang berhajat gini,0.915187656879425,2,[1.700e-03 4.000e-04 9.979e-01],2,[0.0016 0.0011 0.9973],"{'lu': 'logam', 'beda': 'sifat', 'pemahaman': 'perasaan', 'mengkafirkan': 'mengkafirkan', 'suka': 'menggemari', 'kayak': 'berhajat', 'pilihan': 'tindak', 'malaikat': 'malaikat'}",2,2,0.8538,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza mengucapkan nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu memboyong dia rilis perantara transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam perantara,0.9590970277786256,0,[0.997 0.001 0.002],0,[0.9926 0.0026 0.0048],"{'favorit': 'favorit', 'haters': 'haters', 'album': 'perantara', 'rilis': 'rilis', 'attitude': 'attitude', 'pas': 'memboyong', 'suara': 'mengucapkan', 'nurhaliza': 'nurhaliza', 'nya': 'nya'}",0,0,0.9501,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9952 0.001  0.0038],2,[0.0345 0.0016 0.9639],{},2,0,0.8022,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap menggemari,0.9537659883499146,0,[0.9542 0.0238 0.022 ],0,[0.97   0.0265 0.0035],"{'suka': 'menggemari', 'kamera': 'kamera'}",0,0,0.6642,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi kerangka nya mantap baterai awet juga kamera depan nya juga lumayan tidak rindu mengambilkan ini,0.9310380220413208,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'ram': 'kerangka', 'nya': 'nya', 'menyesal': 'rindu', 'beli': 'mengambilkan'}",0,0,0.7345,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kekuatan gue puas banget sih dengan xiaomi,0.995225191116333,0,[9.978e-01 5.000e-04 1.800e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget', 'sih': 'sih', 'kuat': 'kekuatan'}",0,0,0.8088,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0093 0.0017 0.9889],2,[0.0093 0.0017 0.9889],,2,2,0.22,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9971 0.0019 0.001 ],"{'sih': 'sih', 'banget': 'banget', 'nyaman': 'nyaman', 'open': 'open'}",0,0,0.7344,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk kegiatan ponsel global mantap saya selalu menggemari miui mereka aksara,0.9306091070175172,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.987  0.0073 0.0057],"{'suka': 'menggemari', 'd': 'aksara', 'pasar': 'kegiatan', 'ponsel': 'ponsel'}",0,0,0.4649,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak mundur kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku pakaian,0.9844821691513062,0,[0.9943 0.0028 0.0029],0,[0.4812 0.4716 0.0472],"{'senang': 'pakaian', 'kecewa': 'mundur', 'ku': 'ku'}",0,0,0.8262,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak kepala negara jokowi sudah kenal mengenal dan menginap di kami rakyat lombok utara kehadiran bapak membesarkan semangat kami untuk tampaknya lagi,0.9288816452026368,0,[0.9907 0.0078 0.0015],0,[0.9907 0.0075 0.0018],"{'warga': 'rakyat', 'menambah': 'membesarkan', 'bangkit': 'tampaknya', 'presiden': 'kepala negara', 'hadir': 'kenal mengenal'}",0,0,0.8532,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan unsur adalah kunci ketahanan pangan kita karena itulah pemerintah telah menandai 65 bendungan yang akan menyangga produksi pangan kita di masa depan menyangga kasih pak,0.945317566394806,0,[0.9796 0.0137 0.0068],0,[0.7609 0.2232 0.0159],"{'bendungan': 'bendungan', 'membangun': 'menandai', 'menjamin': 'menyangga', 'terima': 'menyangga', 'air': 'unsur'}",0,0,0.7723,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas arif nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak kepala negara agar masalah kami terselesaikan,0.9820840358734132,0,[0.7051 0.1225 0.1724],0,[0.4852 0.2887 0.2261],"{'presiden': 'kepala negara', 'apresiasi': 'arif', 'freeport': 'freeport', 'nya': 'nya', 'bang': 'bang'}",0,0,0.7101,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,pertemuan bagian dipastikan akan mendukung mengundi jokowi saat pilpres 2019 karena pertemuan bagian merasakan hasil pembangunan yang dicapai di era menyangga menggemari pak,0.895647406578064,0,[0.9945 0.0037 0.0018],0,[0.98   0.0186 0.0014],"{'terima': 'menyangga', 'kasih': 'menggemari', 'memilih': 'mengundi', 'jokowi': 'jokowi', 'masyarakat': 'pertemuan', 'papua': 'bagian'}",0,0,0.7078,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau gemar rakyat di gemar rakyat merakyat terima kasih pak,0.8127868175506592,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'merakyat': 'merakyat', 'beliau': 'beliau', 'cinta': 'gemar'}",0,0,0.6914,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua zaman dahulu amin saya mendukung bapak,0.9566228985786438,0,[0.9747 0.0199 0.0054],0,[0.9906 0.0061 0.0033],"{'semoga': 'semoga', 'periode': 'zaman dahulu'}",0,0,0.7117,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas janji nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga mengundi kalian,0.9790615439414978,0,[0.9911 0.0069 0.002 ],0,[0.9641 0.0288 0.0071],"{'memilih': 'mengundi', 'bangga': 'bangga', 'nya': 'nya', 'komitmen': 'janji', 'anies': 'anies'}",0,0,0.7302,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati kegiatan yang premium indah dan seniwan saya menggemari terima kasih pak anies,0.9133096933364868,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9972 0.0017 0.001 ],"{'anies': 'anies', 'suka': 'menggemari', 'klasik': 'seniwan', 'lokasi': 'kegiatan'}",0,0,0.7384,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,berkembang dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.9533529281616212,0,[0.9935 0.0044 0.0021],0,[0.9787 0.0193 0.002 ],"{'bagus': 'berkembang', 'alhamdulillah': 'alhamdulillah'}",0,0,0.7185,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kejadian ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9703408479690552,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9976 0.0013 0.0011],"{'keren': 'keren', 'anies': 'anies', 'trotoar': 'trotoar', 'kali': 'kejadian', 'jakarta': 'jakarta'}",0,0,0.7039,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk aksara bapak anies semoga allah ridho engkau kejadian bersama pak prabowo ri1 ri,0.9583650231361388,0,[0.9391 0.0539 0.007 ],0,[0.7862 0.2029 0.0109],"{'sukses': 'kejadian', 'ri': 'ri', 'mu': 'aksara', 'ridho': 'ridho'}",0,0,0.672,,,,,,,,,
