text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat menahan dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hubungan dalam negara saya tidak dipenuh jangan kontestan orang lain,0.9695866107940674,2,[0.0071 0.0102 0.9827],2,[0.0173 0.0738 0.9089],"{'kecewa': 'menahan', 'dipenuh': 'dipenuh', 'hak': 'hubungan', 'toz': 'toz', 'polis': 'negara', 'merugikan': 'kontestan'}",2,2,0.4034,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menahan dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pemasaran meminta,0.9784756898880004,2,[0.0037 0.0014 0.995 ],2,[0.0076 0.027  0.9653],"{'kecewa': 'menahan', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'meminta', 'pusat': 'pemasaran'}",2,2,0.3769,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton panggung di xxi epicentrum cuma bisa pkk penyertaan bca saja tidak bisa pakai kartu lain pertemuan menahan deh,0.9704004526138306,2,[0.0472 0.0037 0.9491],2,[0.1687 0.1    0.7312],"{'kecewa': 'menahan', 'penonton': 'pertemuan', 'deh': 'deh', 'bioskop': 'panggung', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'penyertaan', 'sunday': 'sunday'}",2,2,0.4142,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks menahan dengan pelayanan bca khusus nya berpidato finance wtc mg 2 pelayanan ovet menyebabkan yang bilangan kompleks mencoreng sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9853826761245728,2,[0.003  0.0012 0.9958],2,[0.005  0.0192 0.9758],"{'mengecewakan': 'mencoreng', 'kecewa': 'menahan', 'kredit': 'menyebabkan', 'sungguh': 'bilangan kompleks', 'kabar': 'kabar', 'respon': 'respon', 'baca': 'berpidato'}",2,2,0.4764,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini cita sangat menahan menolak karena tidak ada itikad baik,0.9768013954162598,2,[0.0047 0.0018 0.9935],2,[0.025  0.0658 0.9092],"{'kecewa': 'menahan', 'keberatan': 'menolak', 'itikad': 'itikad', 'serius': 'cita', 'tbk': 'tbk', 'bca': 'bca'}",2,2,0.3763,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi ilmu saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua ilmu saya yang di bca tidak makhluk lagi saya menahan ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9672963619232178,2,[0.0042 0.0017 0.9941],2,[0.1917 0.1119 0.6964],"{'kecewa': 'menahan', 'tersimpan': 'makhluk', 'iya': 'iya', 'data': 'ilmu', 'oh': 'oh', 'bca': 'bca'}",2,2,0.4525,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa menahan bca tidak dapat memberikan keharmonisan kepada nasabah nya bagaimana bisa uang di rekening saya berulah terjadi kesudahan di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9836933612823486,2,[0.0045 0.001  0.9944],2,[0.0088 0.0034 0.9877],"{'kecewa': 'menahan', 'keamanan': 'keharmonisan', 'bca': 'bca', 'habis': 'berulah', 'transaksi': 'kesudahan', 'nya': 'nya', 'rekening': 'rekening'}",2,2,0.4486,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kenikmatan dalam kontrak tiket to meninggalkan ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.985046684741974,0,[0.9957 0.0014 0.0029],0,[0.9943 0.0018 0.0039],"{'bepergian': 'meninggalkan', 'lncar': 'lncar', 'apl': 'apl', 'pesan': 'kontrak', 'mmbli': 'mmbli', 'kemudahan': 'kenikmatan'}",0,0,0.4278,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9809804558753968,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9681 0.0063 0.0256],"{'langsung': 'ketepatan', 'nya': 'nya', 'booking': 'booking'}",0,0,0.3677,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini makhluk paling bagaikan adalah penukaran poin sebagai bayaran tiket bisa dilakukan dengan makhluk simpel dan terpercaya,0.9499770402908324,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9712 0.0132 0.0155],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'bagaikan', 'pembayaran': 'bayaran', 'mudah': 'makhluk'}",0,0,0.3655,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut kontrak tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya menghubungi memenangkan banget di tfansfer cuma semuanya perulangan e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan menginsafi,0.976556122303009,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9936 0.0018 0.0046],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pesan': 'kontrak', 'pas': 'memenangkan', 'detik': 'perulangan', 'lancar': 'lancar', 'memesan': 'menghubungi', 'untung': 'menginsafi', 'hitungan': 'semuanya', 'nya': 'nya'}",0,0,0.4661,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya melayani pokok nya segera coba,0.9745854139328004,0,[0.9953 0.0014 0.0033],0,[0.9929 0.0021 0.005 ],"{'memuaskan': 'melayani', 'perjalan': 'perjalan'}",0,0,0.3665,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat melengkapi aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9898200035095216,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'rinci': 'rinci', 'lengkap': 'melengkapi', 'nya': 'nya'}",0,0,0.3973,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu memenangkan masa senggang saya selalu menghubungi hotel mempunyai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau kontrak hotel di atas tempoh 6 malam sudah pasti makin nikmat memenangkan masa senggang ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.974407434463501,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'deals': 'deals', 'banget': 'banget', 'iniihh': 'iniihh', 'liburan': 'masa senggang', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'jam': 'tempoh', 'pas': 'memenangkan', 'pakai': 'mempunyai', 'memesan': 'menghubungi', 'dapatkan': 'dapatkan', 'pesan': 'kontrak'}",0,0,0.5725,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,meninggikan suka banget sudah limit nya lama bayaran tixpoint nya luar binasaah tiket ke jakarta bisa dapat pengecilan 150 ribu,0.9574121236801147,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.8055 0.0122 0.1823],"{'diskon': 'pengecilan', 'bonus': 'bayaran', 'banget': 'banget', 'sumpah': 'meninggikan', 'ribu': 'ribu'}",0,0,0.3778,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget ilmu pengetahuan nya berulah saya kasi bintang 5 aku makin bagaikan kamu,0.9680190086364746,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9871 0.0013 0.0116],"{'suka': 'bagaikan', 'mantap': 'mantap', 'proses': 'ilmu pengetahuan', 'murah': 'murah', 'cepat': 'berulah'}",0,0,0.3918,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa undi penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,0.983368992805481,0,[0.9937 0.0033 0.003 ],0,[0.6135 0.3671 0.0194],"{'nya': 'nya', 'memilih': 'undi'}",0,0,0.3987,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi makhluk digunakan proses sangat cepat dan juga aplikasi nya tumbuh dan tidak rumit,0.9806610345840454,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9965 0.0014 0.0021],"{'bagus': 'tumbuh', 'nya': 'nya', 'mudah': 'makhluk'}",0,0,0.3745,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya bagaikan beli tiket di oke banget sangat membantu respon nya berulah yang pasti sangat memudahkan traveling saya,0.9621206521987916,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.971e-01 8.000e-04 2.200e-03],"{'cepat': 'berulah', 'suka': 'bagaikan', 'banget': 'banget', 'respon': 'respon'}",0,0,0.3932,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya biaya murah lancar praktis efektif dan efisien,0.8614838123321533,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.997 0.001 0.002],"{'praktis': 'praktis', 'harga': 'biaya'}",0,0,0.3586,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan kerja nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9967843294143676,0,[9.972e-01 8.000e-04 2.000e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'ribet': 'ribet', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'nm': 'nm', 'puas': 'puas', 'bokong': 'bokong', 'bikin': 'bikin', 'pelayanan': 'kerja'}",0,0,0.4015,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini biaya lebih murah berbeda dengan aplikasi lain,0.9823033809661864,0,[0.9431 0.0174 0.0396],0,[0.9899 0.0064 0.0037],"{'murah': 'murah', 'berbeda': 'berbeda', 'harga': 'biaya'}",0,0,0.3673,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya kecergasan makanan nya banyaakk dewasa nya senarai nya komplet dan keterangan nya sangat melayani tempat yang sangat indah,0.9692342877388,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'banyaakk': 'banyaakk', 'ramah': 'kecergasan', 'suasana': 'keterangan', 'menu': 'senarai', 'nya': 'nya', 'jenis': 'dewasa', 'menyenangkan': 'melayani'}",0,0,0.4284,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama persatuan secara keseluruhan bangunan nya sangat bagus bersih tinggalan bangunan lengkap breakfast nya pun dan tentunya keterangan bangunan yang dingin dan nyaman mengekol untuk pilihan menginap bersama persatuan,0.8092466592788696,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'suasana': 'keterangan', 'breakfast': 'breakfast', 'fasilitas': 'tinggalan', 'sejuk': 'dingin', 'cocok': 'mengekol', 'nya': 'nya', 'keluarga': 'persatuan', 'hotel': 'bangunan'}",0,0,0.4197,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya kecergasan dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak perbuatan zat makanan yang siap mengayomi penutup terbaik tempat untuk staf when kamu visi bandung,0.9755163788795472,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'berbuka': 'berbuka', 'ramah': 'kecergasan', 'asri': 'asri', 'memanjakan': 'mengayomi', 'helpfully': 'helpfully', 'bandung': 'bandung', 'pilihan': 'perbuatan', 'amenities': 'amenities', 'ramadhan': 'ramadhan', 'makanan': 'zat makanan', 'lidah': 'penutup'}",0,0,0.4255,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak kumpulan nya dan karangan segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.971765398979187,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'varian': 'kumpulan', 'berenam': 'berenam', 'aneka': 'karangan', 'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'juice': 'juice'}",0,0,0.3858,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh membentang atletik hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.994163990020752,0,[0.9979 0.001  0.0011],0,[0.9974 0.0012 0.0014],"{'direkomendasikan': 'direkomendasikan', 'hermina': 'hermina', 'fetotermal': 'fetotermal', 'imd': 'imd', 'pmo': 'pmo', 'nicu': 'nicu', 'kembang': 'membentang', 'senam': 'atletik', 'jatinegara': 'jatinegara'}",0,0,0.4819,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis atletik hamil gratis kursus prenatal gratis atletik kelucuan gratis kursus pijat pijat bayi dan masih banyak lagi asik deh makhluk nya,0.9894835948944092,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9959 0.0027 0.0014],"{'prenatal': 'prenatal', 'asik': 'asik', 'pokok': 'makhluk', 'gratisan': 'gratisan', 'deh': 'deh', 'hermina': 'hermina', 'pijat': 'pijat pijat', 'senam': 'atletik', 'nifas': 'kelucuan', 'nya': 'nya'}",0,0,0.4778,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku pemasaran sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9942002892494202,0,[0.9967 0.001  0.0023],0,[0.9836 0.003  0.0134],"{'rooming': 'rooming', 'terjangkau': 'terjangkau', 'rumah': 'pemasaran', 'khawatir': 'khawatir'}",0,0,0.3647,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget mempunyai traveloka pengecilan hotel sampai satu jutaan kita bisa langsung cek promo kemenangan banyak harga spesial hotel untuk berbagai hotel di dalam wilayah seneng deh,0.9818795919418336,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'seneng': 'seneng', 'negeri': 'wilayah', 'jutaan': 'jutaan', 'diskon': 'pengecilan', 'pakai': 'mempunyai', 'kemerdekaan': 'kemenangan', 'banget': 'banget'}",0,0,0.3799,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah merenung pertama kita bisa leluasa undi produk tanpa takut kesepian kita memilin milin selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9574183225631714,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9966 0.0013 0.0021],"{'leluasa': 'leluasa', 'privasi': 'kesepian', 'emat': 'emat', 'memilih': 'undi', 'terganggu': 'memilin milin', 'ragu': 'merenung'}",0,0,0.4014,,,,,,,,,
