label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan memutuskan menghabiskan malam di supermarket itu hingga,0.9721845388412476,3,[0.0065 0.001  0.0044 0.9868 0.0013],3,[0.0074 0.0012 0.0039 0.9858 0.0018],"{'aku': 'aku', 'supermarket': 'supermarket', 'pulang': 'pulang', 'rumah': 'enregistreur', 'malam': 'malam'}",3,3,0.2061,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto connaître sendiri Gregetan aku tu mbak karo,0.8950247764587402,1,[0.3636 0.5943 0.0035 0.0076 0.031 ],0,[0.3987 0.3266 0.0051 0.0131 0.2564],"{'mu': 'tonne', 'kirim': 'kirim', 'udh': 'udh', 'karo': 'karo', 'mbak': 'mbak', 'poto': 'poto', 'ya': 'oui', 'si': 'si', 'iku': 'iku', 'grup': 'grup', 'salahnya': 'salahnya', 'tau': 'connaître', 'postan': 'postan'}",4,1,0.2604,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak qui lagi rame berantem bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9230523705482484,0,[0.9074 0.0303 0.0032 0.0559 0.0032],0,[0.6749 0.2894 0.0022 0.0273 0.0062],"{'lapak': 'lapak', 'bahasa': 'bahasa', 'line': 'lignes', 'bikin': 'bikin', 'status': 'status', 'pake': 'pake', 'yg': 'qui', 'ngomong': 'ngomong', 'di': 'di'}",0,0,0.2315,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Devoir orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan maintenance Berilah ia viseur dan kebutuhan lahir dan,0.864513099193573,2,[3.400e-03 9.000e-04 9.875e-01 2.100e-03 6.100e-03],2,[0.0547 0.0089 0.7113 0.0107 0.2145],"{'cinta': 'viseur', 'berilah': 'donner', 'mengemban': 'porter', 'lahir': 'lahir', 'menyayangi': 'menyayangi', 'membesarkan': 'membesarkan', 'tuhan': 'seigneur', 'memelihara': 'maintenance', 'tugas': 'Devoir', 'orang': 'orang', 'tua': 'tua', 'begitu': 'alors'}",2,2,1.007,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti utilisation élément biar semuanya Katanya mau mengkriminalisasi semua loi,0.7202821969985962,1,[4.900e-03 9.886e-01 1.800e-03 3.800e-03 9.000e-04],1,[0.0133 0.9773 0.0021 0.0048 0.0026],"{'perbuatan': 'loi', 'pakai': 'utilisation', 'katanya': 'katanya', 'diganti': 'diganti', 'unsur': 'élément', 'ya': 'oui'}",1,1,0.2022,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa cache tanpa dan remarquer dari jauh,0.9459972977638244,0,[0.9228 0.0014 0.0659 0.0085 0.0014],0,[0.9648 0.0031 0.007  0.0226 0.0025],"{'memendam': 'cache', 'manusia': 'manusia', 'memperhatikan': 'remarquer', 'datangnya': 'datangnya'}",0,0,0.1466,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1653 0.7343 0.0123 0.0627 0.0254],1,[0.1653 0.7343 0.0123 0.0627 0.0254],,0,0,0.02,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.3073 0.0064 0.665  0.0202 0.0012],2,[0.3073 0.0064 0.665  0.0202 0.0012],,2,2,0.02,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau calendrier uas terakhir keluar Date 25 Cukup lama untuk kami ensemble memiliki waktu Tapi oui namanya mahasiswa jangankan argile calendrier kekampus juste boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.7841212153434753,0,[0.9485 0.0366 0.0015 0.009  0.0044],1,[0.3098 0.5955 0.0064 0.0305 0.0577],"{'uas': 'uas', 'kekampus': 'kekampus', 'berdua': 'ensemble', 'sebelumnya': 'sebelumnya', 'cukup': 'cukup', 'beliau': 'beliau', 'ujian': 'ujian', 'liat': 'argile', 'memiliki': 'memiliki', 'jadwal': 'calendrier', 'singgung': 'singgung', 'namanya': 'namanya', 'aja': 'juste', 'tgl': 'Date', 'ya': 'oui'}",0,0,0.1174,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9427 0.0183 0.0021 0.0329 0.004 ],0,[0.9427 0.0183 0.0021 0.0329 0.004 ],,0,0,0.02,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0622 0.0051 0.9236 0.0037 0.0053],0,[0.6213 0.0154 0.3529 0.0059 0.0046],{'ini': 'cette'},2,2,0.0487,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 Coree Pas achats bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi blanche essence wijen aduk jd 1 Sapi poivre hitam,0.9058363437652588,4,[0.0095 0.0011 0.0019 0.0036 0.9839],4,[0.0163 0.0013 0.0018 0.0042 0.9764],"{'makan': 'makan', 'deh': 'deh', 'diskon': 'diskon', 'hitam': 'hitam', 'sapi': 'sapi', 'minyak': 'essence', 'putih': 'blanche', 'nasi': 'nasi', 'malam': 'malam', 'belanja': 'achats', 'korea': 'Coree', 'wijen': 'wijen', 'langsung': 'langsung', 'eee': 'eee', 'lada': 'poivre', 'pas': 'pas', 'aduk': 'aduk', 'ambil': 'ambil'}",4,4,0.1008,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money gestionnaire memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting cohérent juste Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.919503688812256,4,[0.0058 0.0509 0.005  0.0136 0.9247],1,[0.0471 0.4698 0.0111 0.0248 0.4472],"{'konsisten': 'cohérent', 'indomaret': 'indomaret', 'abis': 'terminateur', 'yg': 'qui', 'keuangan': 'keuangan', 'aja': 'juste', 'money': 'money', 'pencatatan': 'pencatatan', 'ngeluarin': 'ngeluarin', 'manager': 'gestionnaire', 'parkir': 'parkir'}",4,4,0.0975,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas Entrer déjà iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil ordre saya Ini belom jam bureau pulang Macet jg lampe merah Belom tauk Cikampek sama JoRR,0.8824392557144165,1,[1.760e-02 9.557e-01 1.800e-03 2.400e-02 9.000e-04],1,[0.2275 0.5716 0.0029 0.1944 0.0035],"{'udah': 'déjà', 'orderan': 'ordre', 'ambil': 'ambil', 'masuk': 'Entrer', 'kantor': 'bureau', 'macet': 'macet', 'cikampek': 'cikampek', 'jg': 'jg', 'jam': 'jam', 'jorr': 'Jorr', 'iyah': 'iyah', 'lampu': 'lampe', 'merah': 'merah', 'ini': 'cette', 'pulang': 'pulang', 'duh': 'duh', 'belom': 'belom'}",3,1,0.4805,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis Regardez sama kayak la greatest ikut nyanyi pas dancing queen dan maman dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9443166255950928,4,[8.000e-04 1.000e-03 3.860e-02 2.900e-03 9.566e-01],4,[1.500e-03 8.000e-04 1.640e-02 2.000e-03 9.792e-01],"{'asik': 'asik', 'versi': 'versi', 'queen': 'queen', 'yg': 'qui', 'nonton': 'Regardez', 'drpd': 'drpd', 'balik': 'revenir', 'greatest': 'greatest', 'lagi': 'bis', 'the': 'la', 'rasanya': 'rasanya', 'film': 'film', 'dancing': 'dancing', 'mamma': 'maman', 'kayak': 'kayak', 'mau': 'vouloir', 'nyanyi': 'nyanyi', 'feel': 'feel', 'pas': 'pas'}",4,4,0.1244,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun Comme mencari claque di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9375177621841432,4,[2.230e-02 9.000e-04 1.520e-02 3.300e-03 9.583e-01],4,[0.0193 0.0013 0.0065 0.0032 0.9697],"{'hitz': 'hitz', 'kuliner': 'culinaire', 'jaman': 'jaman', 'ceplukan': 'claque', 'la': 'la', 'makan': 'makan', 'setelah': 'après', 'viva': 'Direct', 'namanya': 'namanya', 'suka': 'Comme'}",4,4,0.0795,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0589 0.0528 0.0027 0.0213 0.8643],1,[0.0118 0.9734 0.0018 0.0097 0.0033],{},1,4,0.0656,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku qui begini kamu samain sama mereka yang tergugah pourri ONU aku bisa terrible apa lagii,0.8924273252487183,1,[0.0124 0.9597 0.02   0.0057 0.0022],1,[0.0201 0.9697 0.006  0.0024 0.0018],"{'busuk': 'pourri', 'bilang': 'terrible', 'lagii': 'lagii', 'da': 'ONU', 'linimasa': 'linimasa', 'yg': 'qui', 'kalo': 'si', 'samain': 'samain'}",1,1,0.0798,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo qui di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore qui bikin namanya muncul di Panama jadi harus jago banget untuk bisa revoir bukti,0.9015485048294068,1,[0.002  0.9753 0.0063 0.0053 0.011 ],1,[0.0034 0.9802 0.0066 0.0042 0.0056],"{'bukti': 'bukti', 'nyembunyiin': 'nyembunyiin', 'temuin': 'revoir', 'jakarta': 'Jakarta', 'yg': 'qui', 'perusahaan': 'perusahaan', 'jago': 'jago', 'panama': 'Panama', 'bikin': 'bikin', 'muncul': 'muncul', 'namanya': 'namanya', 'kalo': 'si'}",1,1,0.5912,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam déjà kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata lour tapi Géorgie bisa diajak merem jugaaa,0.8960103988647461,0,[0.9134 0.0019 0.0035 0.0761 0.0051],4,[6.800e-03 7.000e-04 5.140e-02 3.800e-03 9.372e-01],"{'aslii': 'aslii', 'jam': 'jam', 'ngopi': 'ngopi', 'tidur': 'tidur', 'pagi': 'pagi', 'jugaaa': 'jugaaa', 'ga': 'Géorgie', 'udah': 'déjà', 'kebangun': 'kebangun', 'merem': 'merem', 'sampe': 'sampe', 'berat': 'lour', 'trus': 'trus', 'jm': 'jm', 'yaampun': 'yaampun', 'deh': 'deh'}",4,0,0.4242,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.4247 0.0854 0.0528 0.0078 0.4293],4,[0.4247 0.0854 0.0528 0.0078 0.4293],,4,4,0.1,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener Oui baik pasti sama qui baik Jahat oui sama yang méchant selingkuh oui sama qui artisan selingkuh trus nikah sama2 di Jodoh itu réflexion makanya banyakin ngaca,0.8136544823646545,1,[0.0215 0.5836 0.3334 0.0036 0.0579],1,[0.0057 0.9851 0.006  0.0018 0.0015],"{'ngaca': 'ngaca', 'nikah': 'nikah', 'tukang': 'artisan', 'cerminan': 'réflexion', 'emang': 'emang', 'yg': 'qui', 'ya': 'oui', 'jahat': 'méchant', 'selingkuh': 'selingkuh', 'trus': 'trus', 'bener': 'bener', 'yaa': 'Oui'}",1,1,0.3741,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk viseur vrai Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang plein arti,0.9713904857635498,2,[0.0062 0.0016 0.9844 0.0019 0.0058],2,[0.0297 0.0065 0.958  0.0036 0.0023],"{'penuh': 'plein', 'menghasilkan': 'menghasilkan', 'arti': 'arti', 'semuanya': 'tout', 'sejati': 'vrai', 'cinta': 'viseur', 'irama': 'irama', 'jantung': 'jantung', 'tidak': 'tidak', 'detak': 'detak', 'moment': 'moment', 'dlm': 'dlm', 'dalam': 'dalam'}",2,2,0.4001,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak qui mikir cloche sok2 di update biar suivre viral gapapa kok kalian semua disini non retweet ous reply this cuma mau nunjukin juste si oui mau kita artis gâteau mau org biasa gâteau mau siapa gâteau oui emg berhak marah si,0.7600134015083313,1,[0.0025 0.9815 0.0029 0.0116 0.0015],1,[0.0014 0.9907 0.0024 0.0044 0.0011],"{'biar': 'biar', 'marah': 'marah', 'nggak': 'non', 'retweet': 'retweet', 'update': 'update', 'reply': 'reply', 'emg': 'emg', 'org': 'org', 'artis': 'artis', 'ya': 'oui', 'kalo': 'si', 'kek': 'gâteau', 'or': 'ous', 'yg': 'qui', 'bel': 'cloche', 'aja': 'juste', 'mikir': 'mikir', 'berhak': 'berhak', 'ikutan': 'suivre'}",1,1,0.4635,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8782 0.0782 0.0026 0.0381 0.0029],0,[0.8782 0.0782 0.0026 0.0381 0.0029],,0,0,0.1,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan vibration viseur itu untuk menghangatkan jiwa yang haus akan viseur dan cher,0.9140976667404176,2,[0.0017 0.0014 0.9931 0.002  0.0018],2,[0.0012 0.0012 0.9908 0.002  0.0047],"{'love': 'love', 'sayangku': 'sayangku', 'sayang': 'cher', 'cinta': 'viseur', 'kasih': 'viseur', 'mengizinkan': 'mengizinkan', 'you': 'you', 'i': 'je', 'meraih': 'meraih', 'sudah': 'sudah', 'menghangatkan': 'menghangatkan', 'getaran': 'vibration'}",2,2,0.3791,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya prt mengubur rêver saya dalam dalam demi bisa memperjuangkan rêver rêver sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9161478877067566,2,[0.0013 0.0013 0.9887 0.0014 0.0073],2,[0.1839 0.0195 0.7127 0.0045 0.0793],"{'mimpi': 'rêver', 'hidup': 'hidup', 'rela': 'prt', 'merasakan': 'merasakan', 'dedikasikan': 'dedikasikan', 'peruntukkan': 'peruntukkan', 'sulitnya': 'sulitnya', 'cita': 'rêver', 'mengubur': 'mengubur', 'contoh': 'contoh'}",2,2,0.444,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0032 0.0016 0.9914 0.001  0.0027],2,[0.0034 0.002  0.9911 0.0011 0.0024],"{'nanami': 'Nanami', 'yaallah': 'yaallah', 'cinta': 'viseur', 'asai': 'asai', 'voicenya': 'voicenya', 'lucu': 'lucu', 'bngt': 'bngt', 'ku': 'ku', 'sayang': 'cher', 'bangganya': 'bangganya', 'ini': 'cette', 'manusia': 'manusia', 'bagus': 'bagus', 'piyik': 'piyik', 'deep': 'Profond', 'mu': 'tonne'}",2,2,0.9833,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa échouer menjadi aku tadi cuman mau bohong tapi jawaban tonne seperti termakan sendiri sedih pardon Oui,0.7808905839920044,0,[0.9654 0.006  0.0026 0.0247 0.0012],0,[0.9372 0.0281 0.0063 0.0263 0.0021],"{'termakan': 'termakan', 'yaa': 'Oui', 'cuman': 'cuman', 'gagal': 'échouer', 'mu': 'tonne', 'maaf': 'pardon'}",0,0,0.2538,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.5422 0.002  0.3883 0.0493 0.0182],0,[0.5422 0.002  0.3883 0.0493 0.0182],,2,2,0.09,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,boissons obat kamu jangan sampai malade ye awas saja kalau demain,0.8430130481719971,3,[0.0917 0.2746 0.0144 0.6124 0.007 ],1,[0.0217 0.6952 0.0116 0.2639 0.0076],"{'sakit': 'malade', 'besok': 'demain', 'ye': 'ye', 'minum': 'boissons'}",3,3,0.3378,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta pardon ya seperti qui biasa aku lakukan,0.9454571008682252,0,[0.7818 0.061  0.1011 0.0533 0.0027],0,[0.5193 0.3835 0.0168 0.074  0.0065],"{'sebagai': 'comme', 'diriku': 'diriku', 'aku': 'aku', 'lakukan': 'lakukan', 'maaf': 'pardon', 'yg': 'qui', 'jadi': 'jadi', 'manusia': 'manusia'}",0,0,0.3677,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa oui Mas mudah memberi gelar sm qui g pdhl hidup memang lebih belle krn banyak Couleur dan différence supaya kita didewasakan baik iman dan prilaku krn semua mahluk création Tuhan,0.8689167499542236,4,[0.3084 0.0366 0.0194 0.0815 0.5541],1,[0.0874 0.5761 0.0198 0.0389 0.2777],"{'iman': 'iman', 'krn': 'krn', 'prilaku': 'prilaku', 'indah': 'belle', 'warna': 'Couleur', 'ciptaan': 'création', 'mas': 'mas', 'hidup': 'hidup', 'yg': 'qui', 'gelar': 'gelar', 'perbedaan': 'différence', 'ya': 'oui', 'mahluk': 'mahluk', 'sm': 'sm', 'pdhl': 'pdhl'}",0,0,0.2756,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[0.0066 0.9743 0.0024 0.0147 0.0021],1,[0.015  0.8093 0.0035 0.1695 0.0026],"{'dipaksa': 'dipaksa', 'ri': 'ri', 'golput': 'golput', 'sm': 'sm'}",1,1,0.1994,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk remuer hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8703529834747314,0,[0.9648 0.0024 0.005  0.0264 0.0014],0,[0.9728 0.0073 0.0018 0.0157 0.0023],"{'menggalau': 'remuer', 'sibuk': 'sibuk', 'oshimen': 'oshimen', 'lusa': 'lusa', 'akupun': 'akupun', 'umur': 'umur', 'kemarin': 'kemarin', 'zamannya': 'zamannya', 'berganti': 'berganti'}",0,0,0.2027,,,,,,,,,
