label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna lan aku Selamat bertambah usia Selamat bertambah keberkahan lan kebahagian Aku sdr aku bukan siapa2 lagi ing Aku sdr aku hanya manusia manca Tp percayalah aku akan berusaha menjaga dirimu ing hatiku,0.9413235187530518,2,[0.0122 0.0013 0.9779 0.0021 0.0065],2,[0.0124 0.0025 0.9108 0.0015 0.0728],"{'cinta': 'tresna', 'untukmu': 'untukmu', 'aju': 'aju', 'dirimu': 'dirimu', 'dlm': 'ing', 'kebahagian': 'kebahagian', 'usia': 'usia', 'wanita': 'wanita', 'keberkahan': 'keberkahan', 'hatiku': 'hatiku', 'menjaga': 'menjaga', 'aku': 'aku', 'dan': 'lan', 'berusaha': 'berusaha', 'percayalah': 'percayalah', 'yg': 'yg', 'asing': 'manca', 'bertambah': 'bertambah'}",2,2,0.3027,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1189 0.0048 0.8565 0.0151 0.0048],2,[0.1189 0.0048 0.8565 0.0151 0.0048],,2,2,0.07,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0253 0.0036 0.034  0.0021 0.935 ],4,[0.0253 0.0036 0.034  0.0021 0.935 ],,4,4,0.07,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng yen dikasih tapi yen buatku dia inget aja tanggal lahirku atau anniv wes seneng,0.8427347540855408,4,[0.0302 0.0027 0.0703 0.002  0.8949],4,[0.0193 0.0049 0.0386 0.0014 0.9358],"{'anniv': 'anniv', 'bahagia': 'seneng', 'wes': 'wes', 'hmmm': 'Hmmm', 'ya': 'ya', 'seneng': 'seneng', 'tanggal': 'tanggal', 'kalo': 'yen', 'aja': 'aja', 'lahirku': 'lahirku', 'inget': 'inget'}",4,4,0.3345,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun masalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.935121774673462,4,[0.0164 0.005  0.0718 0.0027 0.9042],4,[0.0193 0.0047 0.0838 0.0022 0.8899],"{'sy': 'sy', 'katolik': 'Katulik', 'pribadi': 'pribadi', 'hidup': 'hidup', 'prnh': 'prnh', 'trima': 'trima', 'sbagai': 'sbagai', 'sbesar': 'gedhe', 'dlam': 'dlam', 'msalah': 'masalah', 'tingglkan': 'tingglkan', 'tdk': 'tdk', 'lasih': 'lasih', 'apapun': 'apapun', 'tntangan': 'tntangan'}",4,4,1.1848,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0185 0.0012 0.9718 0.0023 0.0061],2,[0.0185 0.0012 0.9718 0.0023 0.0061],,2,2,0.08,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau mitra yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.921808123588562,4,[0.0323 0.0122 0.0665 0.0044 0.8845],4,[0.0247 0.1456 0.0049 0.0047 0.8201],"{'yuk': 'yuk', 'perbaiki': 'perbaiki', 'berlaku': 'berlaku', 'jodoh': 'mitra'}",1,4,0.2943,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh bangsa Inamahdi malah nolak bukan bi,0.8998051881790161,1,[0.0867 0.8443 0.0103 0.0307 0.028 ],1,[0.0381 0.9422 0.0021 0.0087 0.0089],"{'sudah': 'sudah', 'nolak': 'nolak', 'bi': 'bi', 'inamahdi': 'inamahdi', 'umatnya': 'bangsa', 'nyuruh': 'nyuruh', 'lah': 'lah', 'ogah': 'ogah', 'amanat': 'amanat', 'bahkan': 'tinimbang', 'memimpin': 'memimpin', 'menerima': 'menerima', 'imam': 'imam'}",1,1,1.9614,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1483 0.8129 0.0021 0.0206 0.0162],1,[0.1483 0.8129 0.0021 0.0206 0.0162],,1,1,0.06,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.28   0.6311 0.0023 0.0752 0.0113],1,[0.28   0.6311 0.0023 0.0752 0.0113],,3,3,0.07,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo amp bsk masih gangguan gue pake indie home aja lah,0.9643007516860962,1,[1.710e-02 9.659e-01 9.000e-04 9.400e-03 6.700e-03],1,[0.0712 0.8889 0.0011 0.0295 0.0093],"{'indie': 'indie', 'boi': 'boi', 'gimane': 'gimane', 'home': 'home', 'aja': 'aja', 'kalah': 'kalah', 'ama': 'ama', 'kalo': 'yen', 'gangguan': 'gangguan', 'bsk': 'bsk', 'jan': 'jan', 'pake': 'pake', 'ampe': 'amp'}",1,1,0.2266,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.5817 0.0348 0.0356 0.0093 0.3385],0,[0.5817 0.0348 0.0356 0.0093 0.3385],,0,0,0.09,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi krungu dan sambil tak lali menyalami Umum yang,0.9440142512321472,4,[0.0127 0.0067 0.0308 0.0013 0.9485],4,[0.0282 0.0222 0.0088 0.0017 0.9391],"{'menyalami': 'menyalami', 'blusukan': 'blusukan', 'masyarakat': 'Umum', 'lupa': 'lali', 'gaya': 'gaya', 'mendengar': 'krungu'}",4,4,0.226,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp ing least w bs jln ke tempat yg Indonesia,0.8514928817749023,4,[0.0163 0.0031 0.0112 0.0018 0.9675],4,[0.0272 0.019  0.0052 0.0034 0.9452],"{'least': 'least', 'jln': 'jln', 'w': 'w', 'indonesia': 'Indonesia', 'bs': 'bs', 'at': 'ing', 'tp': 'tp', 'yg': 'yg'}",4,4,0.2473,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]","Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",1.0,3,[0.4094 0.0288 0.0291 0.4915 0.0413],3,[0.4094 0.0288 0.0291 0.4915 0.0413],,3,3,0.05,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kendaraan jln ora ada dhuwit tuk bayar TOL lewat jalan tol ada pilihan aja,0.9245262145996094,1,[0.0595 0.9195 0.0013 0.0099 0.0098],1,[0.2689 0.6806 0.0031 0.0232 0.0241],"{'kend': 'kendaraan', 'gk': 'ora', 'jln': 'jln', 'mobil': 'mobil', 'gak': 'ora', 'pilihan': 'pilihan', 'uang': 'dhuwit', 'tuk': 'tuk', 'ya': 'ya', 'tol': 'tol'}",1,1,0.2483,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1326 0.7914 0.0017 0.067  0.0074],1,[0.1326 0.7914 0.0017 0.067  0.0074],,1,1,0.07,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau wong yang digituin usekake bukan penyanyi dan macak Gue rasa wong masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she bener to be sexually,0.8290097713470459,1,[0.097  0.8695 0.0024 0.02   0.011 ],1,[0.423  0.4734 0.0244 0.0216 0.0576],"{'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'macak', 'vallen': 'valentine', 'deserved': 'bener', 'terkenal': 'terkenal', 'she': 'she', 'kalau': 'yen', 'gue': 'aku', 'be': 'be', 'pakai': 'usekake', 'via': 'via', 'penyanyi': 'penyanyi', 'orang': 'wong'}",1,1,0.2818,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari ngertos kenapa dia bisa se pendiem nyari ngertos nyari ngertos latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he tenan gua seagresif itu,0.8410369157791138,2,[0.0622 0.0187 0.7598 0.0039 0.1555],1,[0.0567 0.9132 0.0038 0.0112 0.015 ],"{'stalker': 'stalker', 'kenalan': 'kenalan', 'tau': 'ngertos', 'give': 'give', 'samaa': 'samaa', 'nyari': 'nyari', 'i': 'i', 'serach': 'serach', 'emang': 'tenan', 'beliin': 'beliin', 'bikinin': 'bikinin', 'gua': 'gua', 'all': 'all'}",1,2,0.2195,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0369 0.9399 0.0014 0.0148 0.007 ],1,[0.0369 0.9399 0.0014 0.0148 0.007 ],,1,1,0.02,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg rampung jd ora ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9261807203292848,1,[0.0401 0.9388 0.0021 0.0066 0.0125],1,[0.0387 0.9433 0.0016 0.0069 0.0095],"{'lu': 'lu', 'tuntas': 'rampung', 'jd': 'jd', 'ngarang': 'ngarang', 'alquran': 'alquran', 'isa': 'isa', 'nga': 'ora', 'bisa': 'bisa', 'baca': 'baca', 'trus': 'trus'}",1,1,0.0692,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya aku juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget yen lahi marah marah sambil pandhangane piso,0.8667285442352295,3,[0.0161 0.0148 0.0043 0.9611 0.0037],3,[0.0181 0.0107 0.0026 0.9657 0.0028],"{'banget': 'banget', 'kalo': 'yen', 'gue': 'aku', 'lahi': 'lahi', 'banci': 'banci', 'ya': 'ya', 'jujur': 'jujur', 'marah': 'marah', 'ngamen': 'ngamen', 'nodong': 'pandhangane'}",3,3,0.0693,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,3,3,0.02,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk waras ke rumah dan memutuskan menghabiskan wangi di supermarket itu hingga,0.9632390737533568,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0269 0.0051 0.0046 0.9605 0.0029],"{'aku': 'aku', 'supermarket': 'supermarket', 'pulang': 'waras', 'menghabiskan': 'menghabiskan', 'malam': 'wangi'}",3,3,0.0598,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si kangen dishare postan mu iku di grup udh tenggelem Kirim poto ini poto ngertos sendiri Gregetan aku tu kangen karo,0.9160110354423524,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[0.0187 0.9622 0.001  0.0123 0.0057],"{'mu': 'mu', 'salahnya': 'salahnya', 'kirim': 'ngirim', 'si': 'si', 'tau': 'ngertos', 'tenggelem': 'tenggelem', 'iku': 'iku', 'karo': 'karo', 'grup': 'grup', 'gregetan': 'gregetan', 'ya': 'ya', 'poto': 'poto', 'udh': 'udh', 'tu': 'tu', 'mbak': 'kangen'}",1,1,0.0774,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame perang bahas jawa yg ngomong pake trs yg bikin status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9451072812080384,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.8823 0.0259 0.0045 0.0714 0.0159],"{'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'berantem': 'perang', 'jawa': 'jawa', 'trs': 'trs', 'bahasa': 'basa', 'pake': 'pake', 'yg': 'yg', 'komen': 'komen', 'status': 'status', 'ngomong': 'ngomong', 'di': 'di'}",0,0,0.0877,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia tresna dan kebutuhan lahir dan,0.9314300417900084,2,[0.0132 0.0024 0.9339 0.0034 0.0471],2,[0.0226 0.0021 0.8985 0.0028 0.074 ],"{'menyayangi': 'menyayangi', 'cinta': 'tresna', 'berilah': 'menehi', 'mulianya': 'mulianya', 'mengemban': 'nggawa', 'memelihara': 'memelihara', 'lahir': 'lahir', 'kebutuhan': 'kebutuhan', 'amanah': 'amanah', 'membesarkan': 'membesarkan', 'begitu': 'Bapak', 'tuhan': 'Pengeran'}",2,2,0.6163,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti usekake unsur biar semuanya Katanya mau mengkriminalisasi semua akta,0.8416606187820435,1,[0.0245 0.9591 0.0011 0.0071 0.0081],1,[2.220e-02 9.617e-01 9.000e-04 7.900e-03 7.200e-03],"{'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'kandika', 'biar': 'biar', 'pakai': 'usekake', 'perbuatan': 'akta', 'unsur': 'unsur'}",1,1,0.0619,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0198 0.0016 0.9721 0.0028 0.0036],2,[0.0198 0.0016 0.9721 0.0028 0.0036],,2,2,0.01,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.871  0.0313 0.0068 0.0496 0.0414],4,[0.0535 0.0061 0.0133 0.0025 0.9247],{},4,3,0.0808,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh tresna tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9741988182067872,0,[0.888  0.0084 0.0219 0.0765 0.0052],1,[0.134  0.6405 0.008  0.0176 0.1999],{'cinta': 'tresna'},2,0,0.0643,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kita berdua memiliki waktu Tapi ya asma mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangen mengenai ujian pada beliau,0.9069027304649352,0,[0.8451 0.0572 0.0057 0.0442 0.0478],0,[0.9037 0.0166 0.0091 0.0223 0.0483],"{'singgung': 'tangen', 'tgl': 'tgl', 'beliau': 'beliau', 'aja': 'aja', 'kami': 'kita', 'namanya': 'asma', 'sebelumnya': 'sadurunge', 'memiliki': 'memiliki', 'kekampus': 'kekampus', 'tapi': 'nangis', 'jadwal': 'jadwal', 'berdua': 'berdua', 'liat': 'liat', 'uas': 'uas', 'cukup': 'cukup'}",0,0,0.2362,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses karo penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9641112089157104,4,[0.1031 0.1012 0.009  0.008  0.7786],4,[0.2359 0.2787 0.0206 0.0264 0.4383],"{'dgn': 'karo', 'n': 'n', 'kabinet': 'kabinet', 'jokowi': 'jokowi', 'berjaya': 'berjaya', 'penuh': 'penuh', 'indonesia': 'Indonesia', 'dipandang': 'dipandang', 'inovasi': 'inovasi', 'yg': 'yg', 'kian': 'kian', 'trus': 'trus', 'seantero': 'seantero'}",4,4,0.2379,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0147 0.0023 0.9659 0.003  0.0142],2,[0.0125 0.002  0.9773 0.0023 0.0059],"{'mu': 'mu', 'untuk': 'kanggo', 'hanya': 'hanya', 'ini': 'kene'}",2,2,0.1729,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi mrico hitam,0.960163116455078,4,[0.0314 0.0062 0.0084 0.0025 0.9515],4,[0.0392 0.0075 0.0078 0.0027 0.9429],"{'nemu': 'nemu', 'eee': 'eee', 'premium': 'premium', 'pas': 'lulus', 'diskon': 'diskon', 'ceritanya': 'ceritanya', 'korea': 'korea', 'bulanan': 'bulanan', 'makan': 'mangan', 'jd': 'jd', 'sapi': 'sapi', 'nasi': 'sego', 'aduk': 'aduk', 'lada': 'mrico', 'belanja': 'belanja', 'langsung': 'langsung', 'wijen': 'wijen', 'deh': 'deh'}",4,4,0.2752,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang migunani Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9674295783042908,4,[0.0226 0.032  0.0073 0.0044 0.9336],4,[0.0262 0.0409 0.0065 0.0033 0.923 ],"{'aja': 'aja', 'parkir': 'parkir', 'konsisten': 'konsisten', 'keuangan': 'keuangan', 'aplikasi': 'aplikasi', 'jadi': 'Bapak', 'berguna': 'migunani', 'pengeluaran': 'pengeluaran', 'abis': 'abis', 'money': 'money', 'yg': 'yg'}",4,4,0.2551,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ngambung orderan saya Ini belom jam kantor waras Macet jg lampu sedulur Belom tauk Cikampek sama JoRR,0.94694322347641,1,[0.1847 0.5469 0.0022 0.2541 0.0121],0,[0.6317 0.1147 0.0068 0.2264 0.0204],"{'pas': 'lulus', 'masuk': 'masuk', 'bingung': 'bingung', 'udah': 'udah', 'cikampek': 'cikampek', 'iyah': 'iyah', 'jorr': 'jorr', 'ambil': 'ngambung', 'belom': 'belom', 'kantor': 'kantor', 'jam': 'jam', 'merah': 'sedulur', 'jg': 'jg', 'tauk': 'tauk', 'pulang': 'waras'}",3,3,0.1632,,,,,,,,,
