text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.001  0.0015 0.9975],2,[8.000e-04 1.000e-03 9.983e-01],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'produk', 'tawarkan': 'tawarkan', 'sales': 'sales', 'tiket': 'tiket'}",2,2,0.6532,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan claim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9873865842819214,2,[0.0031 0.0028 0.9941],2,[0.0077 0.0167 0.9755],"{'kecewa': 'kecewa', 'merugikan': 'merugikan', 'karpito': 'karpito', 'mobil': 'mobil', 'bca': 'bca', 'toz': 'toz', 'hak': 'hak', 'an': 'an', 'serena': 'serena', 'klaim': 'claim'}",2,2,0.7455,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada center panggilan,0.956676721572876,2,[5.000e-04 1.100e-03 9.984e-01],2,[7.000e-04 1.400e-03 9.979e-01],"{'kecewa': 'kecewa', 'panggilan': 'panggilan', 'lancar': 'lancar', 'pusat': 'center', 'xl': 'xl', 'kredit': 'credit', 'status': 'status', 'debet': 'debet', 'kartu': 'kartu', 'normal': 'normal'}",2,2,0.7306,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.986530303955078,2,[4.200e-03 6.000e-04 9.952e-01],2,[1.600e-03 7.000e-04 9.978e-01],"{'deh': 'deh', 'penonton': 'penonton', 'pakai': 'pakai', 'cash': 'cash', 'sunday': 'sunday', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'xxi': 'xxi', 'epicentrum': 'epicentrum'}",2,2,0.7993,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya read finance wtc mg 2 pelayanan ovet kredit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9859367609024048,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0028 0.0013 0.9959],"{'kecewa': 'kecewa', 'kabar': 'kabar', 'sungguh': 'serious', 'nya': 'nya', 'respon': 'respon', 'wtc': 'wtc', 'baca': 'read', 'pelayanan': 'pelayanan', 'ovet': 'ovet', 'cicilan': 'cicilan'}",2,2,0.8919,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali affairs dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9857061505317688,2,[0.0012 0.001  0.9977],2,[0.003  0.0074 0.9896],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'serius': 'serius', 'blibli': 'blibli', 'proses': 'proses', 'produk': 'produk', 'urusan': 'affairs', 'kali': 'kali', 'keberatan': 'keberatan'}",2,2,0.7426,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0022 0.0012 0.9966],2,[0.0067 0.0071 0.9863],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'mention': 'mention', 'data': 'data'}",2,2,0.9227,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9809993505477904,2,[0.0025 0.0014 0.9961],2,[0.0075 0.0167 0.9759],"{'kecewa': 'kecewa', 'uang': 'uang', 'rekening': 'rekening', 'habis': 'habis', 'bca': 'bca', 'tanggal': 'tanggal', 'transaksi': 'transactions', 'nasabah': 'nasabah'}",2,2,0.821,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.99   0.0081 0.0019],0,[0.9795 0.0175 0.003 ],"{'ya': 'ya', 'pesan': 'pesan', 'aplikasi': 'aplikasi', 'to': 'to', 'kemudahan': 'kemudahan', 'tiket': 'tiket', 'bepergian': 'bepergian'}",0,0,0.8069,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah friend saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9725534915924072,0,[0.9975 0.001  0.0015],0,[0.9675 0.0155 0.017 ],"{'mantap': 'mantap', 'mnit': 'mnit', 'nya': 'nya', 'langsung': 'langsung', 'teman': 'friend', 'tiket': 'tiket', 'aplikasi': 'aplikasi'}",0,0,0.7385,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[0.9958 0.0032 0.001 ],0,[0.9896 0.0088 0.0016],"{'suka': 'suka', 'terpercaya': 'Trusted', 'mudah': 'mudah', 'pembayaran': 'pembayaran', 'poin': 'poin', 'tiket': 'tiket'}",0,0,0.7144,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat friend pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.977141797542572,0,[0.9943 0.0015 0.0042],0,[0.9897 0.0045 0.0057],"{'untung': 'untung', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'kasih', 'banget': 'banget', 'detik': 'detik', 'lancar': 'lancar', 'tiket': 'tiket', 'hitungan': 'hitungan', 'terima': 'terima', 'pesan': 'pesan', 'dikirim': 'dikirim', 'teman': 'friend', 'pesawat': 'aircraft'}",0,0,0.8409,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9954 0.0023 0.0023],"{'coba': 'try', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.6852,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'nya': 'nya', 'rinci': 'rinci', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi'}",0,0,0.753,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 night sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9790995121002196,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9971 0.0015 0.0014],"{'kasih': 'kasih', 'terima': 'terima', 'istirahat': 'istirahat', 'harga': 'harga', 'nikmat': 'nikmat', 'nyaman': 'nyaman', 'murah': 'murah', 'ditambah': 'ditambah', 'an': 'an', 'bintang': 'bintang', 'cup': 'cup', 'dapatkan': 'dapatkan', 'hotel': 'hotel', 'diskon': 'diskon', 'pas': 'pas', 'tonight': 'tonight', 'jam': 'jam', 'liburan': 'holiday', 'malam': 'night'}",0,0,1.1185,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9964 0.0017 0.002 ],0,[0.9964 0.002  0.0016],"{'suka': 'suka', 'nya': 'nya', 'tiket': 'tiket', 'sumpah': 'sumpah', 'jakarta': 'Jakarta', 'ribu': 'ribu'}",0,0,0.656,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[9.982e-01 5.000e-04 1.300e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'mantap': 'mantap', 'bintang': 'bintang', 'cepat': 'cepat', 'suka': 'suka', 'murah': 'murah', 'bonus': 'bonus', 'bagus': 'good'}",0,0,0.8665,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9881 0.0095 0.0024],0,[0.9704 0.0277 0.0019],"{'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi'}",0,0,0.6679,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.981e-01 1.200e-03 8.000e-04],0,[9.948e-01 4.300e-03 9.000e-04],"{'bagus': 'good', 'cepat': 'cepat', 'promo': 'promo', 'aplikasi': 'aplikasi', 'rumit': 'rumit'}",0,0,0.6616,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'traveling': 'traveling', 'oke': 'oke', 'suka': 'suka', 'banget': 'banget', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.6409,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Trusted harga murah lancar praktis efektif dan efisien,0.8822494745254517,0,[9.968e-01 2.300e-03 8.000e-04],0,[9.97e-01 2.30e-03 7.00e-04],"{'efisien': 'efisien', 'harga': 'harga', 'terpercaya': 'Trusted', 'lancar': 'lancar'}",0,0,0.6547,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.9684659242630004,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9939 0.0019 0.0042],"{'kasih': 'kasih', 'nya': 'nya', 'bikin': 'make', 'ribet': 'complicated', 'terima': 'terima', 'data': 'data', 'tiket': 'tiket', 'nm': 'nm', 'pelayanan': 'pelayanan'}",0,0,0.7587,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9653095602989196,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9933 0.0045 0.0022],"{'berbeda': 'different', 'kereta': 'kereta', 'harga': 'harga', 'tiket': 'tiket'}",0,0,0.6285,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah wrong satu hotel yang wajib dikunjungi kalau open puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9802723526954652,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'indah': 'indah', 'staf': 'staf', 'nya': 'nya', 'makanan': 'makanan', 'suasana': 'suasana', 'ramah': 'ramah', 'mewah': 'mewah', 'menu': 'menu', 'wajib': 'wajib', 'puasa': 'puasa', 'buka': 'open', 'hotel': 'hotel', 'jenis': 'jenis', 'salah': 'wrong'}",0,0,0.8331,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama family secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.9242299199104308,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'keluarga': 'family', 'hotel': 'hotel', 'cocok': 'suitable', 'breakfast': 'breakfast', 'nya': 'nya', 'bagus': 'good', 'menginap': 'menginap', 'sejuk': 'sejuk', 'fasilitas': 'fasilitas'}",0,0,0.714,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,1.0,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.995e-01 4.000e-04 1.000e-04],"{'bandung': 'Bandung', 'terbaik': 'terbaik', 'cepat': 'cepat', 'nya': 'nya', 'staf': 'staf', 'ramah': 'ramah', 'lidah': 'lidah', 'helpfully': 'helpfully', 'lingkungan': 'lingkungan', 'in': 'in', 'cek': 'cek', 'sejuk': 'sejuk', 'makanan': 'makanan', 'pilihan': 'pilihan', 'when': 'when'}",0,0,0.8809,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan recommendation,0.9685076475143432,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'memuaskan': 'memuaskan', 'restoran': 'restoran', 'bersih': 'bersih', 'rekomendasi': 'recommendation', 'pelayanan': 'pelayanan', 'juice': 'juice', 'berenam': 'berenam', 'aneka': 'aneka', 'kamar': 'kamar', 'memakai': 'memakai', 'nya': 'nya', 'enak': 'enak'}",0,0,0.7776,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.929e-01 6.600e-03 4.000e-04],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'hermina': 'hermina', 'lengkap': 'lengkap', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'rooming': 'rooming', 'senam': 'senam', 'nicu': 'nicu', 'tumbuh': 'tumbuh', 'jatinegara': 'jatinegara', 'pro': 'pro', 'klinik': 'klinik', 'perina': 'perina'}",0,0,0.8696,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[9.983e-01 1.500e-03 3.000e-04],0,[9.935e-01 6.000e-03 5.000e-04],"{'pokok': 'pokok', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pasien': 'pasien', 'nya': 'nya', 'senam': 'senam', 'pijat': 'pijat', 'kursus': 'kursus', 'gratis': 'gratis', 'gratisan': 'gratisan', 'kemudahan': 'kemudahan', 'nifas': 'nifas', 'melahirkan': 'melahirkan', 'asik': 'asik'}",0,0,0.8801,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut my rumah sakit harapan kita itu rekomendasi selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9325085878372192,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'nanny', 'membantu': 'membantu', 'nya': 'nya', 'biaya': 'biaya', 'sakit': 'sakit', 'ku': 'my'}",0,0,0.7523,,,,,,,,,
