text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner terbentur dengan kerja bca persembahan nya berunding finance wtc mg 2 kerja ovet kredit yang bilangan imajiner mendapat sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9725070595741272,2,[0.0112 0.0079 0.9809],2,[0.0111 0.0193 0.9696],"{'kecewa': 'terbentur', 'mengecewakan': 'mendapat', 'sungguh': 'bilangan imajiner', 'pelayanan': 'kerja', 'mg': 'mg', 'bca': 'bca', 'kabar': 'kabar', 'baca': 'berunding', 'khusus': 'persembahan', 'nya': 'nya', 'cicilan': 'cicilan', 'finance': 'finance'}",2,2,0.5029,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses pertalian produk karena awam pertama kali persoalan dengan blibli maka pt bca tbk menyampaikan aura ini merasa sangat terbentur mencela karena tidak ada itikad baik,0.9390581846237184,2,[0.0377 0.0088 0.9535],2,[0.0721 0.0099 0.918 ],"{'kecewa': 'terbentur', 'serius': 'merasa', 'itikad': 'itikad', 'urusan': 'persoalan', 'keberatan': 'mencela', 'penukaran': 'pertalian', 'awam': 'awam', 'catatan': 'aura', 'tbk': 'tbk'}",2,2,0.3843,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi longgokan saya diketahui semuanya oh iya jikalau mengakhiri akun bagaimana ya dan meminta semua longgokan saya yang di bca tidak tersimpan lagi saya terbentur ingin mengakhiri akun bca saja menghantarkan tidak terjadi seperti ini lagi,0.9594923853874208,2,[0.0129 0.0067 0.9804],2,[0.0208 0.0326 0.9466],"{'kecewa': 'terbentur', 'tutup': 'mengakhiri', 'data': 'longgokan', 'romi': 'romi', 'ya': 'ya', 'oh': 'oh', 'bca': 'bca', 'biar': 'menghantarkan'}",2,2,0.447,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai konsumen bank bca yang sudah lebih dari 10th saya merasa terbentur bca tidak dapat memberikan kesesuaian kepada konsumen nya bagaimana bisa uang di rekening saya mengakhiri terjadi transaksi di mengeban 19 20 mei hari yang bukan dilakukan oleh saya,0.965754508972168,2,[0.0146 0.0158 0.9696],2,[0.0177 0.1293 0.853 ],"{'kecewa': 'terbentur', 'habis': 'mengakhiri', 'bca': 'bca', 'kemarin': 'hari', 'nasabah': 'konsumen', 'keamanan': 'kesesuaian', 'tanggal': 'mengeban', 'nya': 'nya'}",2,2,0.4416,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kekayaan dalam bermohon tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9909121990203856,0,[0.7138 0.2603 0.0259],0,[0.7797 0.1923 0.028 ],"{'to': 'to', 'ya': 'ya', 'tiket': 'tiket', 'mmbli': 'mmbli', 'x': 'x', 'kemudahan': 'kekayaan', 'lncar': 'lncar', 'semoga': 'semoga', 'pesan': 'bermohon'}",0,0,0.4235,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah saki saya bookingkan tiket lewat tindakan ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9393880367279052,0,[0.9734 0.0189 0.0077],0,[0.5286 0.3071 0.1643],"{'booking': 'booking', 'aplikasi': 'tindakan', 'langsung': 'ketepatan', 'teman': 'saki', 'mnit': 'mnit', 'kode': 'kode'}",0,0,0.3764,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini pembasmian paling menghakimi adalah pertalian soket sebagai pembayaran tiket bisa dilakukan dengan pembasmian simpel dan terpercaya,0.9181417226791382,0,[0.8992 0.0799 0.0209],0,[0.5537 0.3825 0.0638],"{'suka': 'menghakimi', 'mudah': 'pembasmian', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'simpel': 'simpel', 'penukaran': 'pertalian', 'poin': 'soket'}",0,0,0.3785,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak kerisauan pesan tiket lancang di sini karena membelek yang lain tapi ingat saki pernah memahirkan di sini lancar saja akhirnya memesan pas banget di tfansfer cuma unit berbahaya e tiket dikirim mendapat kasih lo mendapat kasih promo nya lumayan jadi lumayan menjadikan,0.9391013383865356,0,[0.9875 0.0054 0.0071],0,[0.928  0.0085 0.0635],"{'untung': 'menjadikan', 'promo': 'promo', 'nya': 'nya', 'banget': 'banget', 'ulasan': 'membelek', 'teman': 'saki', 'tiket': 'tiket', 'pesawat': 'lancang', 'beli': 'memahirkan', 'hitungan': 'unit', 'takut': 'kerisauan', 'detik': 'berbahaya', 'terima': 'mendapat', 'tfansfer': 'tfansfer'}",0,0,0.4929,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya menikmati pokok nya segera menggunakan,0.9481886625289916,0,[0.99   0.0061 0.0039],0,[0.8759 0.1044 0.0196],"{'memuaskan': 'menikmati', 'coba': 'menggunakan', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.3421,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat leksikon aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.991986870765686,0,[0.9854 0.0097 0.0049],0,[0.9857 0.0044 0.0099],"{'rinci': 'rinci', 'promo': 'promo', 'nya': 'nya', 'lengkap': 'leksikon'}",0,0,0.3411,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu izin liburan saya selalu memesan perumahan belanja untuk gaji yang an seperti saya dan bisa dapat perumahan pakar 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan perumahan di atas jam 6 kegelapan sudah pasti makin nikmat izin liburan ditambah lagi bisa kemalasan di perumahan pakar 5 yang nyaman dengan membalas jasa yang murah mendapat kasih,0.892333984375,0,[0.9944 0.0032 0.0024],0,[0.9691 0.0074 0.0235],"{'terima': 'mendapat', 'harga': 'membalas jasa', 'istirahat': 'kemalasan', 'murah': 'murah', 'hotel': 'perumahan', 'ditambah': 'ditambah', 'banget': 'banget', 'pas': 'izin', 'an': 'an', 'malam': 'kegelapan', 'bintang': 'pakar', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'pakai': 'belanja', 'tonight': 'tonight'}",0,0,0.6601,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah menghakimi banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9747675061225892,0,[0.9811 0.0092 0.0097],0,[0.6199 0.3181 0.062 ],"{'suka': 'menghakimi', 'nya': 'nya', 'tiket': 'tiket', 'ribu': 'ribu', 'tixpoint': 'tixpoint', 'binasaah': 'binasaah'}",0,0,0.3306,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak insentif nya apa ini berkembang banget proses nya cepat saya kasi pakar 5 aku makin menghakimi kamu,0.9439266920089722,0,[0.9924 0.0031 0.0045],0,[0.9538 0.0194 0.0268],"{'mantap': 'mantap', 'bonus': 'insentif', 'bintang': 'pakar', 'suka': 'menghakimi', 'bagus': 'berkembang', 'banget': 'banget', 'nya': 'nya'}",0,0,0.354,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih kumpulan selain itu cukup mudah dalam bertransaksi lengkap tindakan nya,0.9571731090545654,0,[0.6956 0.2598 0.0446],0,[0.6174 0.3363 0.0463],"{'nya': 'nya', 'aplikasi': 'tindakan', 'bertransaksi': 'bertransaksi', 'penerbangan': 'kumpulan'}",0,0,0.3401,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1525 0.012  0.8355],2,[0.1525 0.012  0.8355],,2,2,0.1,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menghakimi beli tiket di oke banget sangat bermain main respon nya mengajak yang pasti sangat merengkuh traveling saya,0.9370526671409608,0,[0.9941 0.0028 0.003 ],0,[0.9879 0.0045 0.0076],"{'memudahkan': 'merengkuh', 'traveling': 'traveling', 'nya': 'nya', 'membantu': 'bermain main', 'suka': 'menghakimi', 'cepat': 'mengajak'}",0,0,0.3592,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9316 0.0525 0.0159],0,[0.9268 0.0238 0.0494],"{'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis', 'efisien': 'efisien'}",0,0,0.3304,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan kerja nya tiket com selalu bokong tiket lancang dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau longgokan lain bisa mengajak diperbaiki dan tidak bikin ribet mendapat kasih,0.9793086647987366,0,[0.9894 0.0044 0.0062],0,[0.9781 0.0046 0.0173],"{'terima': 'mendapat', 'puas': 'puas', 'nm': 'nm', 'cepat': 'mengajak', 'nyaman': 'nyaman', 'pesawat': 'lancang', 'data': 'longgokan', 'nya': 'nya', 'tiket': 'tiket', 'kslhan': 'kslhan', 'pelayanan': 'kerja'}",0,0,0.4096,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket lancang maupun kereta di sini membalas jasa lebih murah berbeda dengan aplikasi lain,0.9687509536743164,0,[0.8721 0.0129 0.115 ],0,[0.8662 0.0698 0.064 ],"{'tiket': 'tiket', 'pesawat': 'lancang', 'harga': 'membalas jasa', 'berbeda': 'berbeda'}",0,2,0.3517,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,perumahan ini adalah kekeliruan satu perumahan yang memujuk dikunjungi kalau ukuran menidakkan bareng tempat nya menarik diri mewah karyawan nya ramah menghantarkan nya banyaakk jenis nya senarai nya komplet dan sebelah nya sangat menghendaki tempat yang sangat indah,0.8753606081008911,0,[0.9955 0.0024 0.0021],0,[0.9906 0.0035 0.0059],"{'suasana': 'sebelah', 'komplet': 'komplet', 'menyenangkan': 'menghendaki', 'salah': 'kekeliruan', 'wajib': 'memujuk', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik diri', 'puasa': 'menidakkan', 'makanan': 'menghantarkan', 'buka': 'ukuran', 'hotel': 'perumahan', 'nya': 'nya', 'staf': 'karyawan', 'menu': 'senarai'}",0,0,0.4659,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya tinggal dua kegelapan bersama keluarga secara keseluruhan hotel nya sangat berkembang bersih fasilitas hotel leksikon breakfast nya pun dan tentunya sebelah hotel yang suhu dan nyaman mengiakan untuk tindakan tinggal bersama keluarga,0.9487808346748352,0,[0.9955 0.0025 0.002 ],0,[0.9906 0.0038 0.0056],"{'breakfast': 'breakfast', 'bagus': 'berkembang', 'cocok': 'mengiakan', 'sejuk': 'suhu', 'bersih': 'bersih', 'pilihan': 'tindakan', 'nya': 'nya', 'lengkap': 'leksikon', 'nyaman': 'nyaman', 'suasana': 'sebelah', 'menginap': 'tinggal', 'malam': 'kegelapan'}",0,0,0.4238,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in mengajak staf nya rancak dan helpfully lingkungan perumahan sangat asri sejuk dan menenteramkan amenities di rapat umum lengkap terdapat negara ramadhan untuk berbuka dengan begitu banyak tindakan menghantarkan yang siap memanjakan lidah percobaan tempat untuk staf when kamu visi bandung,0.9106581211090088,0,[0.9948 0.0032 0.002 ],0,[0.9551 0.0334 0.0114],"{'terbaik': 'percobaan', 'when': 'when', 'bandung': 'bandung', 'nya': 'nya', 'ramadhan': 'ramadhan', 'pilihan': 'tindakan', 'in': 'in', 'ramah': 'rancak', 'berbuka': 'berbuka', 'makanan': 'menghantarkan', 'kamar': 'rapat umum', 'kampung': 'negara', 'cepat': 'mengajak', 'tenang': 'menenteramkan', 'hotel': 'perumahan', 'amenities': 'amenities'}",0,0,0.4651,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 rapat umum rapat umum besar dan bersih breakfast nya enak banyak kumpulan nya dan lagu segar juice pelayanan sangat baik terutama pelayanan di gedung sangat menikmati rekomendasi,0.9026836156845092,0,[0.9934 0.0031 0.0035],0,[0.988  0.0074 0.0046],"{'enak': 'enak', 'segar': 'segar', 'memuaskan': 'menikmati', 'nya': 'nya', 'berenam': 'berenam', 'breakfast': 'breakfast', 'restoran': 'gedung', 'kamar': 'rapat umum', 'aneka': 'lagu', 'varian': 'kumpulan'}",0,0,0.4066,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan tinggalan leksikon seperti fetotermal perina nicu klinik menaik menaik sport hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua rapat umum itu rooming in dengan anak anak nya,0.9489607214927672,0,[0.9539 0.0399 0.0062],1,[0.437  0.5204 0.0425],"{'senam': 'sport', 'rooming': 'rooming', 'tumbuh': 'menaik', 'kembang': 'menaik', 'ditambah': 'ditambah', 'kamar': 'rapat umum', 'bayi': 'anak anak', 'rs': 'rs', 'nya': 'nya', 'pmo': 'pmo', 'fasilitas': 'tinggalan', 'lengkap': 'leksikon', 'pro': 'pro', 'in': 'in', 'hermina': 'hermina'}",0,0,0.5519,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kekayaan saat hari h melahirkan selain itu banyak juga gratisan nya seperti umat sport hamil umat jurusan prenatal umat sport nifas umat jurusan pijat anak anak dan masih banyak lagi asik deh ramuan nya,0.8714600205421448,0,[0.8815 0.1013 0.0172],0,[0.6705 0.1831 0.1463],"{'pokok': 'ramuan', 'nya': 'nya', 'asik': 'asik', 'deh': 'deh', 'kemudahan': 'kekayaan', 'rs': 'rs', 'gratisan': 'gratisan', 'gratis': 'umat', 'bayi': 'anak anak', 'senam': 'sport', 'kursus': 'jurusan'}",0,0,0.5127,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku bangunan sakit menghendaki kita itu rekomendasi selain bisa rooming suster nya juga bermain main soal biaya tidak usah khawatir karena pasti terjangkau,0.974214494228363,0,[0.9811 0.0016 0.0174],0,[0.9649 0.0026 0.0325],"{'terjangkau': 'terjangkau', 'membantu': 'bermain main', 'rooming': 'rooming', 'nya': 'nya', 'rumah': 'bangunan', 'ku': 'ku', 'harapan': 'menghendaki'}",0,0,0.3301,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget belanja traveloka diskon perumahan sampai satu jutaan kita bisa ketepatan cek promo penyelesaian banyak membalas jasa spesial perumahan untuk berbagai perumahan di dalam negeri seneng deh,0.8171634078025818,0,[0.9943 0.0034 0.0023],0,[0.9808 0.0129 0.0062],"{'banget': 'banget', 'seneng': 'seneng', 'traveloka': 'traveloka', 'harga': 'membalas jasa', 'hotel': 'perumahan', 'kemerdekaan': 'penyelesaian', 'langsung': 'ketepatan', 'asik': 'asik', 'pakai': 'belanja'}",0,0,0.4307,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah bermakrifat pertama kita bisa leluasa memilih produk tanpa kerisauan privasi kita terganggu selain itu kita juga dapat tinggalan pengiriman yang cepat dan umat bisa sambil sadar emat standar dan dorongan,0.960427463054657,0,[0.9679 0.0213 0.0107],0,[0.8579 0.1104 0.0317],"{'ragu': 'bermakrifat', 'sadar': 'sadar', 'fasilitas': 'tinggalan', 'emat': 'emat', 'tenaga': 'dorongan', 'leluasa': 'leluasa', 'takut': 'kerisauan', 'gratis': 'umat', 'uang': 'standar'}",0,0,0.4421,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,1.0,2,[0.3482 0.014  0.6377],2,[0.3482 0.014  0.6377],,2,2,0.08,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menghakimi mengkafirkan sesama muslim lu bukan malaikat tanpa dosa sifat pilihan sifat tanggapan oke itu pengawasan lu tetapi tidak harus mejelek mejelekin kumpulan lain juga tidak menghakimi cara lo yang menghendaki gini,0.911074161529541,2,[0.0137 0.0054 0.9809],2,[0.0142 0.0079 0.9779],"{'orang': 'kumpulan', 'mengkafirkan': 'mengkafirkan', 'suka': 'menghakimi', 'mejelek': 'mejelek', 'muslim': 'muslim', 'mejelekin': 'mejelekin', 'kayak': 'menghendaki', 'malaikat': 'malaikat', 'spasi': 'spasi', 'beda': 'sifat', 'hak': 'pengawasan', 'pemahaman': 'tanggapan'}",2,2,0.4412,,,,,,,,,
