label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n daya cipta baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet kejadian selalu n kemewahan,0.8237619996070862,4,[0.0011 0.002  0.0019 0.0012 0.9937],4,[0.0046 0.074  0.017  0.004  0.9005],"{'sehat': 'kemewahan', 'jojowi': 'jojowi', 'sukses': 'kejadian', 'tims': 'tims', 'n': 'n', 'inovasi': 'daya cipta', 'sgl': 'sgl'}",4,4,0.2812,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186525,2,[9.00e-04 1.50e-03 9.88e-01 2.00e-03 7.60e-03],2,[8.000e-04 2.000e-03 9.872e-01 2.300e-03 7.800e-03],"{'semoga': 'semoga', 'love': 'love', 'omongin': 'omongin', 'tulus': 'tulus', 'gini': 'gini', 'yg': 'yg'}",2,2,0.247,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju bercintakan dan aku kesejahteraan orang usia kesejahteraan orang keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9441205263137816,2,[0.0022 0.0015 0.9861 0.0025 0.0077],2,[0.0039 0.004  0.9012 0.0042 0.0868],"{'cinta': 'bercintakan', 'Selamat': 'kesejahteraan', 'bertambah': 'orang', 'Aku': 'Aku', 'aju': 'aju', 'hatiku': 'hatiku', 'dlm': 'dlm'}",2,2,0.3432,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja allah mencubitku dengan Mungkin saja allah sedang menghendaki pada menghendaki pada sujud menghendaki Atau bisa saja allah Karna aku lebih sayang dan merindukanmu,0.9580850601196288,0,[0.7537 0.0043 0.2026 0.0385 0.0009],2,[5.51e-02 3.20e-03 9.22e-01 1.88e-02 9.00e-04],"{'Rindu': 'menghendaki', 'merindukanmu': 'merindukanmu', 'sujud': 'sujud', 'Allah': 'allah'}",2,0,0.3163,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",Senyum adalah peralatan paling murah dalam membangun suatu Indonesia,0.6155375242233276,2,[0.0336 0.005  0.844  0.0017 0.1156],2,[0.0689 0.0495 0.6122 0.0032 0.2662],"{'murah': 'murah', 'media': 'peralatan'}",2,2,0.2392,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.9849458932876588,4,[5.90e-03 5.00e-04 7.47e-02 1.90e-03 9.17e-01],4,[2.300e-03 5.000e-04 1.460e-02 1.700e-03 9.809e-01],"{'bahagia': 'bahagia', 'wes': 'wes', 'Hmmm': 'Hmmm', 'anniv': 'anniv', 'seneng': 'seneng'}",4,4,0.2633,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam timbul Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.9248497486114502,4,[0.0255 0.1131 0.3815 0.0054 0.4745],1,[0.094  0.558  0.0318 0.0197 0.2965],"{'hidup': 'timbul', 'msalah': 'msalah', 'dlam': 'dlam', 'apapun': 'apapun', 'Sbesar': 'Sbesar', 'pribadi': 'pribadi', 'lasih': 'lasih'}",4,4,0.2535,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.2935 0.0056 0.6887 0.0084 0.0038],2,[0.2935 0.0056 0.6887 0.0084 0.0038],,2,2,0.07,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.7316 0.0115 0.1748 0.0272 0.0549],0,[0.7316 0.0115 0.1748 0.0272 0.0549],,0,0,0.06,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",tanggapan haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia menampik menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.907882273197174,1,[1.120e-02 9.784e-01 1.500e-03 8.200e-03 7.000e-04],1,[0.017  0.9713 0.0025 0.0075 0.0017],"{'bi': 'bi', 'ogah': 'menampik', 'Dalil': 'tanggapan', 'umatnya': 'umatnya', 'yg': 'yg', 'nyuruh': 'nyuruh'}",1,1,0.5013,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.883  0.0655 0.0038 0.0405 0.0073],1,[0.1314 0.6608 0.0061 0.1804 0.0213],{'dibilang': 'dibilang'},3,0,0.2308,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.3872 0.5766 0.0026 0.0302 0.0033],1,[0.3872 0.5766 0.0026 0.0302 0.0033],,0,0,0.07,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi interval mulu Jan mau mengalami lah ama indie home Kalo ampe bsk masih interval gue pake indie home aja lah,0.9205230474472046,1,[0.0116 0.9199 0.0029 0.063  0.0026],1,[0.0082 0.9687 0.0024 0.014  0.0066],"{'Jan': 'Jan', 'kalah': 'mengalami', 'boi': 'boi', 'wifi': 'wifi', 'gangguan': 'interval', 'gue': 'gue', 'indie': 'indie', 'home': 'home'}",1,1,0.3632,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9606 0.0221 0.0013 0.0142 0.0017],0,[0.9606 0.0221 0.0013 0.0142 0.0017],,0,0,0.04,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak mengalpakan menyalami masyarakat yang,0.9575855731964112,4,[0.0144 0.0016 0.0135 0.0025 0.968 ],4,[0.2297 0.0729 0.0318 0.0108 0.6547],"{'lupa': 'mengalpakan', 'menyalami': 'menyalami', 'blusukan': 'blusukan'}",4,4,0.2382,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.1489 0.0025 0.0223 0.0033 0.823 ],1,[0.0761 0.8662 0.0047 0.0137 0.0393],{'Muka': 'muka'},1,4,0.2202,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di pos Nusa tenggara barat akhir pekan sekira pukul,0.8813389539718628,0,[0.8567 0.0033 0.0061 0.1244 0.0095],0,[0.8148 0.0054 0.0069 0.1617 0.0112],"{'duka': 'duka', 'Innalillahi': 'Innalillahi', 'Rabu': 'akhir pekan', 'Putro': 'Putro', 'Cahya': 'Cahya', 'Kota': 'pos', 'Tenggara': 'tenggara', 'ilaihi': 'ilaihi', 'Barat': 'barat'}",0,0,0.3026,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada piawai tuk bayar ongkos lewat jalan ongkos ada pilihan aja,0.92505943775177,1,[0.0133 0.9765 0.0017 0.005  0.0035],1,[0.0414 0.9499 0.0039 0.0025 0.0023],"{'tol': 'ongkos', 'jln': 'jln', 'uang': 'piawai', 'TOL': 'ongkos', 'aja': 'aja'}",1,1,0.2474,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah timbul masa iya petinggi dan ketua partai jadi jongos,0.9753616452217102,3,[0.0338 0.4419 0.0034 0.5163 0.0046],1,[0.0835 0.7304 0.0023 0.1756 0.0081],"{'memalukan': 'timbul', 'spt': 'spt', 'iya': 'iya', 'petinggi': 'petinggi', 'Jokowi': 'Jokowi'}",1,3,0.254,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau jantan yang digituin pakai bukan penyanyi dan berpakian Gue rasa jantan masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.8799630403518677,1,[0.0247 0.9566 0.0076 0.0071 0.004 ],1,[0.2902 0.534  0.0793 0.0167 0.0797],"{'orang': 'jantan', 'sexually': 'sexually', 'be': 'be', 'Vallen': 'Vallen', 'digituin': 'digituin', 'Kalau': 'Kalau'}",1,1,0.4192,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.5588 0.0032 0.3074 0.0174 0.1133],0,[0.5588 0.0032 0.3074 0.0174 0.1133],,0,0,0.05,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.0977 0.3357 0.0022 0.5607 0.0037],3,[0.0977 0.3357 0.0022 0.5607 0.0037],,1,1,0.08,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa baca alquran,0.9392701387405396,1,[0.0064 0.9774 0.0018 0.013  0.0014],1,[0.1516 0.76   0.0024 0.0798 0.0062],"{'lu': 'besi', 'Isa': 'Isa', 'yg': 'yg', 'trus': 'trus'}",1,1,0.263,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.0014 0.0017 0.0031 0.9915 0.0023],3,[0.003  0.0027 0.0021 0.9881 0.0042],"{'kalo': 'kalo', 'banget': 'banget', 'nodong': 'nodong', 'gitu': 'gitu', 'lahi': 'lahi', 'gue': 'gue'}",3,3,0.2494,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",menyamai kepada petugas dan atau cara di jalan masuk ongkos cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9163813591003418,1,[0.0063 0.8198 0.0034 0.1673 0.0032],1,[0.0315 0.7602 0.0027 0.198  0.0077],"{'tolong': 'menyamai', 'pake': 'pake', 'jalan': 'jalan masuk', 'Tol': 'ongkos', 'yg': 'yg', 'polisi': 'cara'}",3,1,0.4934,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di pasar itu hingga,0.961175262928009,3,[0.0065 0.001  0.0044 0.9868 0.0013],3,[0.0124 0.0011 0.0039 0.9803 0.0024],"{'Aku': 'Aku', 'supermarket': 'pasar'}",3,3,0.2276,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan aksara iku di grup udh tenggelem beroleh poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9271227717399596,1,[0.3636 0.5943 0.0035 0.0076 0.031 ],4,[0.1763 0.049  0.0043 0.0079 0.7626],"{'mu': 'aksara', 'Kirim': 'beroleh', 'udh': 'udh', 'karo': 'karo', 'mbak': 'mbak', 'poto': 'poto', 'Ya': 'ya'}",4,1,0.2687,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin negara pake kebolehan komen jg pake kebolehan lalu aku termenung karena aku tak,0.9498858451843262,0,[0.9074 0.0303 0.0032 0.0559 0.0032],1,[0.1511 0.8235 0.0018 0.0163 0.0072],"{'lapak': 'lapak', 'bahasa': 'kebolehan', 'line': 'line', 'bikin': 'bikin', 'status': 'negara'}",1,0,0.3005,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua pendahuluan Mengemban amanah dari Tuhan untuk bercintakan dan memelihara Berilah ia bercintakan dan kebutuhan menimbulkan dan,0.9055829644203186,2,[3.400e-03 9.000e-04 9.875e-01 2.100e-03 6.100e-03],2,[0.2273 0.0131 0.3982 0.0274 0.334 ],"{'cinta': 'bercintakan', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'lahir': 'menimbulkan', 'menyayangi': 'bercintakan', 'membesarkan': 'pendahuluan'}",2,2,0.2607,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti menghabiskan unsur biar semuanya Katanya mau mengkriminalisasi semua aksi,0.8668946027755737,1,[4.900e-03 9.886e-01 1.800e-03 3.800e-03 9.000e-04],1,[0.0262 0.9609 0.0032 0.0058 0.0039],"{'perbuatan': 'aksi', 'pakai': 'menghabiskan', 'Katanya': 'Katanya'}",1,1,0.2887,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma orang biasa yang tidak bisa menolak datangnya hanya bisa lindung tanpa dan memperhatikan dari jauh,0.9663611054420472,0,[0.9228 0.0014 0.0659 0.0085 0.0014],0,[0.9551 0.0027 0.0108 0.0242 0.0072],"{'memendam': 'lindung', 'manusia': 'orang'}",0,0,0.2481,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1653 0.7343 0.0123 0.0627 0.0254],1,[0.1653 0.7343 0.0123 0.0627 0.0254],,4,4,0.07,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.3073 0.0064 0.665  0.0202 0.0012],2,[0.3073 0.0064 0.665  0.0202 0.0012],,2,2,0.08,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai daya upaya pada beliau,0.9359354972839355,0,[0.9485 0.0366 0.0015 0.009  0.0044],0,[0.5375 0.4159 0.0063 0.0253 0.015 ],"{'uas': 'uas', 'kekampus': 'kekampus', 'berdua': 'berdua', 'Sebelumnya': 'Sebelumnya', 'Cukup': 'Cukup', 'beliau': 'beliau', 'ujian': 'daya upaya', 'liat': 'liat'}",0,0,0.322,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9427 0.0183 0.0021 0.0329 0.004 ],0,[0.9427 0.0183 0.0021 0.0329 0.004 ],,0,0,0.13,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0622 0.0051 0.9236 0.0037 0.0053],0,[0.6213 0.0154 0.3529 0.0059 0.0046],{'Ini': 'Ini'},2,2,0.2465,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya memutuskan zaman dahulu ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi pemotongan langsung deh di ambil gandum orang kayuh wijen aduk jd 1 lembu lada orang,0.8842509388923645,4,[0.0095 0.0011 0.0019 0.0036 0.9839],4,[0.1416 0.0123 0.0025 0.0195 0.8241],"{'makan': 'memutuskan', 'deh': 'deh', 'diskon': 'pemotongan', 'hitam': 'orang', 'Sapi': 'lembu', 'minyak': 'kayuh', 'putih': 'orang', 'Nasi': 'gandum', 'malam': 'zaman dahulu'}",4,4,0.4107,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting perikatan aja tubir ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9631159901618958,4,[0.0058 0.0509 0.005  0.0136 0.9247],1,[0.0312 0.7674 0.0085 0.0225 0.1703],"{'konsisten': 'perikatan', 'Indomaret': 'Indomaret', 'Abis': 'tubir', 'Yg': 'Yg', 'keuangan': 'keuangan', 'aja': 'aja'}",4,4,0.426,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas menukar udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga memutuskan orderan saya Ini belom jam kantor pulang macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9361348152160645,1,[1.760e-02 9.557e-01 1.800e-03 2.400e-02 9.000e-04],1,[0.2371 0.6564 0.0028 0.1006 0.0031],"{'udah': 'udah', 'orderan': 'orderan', 'ambil': 'memutuskan', 'masuk': 'menukar', 'kantor': 'kantor', 'Macet': 'macet', 'Cikampek': 'Cikampek', 'jg': 'jg'}",0,1,0.5883,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg putaran meryl streep di film pertama RASANYA MAU menukar NONTON menghabiskan,0.971129596233368,4,[8.000e-04 1.000e-03 3.860e-02 2.900e-03 9.566e-01],4,[1.300e-03 7.000e-04 1.200e-02 2.800e-03 9.833e-01],"{'asik': 'asik', 'versi': 'putaran', 'queen': 'queen', 'yg': 'yg', 'NONTON': 'NONTON', 'drpd': 'drpd', 'BALIK': 'menukar', 'nonton': 'nonton', 'greatest': 'greatest', 'LAGI': 'menghabiskan'}",4,4,0.455,,,,,,,,,
