label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.5588 0.0032 0.3074 0.0174 0.1133],0,[0.5588 0.0032 0.3074 0.0174 0.1133],,0,0,0.02,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.0977 0.3357 0.0022 0.5607 0.0037],3,[0.0977 0.3357 0.0022 0.5607 0.0037],,3,3,0.02,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religion which tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa read alquran,0.8985151648521423,1,[0.0064 0.9774 0.0018 0.013  0.0014],1,[0.0293 0.9505 0.0016 0.0156 0.0031],"{'lu': 'lu', 'isa': 'isa', 'yg': 'which', 'trus': 'trus', 'tuntas': 'tuntas', 'nga': 'nga', 'agama': 'religion', 'jd': 'jd', 'baca': 'read', 'ngarang': 'ngarang'}",1,1,0.0713,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget if birth marah marah sambil nodong piso,0.9122402667999268,3,[0.0014 0.0017 0.0031 0.9915 0.0023],3,[0.0032 0.0046 0.0019 0.9866 0.0036],"{'kalo': 'if', 'banget': 'banget', 'nodong': 'nodong', 'gitu': 'gitu', 'lahi': 'birth', 'gue': 'gue', 'ngamen': 'ngamen', 'jujur': 'jujur', 'banci': 'banci', 'kejadian': 'kejadian', 'ya': 'ya'}",3,3,0.0774,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada officer dan atau police di jalan Tol cipularang km 101 direction malam ini ada which melempari kendaraan pake batu saya salah satu,0.8707330822944641,1,[0.0063 0.8198 0.0034 0.1673 0.0032],1,[0.0044 0.9348 0.0023 0.0563 0.0023],"{'tolong': 'tolong', 'pake': 'pake', 'jalan': 'jalan', 'tol': 'toll', 'yg': 'which', 'polisi': 'police', 'batu': 'batu', 'km': 'km', 'petugas': 'officer', 'kendaraan': 'kendaraan', 'arah': 'direction'}",1,1,0.0784,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan night di supermarket itu hingga,0.9576758742332458,3,[0.0065 0.001  0.0044 0.9868 0.0013],3,[0.0101 0.001  0.0035 0.9832 0.0021],"{'aku': 'I', 'supermarket': 'supermarket', 'pulang': 'pulang', 'rumah': 'rumah', 'malam': 'night'}",3,3,0.062,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan your iku di grup udh tenggelem Kirim poto ini poto know sendiri Gregetan aku tu mbak karo,0.9160606861114502,1,[0.3636 0.5943 0.0035 0.0076 0.031 ],1,[0.3669 0.4455 0.0049 0.014  0.1688],"{'mu': 'your', 'kirim': 'send', 'udh': 'udh', 'karo': 'karo', 'mbak': 'mbak', 'poto': 'poto', 'ya': 'ya', 'si': 'si', 'iku': 'iku', 'grup': 'grup', 'salahnya': 'salahnya', 'tau': 'know', 'postan': 'postan'}",1,1,0.0789,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak which lagi rame berantem bahas jawa which ngomong pake trs which make status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9162951707839966,0,[0.9074 0.0303 0.0032 0.0559 0.0032],0,[0.8644 0.0895 0.0021 0.0373 0.0066],"{'lapak': 'lapak', 'bahasa': 'bahasa', 'line': 'line', 'bikin': 'make', 'status': 'status', 'pake': 'pake', 'yg': 'which', 'ngomong': 'ngomong', 'di': 'di'}",0,0,0.0881,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas person tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan born dan,0.8946318626403809,2,[3.400e-03 9.000e-04 9.875e-01 2.100e-03 6.100e-03],2,[0.0205 0.0022 0.9598 0.0031 0.0145],"{'cinta': 'cinta', 'berilah': 'give', 'mengemban': 'carry', 'lahir': 'born', 'menyayangi': 'menyayangi', 'membesarkan': 'membesarkan', 'tuhan': 'lord', 'memelihara': 'memelihara', 'tugas': 'tugas', 'orang': 'person', 'tua': 'tua', 'begitu': 'begitu'}",2,2,0.9179,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[4.900e-03 9.886e-01 1.800e-03 3.800e-03 9.000e-04],1,[0.0123 0.979  0.0024 0.0041 0.0022],"{'perbuatan': 'perbuatan', 'pakai': 'pakai', 'katanya': 'katanya', 'diganti': 'diganti', 'unsur': 'unsur', 'ya': 'ya'}",1,1,0.1719,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma man biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9761266112327576,0,[0.9228 0.0014 0.0659 0.0085 0.0014],0,[0.9541 0.0022 0.0166 0.0235 0.0036],"{'memendam': 'memendam', 'manusia': 'man', 'memperhatikan': 'memperhatikan', 'datangnya': 'datangnya'}",0,0,0.2265,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1653 0.7343 0.0123 0.0627 0.0254],1,[0.1653 0.7343 0.0123 0.0627 0.0254],,4,4,0.07,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.3073 0.0064 0.665  0.0202 0.0012],2,[0.3073 0.0064 0.665  0.0202 0.0012],,2,2,0.01,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau timetable uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat timetable kekampus just boro2 tiap hari Kami Sebelumnya sudah saya tangent mengenai ujian pada beliau,0.842609167098999,0,[0.9485 0.0366 0.0015 0.009  0.0044],0,[0.5706 0.2168 0.0041 0.0217 0.1868],"{'uas': 'uas', 'kekampus': 'kekampus', 'berdua': 'berdua', 'sebelumnya': 'previously', 'cukup': 'cukup', 'beliau': 'beliau', 'ujian': 'ujian', 'liat': 'liat', 'memiliki': 'memiliki', 'jadwal': 'timetable', 'singgung': 'tangent', 'namanya': 'namanya', 'aja': 'just', 'tgl': 'tgl', 'ya': 'ya'}",0,0,0.268,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9427 0.0183 0.0021 0.0329 0.004 ],0,[0.9427 0.0183 0.0021 0.0329 0.004 ],,0,0,0.05,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0622 0.0051 0.9236 0.0037 0.0053],0,[0.6213 0.0154 0.3529 0.0059 0.0046],{'ini': 'this'},2,2,0.1867,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya eat night ini ala2 Korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi white minyak wijen aduk jd 1 Sapi lada hitam,0.940143346786499,4,[0.0095 0.0011 0.0019 0.0036 0.9839],4,[7.30e-03 7.00e-04 2.20e-03 3.70e-03 9.86e-01],"{'makan': 'eat', 'deh': 'deh', 'diskon': 'diskon', 'hitam': 'hitam', 'sapi': 'sapi', 'minyak': 'minyak', 'putih': 'white', 'nasi': 'rice', 'malam': 'night', 'belanja': 'belanja', 'korea': 'Korea', 'wijen': 'wijen', 'langsung': 'langsung', 'eee': 'eee', 'lada': 'lada', 'pas': 'pas', 'aduk': 'aduk', 'ambil': 'ambil'}",4,4,0.2133,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten just Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.954781711101532,4,[0.0058 0.0509 0.005  0.0136 0.9247],4,[0.0425 0.3238 0.0124 0.0242 0.5971],"{'konsisten': 'konsisten', 'indomaret': 'indomaret', 'abis': 'finish', 'yg': 'which', 'keuangan': 'keuangan', 'aja': 'just', 'money': 'money', 'pencatatan': 'pencatatan', 'ngeluarin': 'ngeluarin', 'manager': 'manager', 'parkir': 'parkir'}",4,4,0.2381,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk already iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu red Belom tauk Cikampek sama JoRR,0.9297083616256714,1,[1.760e-02 9.557e-01 1.800e-03 2.400e-02 9.000e-04],1,[0.3088 0.4677 0.003  0.215  0.0055],"{'udah': 'already', 'orderan': 'orderan', 'ambil': 'ambil', 'masuk': 'masuk', 'kantor': 'kantor', 'macet': 'macet', 'cikampek': 'cikampek', 'jg': 'jg', 'jam': 'jam', 'jorr': 'jorr', 'iyah': 'iyah', 'lampu': 'lampu', 'merah': 'red', 'ini': 'this', 'pulang': 'pulang', 'duh': 'duh', 'belom': 'belom'}",1,1,0.6534,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen which ini jauuuuh lebih asik drpd which versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9495795369148254,4,[8.000e-04 1.000e-03 3.860e-02 2.900e-03 9.566e-01],4,[2.300e-03 5.000e-04 2.030e-02 2.100e-03 9.747e-01],"{'asik': 'asik', 'versi': 'versi', 'queen': 'queen', 'yg': 'which', 'nonton': 'nonton', 'drpd': 'drpd', 'balik': 'balik', 'greatest': 'greatest', 'lagi': 'again', 'the': 'the', 'rasanya': 'rasanya', 'film': 'film', 'dancing': 'dancing', 'mamma': 'mamma', 'kayak': 'kayak', 'mau': 'mau', 'nyanyi': 'nyanyi', 'feel': 'feel', 'pas': 'pas'}",4,4,0.2637,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 eat buah ini Viva la Ceplukan,0.9034555554389954,4,[2.230e-02 9.000e-04 1.520e-02 3.300e-03 9.583e-01],4,[0.0307 0.0015 0.0071 0.0045 0.9561],"{'hitz': 'hitz', 'kuliner': 'kuliner', 'jaman': 'jaman', 'ceplukan': 'smack', 'la': 'la', 'makan': 'eat', 'setelah': 'setelah', 'viva': 'viva', 'namanya': 'namanya', 'suka': 'suka'}",4,4,0.0766,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0589 0.0528 0.0027 0.0213 0.8643],1,[0.0118 0.9734 0.0018 0.0097 0.0033],{},4,4,0.0663,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo timeline aku which begini kamu samain sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.8835532665252686,1,[0.0124 0.9597 0.02   0.0057 0.0022],1,[7.100e-03 9.857e-01 3.300e-03 3.100e-03 8.000e-04],"{'busuk': 'busuk', 'bilang': 'bilang', 'lagii': 'lagii', 'da': 'da', 'linimasa': 'timeline', 'yg': 'which', 'kalo': 'if', 'samain': 'samain'}",1,1,0.1742,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo which di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore which make namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.8904386758804321,1,[0.002  0.9753 0.0063 0.0053 0.011 ],1,[0.0039 0.9828 0.0054 0.0035 0.0044],"{'bukti': 'bukti', 'nyembunyiin': 'nyembunyiin', 'temuin': 'temuin', 'jakarta': 'Jakarta', 'yg': 'which', 'perusahaan': 'perusahaan', 'jago': 'jago', 'panama': 'Panama', 'bikin': 'make', 'muncul': 'muncul', 'namanya': 'namanya', 'kalo': 'if'}",1,1,0.3422,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam already kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata heavy tapi ga bisa diajak merem too,0.984782874584198,0,[0.9134 0.0019 0.0035 0.0761 0.0051],0,[0.9076 0.0035 0.0035 0.0805 0.0048],"{'aslii': 'aslii', 'jam': 'jam', 'ngopi': 'ngopi', 'tidur': 'tidur', 'pagi': 'pagi', 'jugaaa': 'too', 'ga': 'ga', 'udah': 'already', 'kebangun': 'kebangun', 'merem': 'merem', 'sampe': 'sampe', 'berat': 'heavy', 'trus': 'trus', 'jm': 'jm', 'yaampun': 'yaampun', 'deh': 'deh'}",0,0,0.1513,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.4247 0.0854 0.0528 0.0078 0.4293],4,[0.4247 0.0854 0.0528 0.0078 0.4293],,0,0,0.02,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yeah baik pasti sama which baik Jahat ya sama yang jahat selingkuh ya sama which tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9055984020233154,1,[0.0215 0.5836 0.3334 0.0036 0.0579],1,[0.0114 0.9653 0.0179 0.002  0.0034],"{'ngaca': 'ngaca', 'nikah': 'nikah', 'tukang': 'tukang', 'cerminan': 'cerminan', 'emang': 'emang', 'yg': 'which', 'ya': 'ya', 'jahat': 'jahat', 'selingkuh': 'selingkuh', 'trus': 'trus', 'bener': 'bener', 'yaa': 'yeah'}",1,1,0.0929,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang full arti,0.9837346076965332,2,[0.0062 0.0016 0.9844 0.0019 0.0058],2,[0.008  0.0022 0.9847 0.0022 0.0028],"{'penuh': 'full', 'menghasilkan': 'menghasilkan', 'arti': 'arti', 'semuanya': 'everything', 'sejati': 'sejati', 'cinta': 'cinta', 'irama': 'irama', 'jantung': 'jantung', 'tidak': 'tidak', 'detak': 'detak', 'moment': 'moment', 'dlm': 'dlm', 'dalam': 'dalam'}",2,2,0.1108,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak which mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini no retweet or reply this cuma mau nunjukin just if ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah if,0.936970353126526,1,[0.0025 0.9815 0.0029 0.0116 0.0015],1,[0.0016 0.9873 0.0039 0.0059 0.0012],"{'biar': 'biar', 'marah': 'marah', 'nggak': 'no', 'retweet': 'retweet', 'update': 'update', 'reply': 'reply', 'emg': 'emg', 'org': 'org', 'artis': 'artis', 'ya': 'ya', 'kalo': 'if', 'kek': 'kek', 'or': 'or', 'yg': 'which', 'bel': 'bel', 'aja': 'just', 'mikir': 'mikir', 'berhak': 'berhak', 'ikutan': 'ikutan'}",1,1,0.1363,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8782 0.0782 0.0026 0.0381 0.0029],0,[0.8782 0.0782 0.0026 0.0381 0.0029],,0,0,0.02,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan Dear,0.9852083921432496,2,[0.0017 0.0014 0.9931 0.002  0.0018],2,[0.0018 0.0014 0.9931 0.0019 0.0018],"{'love': 'love', 'sayangku': 'sayangku', 'sayang': 'Dear', 'cinta': 'cinta', 'kasih': 'kasih', 'mengizinkan': 'mengizinkan', 'you': 'you', 'i': 'i', 'meraih': 'meraih', 'sudah': 'sudah', 'menghangatkan': 'menghangatkan', 'getaran': 'getaran'}",2,2,0.129,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[0.0013 0.0013 0.9887 0.0014 0.0073],2,[0.0203 0.0038 0.9299 0.0021 0.0439],"{'mimpi': 'mimpi', 'hidup': 'hidup', 'rela': 'rela', 'merasakan': 'merasakan', 'dedikasikan': 'dedikasikan', 'peruntukkan': 'peruntukkan', 'sulitnya': 'sulitnya', 'cita': 'cita', 'mengubur': 'mengubur', 'contoh': 'contoh'}",2,2,0.2814,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0032 0.0016 0.9914 0.001  0.0027],2,[0.0034 0.002  0.9911 0.0011 0.0024],"{'nanami': 'Nanami', 'yaallah': 'yaallah', 'cinta': 'cinta', 'asai': 'asai', 'voicenya': 'voicenya', 'lucu': 'lucu', 'bngt': 'bngt', 'ku': 'my', 'sayang': 'Dear', 'bangganya': 'bangganya', 'ini': 'this', 'manusia': 'man', 'bagus': 'good', 'piyik': 'shudder', 'deep': 'deep', 'mu': 'your'}",2,2,1.0888,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban your seperti devoured sendiri sedih maaf yeah,0.8865180015563965,0,[0.9654 0.006  0.0026 0.0247 0.0012],0,[0.9295 0.0379 0.0068 0.0231 0.0028],"{'termakan': 'devoured', 'yaa': 'yeah', 'cuman': 'cuman', 'gagal': 'gagal', 'mu': 'your', 'maaf': 'maaf'}",0,0,0.0658,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.5422 0.002  0.3883 0.0493 0.0182],0,[0.5422 0.002  0.3883 0.0493 0.0182],,2,2,0.02,,,,,,,,,
