text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0022 0.0012 0.9966],2,[0.0067 0.0071 0.9863],"{'kecewa': 'kecewa', 'romi': 'romi', 'bca': 'bca', 'akun': 'akun', 'mention': 'mention', 'data': 'data'}",2,2,0.9069,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di compte saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9747660756111144,2,[0.0025 0.0014 0.9961],2,[0.008  0.0194 0.9726],"{'kecewa': 'kecewa', 'uang': 'uang', 'rekening': 'compte', 'habis': 'habis', 'bca': 'bca', 'tanggal': 'tanggal', 'transaksi': 'transactions', 'nasabah': 'nasabah'}",2,2,0.8636,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam message billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar oui setiap x melakukan pemesanan,0.9451637268066406,0,[0.99   0.0081 0.0019],0,[0.965  0.0308 0.0042],"{'ya': 'oui', 'pesan': 'message', 'aplikasi': 'aplikasi', 'to': 'to', 'kemudahan': 'kemudahan', 'tiket': 'billet', 'bepergian': 'bepergian'}",0,0,0.7782,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan billet lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.979844570159912,0,[0.9975 0.001  0.0015],0,[0.9685 0.0163 0.0153],"{'mantap': 'mantap', 'mnit': 'mnit', 'nya': 'nya', 'langsung': 'langsung', 'teman': 'teman', 'tiket': 'billet', 'aplikasi': 'aplikasi'}",0,0,0.6868,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah penukaran poin sebagai Paiement billet bisa dilakukan dengan mudah simpel dan terpercaya,0.9323315620422364,0,[0.9958 0.0032 0.001 ],0,[0.9303 0.066  0.0036],"{'suka': 'Comme', 'terpercaya': 'terpercaya', 'mudah': 'mudah', 'pembayaran': 'Paiement', 'poin': 'poin', 'tiket': 'billet'}",0,0,0.8444,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima viseur lo terima viseur promo nya raisonnable jadi raisonnable untung,0.8972339034080505,0,[0.9943 0.0015 0.0042],0,[0.9721 0.0136 0.0143],"{'untung': 'untung', 'promo': 'promo', 'lumayan': 'raisonnable', 'nya': 'nya', 'kasih': 'viseur', 'banget': 'très', 'detik': 'detik', 'lancar': 'lancar', 'tiket': 'billet', 'hitungan': 'hitungan', 'terima': 'terima', 'pesan': 'message', 'dikirim': 'dikirim', 'teman': 'teman', 'pesawat': 'pesawat'}",0,0,0.8348,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9976 0.0011 0.0013],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.6754,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat Achevée aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.986487627029419,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9959 0.0029 0.0012],"{'nya': 'nya', 'rinci': 'rinci', 'lengkap': 'Achevée', 'aplikasi': 'aplikasi'}",0,0,0.8685,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 Coupé wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima viseur,0.9918358325958252,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9962 0.0011 0.0027],"{'kasih': 'viseur', 'terima': 'terima', 'istirahat': 'istirahat', 'harga': 'harga', 'nikmat': 'nikmat', 'nyaman': 'nyaman', 'murah': 'murah', 'ditambah': 'ditambah', 'an': 'an', 'bintang': 'bintang', 'cup': 'Coupé', 'dapatkan': 'dapatkan', 'hotel': 'hotel', 'diskon': 'diskon', 'pas': 'pas', 'tonight': 'tonight', 'jam': 'jam', 'liburan': 'liburan', 'malam': 'malam'}",0,0,1.2206,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme banget sudah limit nya lama bonus tixpoint nya luar binasaah billet ke Jakarta bisa dapat diskon 150 mille,0.9253824949264526,0,[0.9964 0.0017 0.002 ],0,[0.9855 0.0067 0.0078],"{'suka': 'Comme', 'nya': 'nya', 'tiket': 'billet', 'sumpah': 'sumpah', 'jakarta': 'Jakarta', 'ribu': 'mille'}",0,0,0.6703,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9878690838813782,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9966 0.0013 0.0021],"{'mantap': 'mantap', 'bintang': 'bintang', 'cepat': 'cepat', 'suka': 'Comme', 'murah': 'murah', 'bonus': 'bonus', 'bagus': 'bagus'}",0,0,0.6775,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi Achevée aplikasi nya,0.9788851737976074,0,[0.9881 0.0095 0.0024],0,[0.9167 0.0804 0.0029],"{'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'Achevée', 'aplikasi': 'aplikasi'}",0,0,0.6739,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.9966 0.0024 0.001 ],"{'bagus': 'bagus', 'cepat': 'cepat', 'promo': 'promo', 'aplikasi': 'aplikasi', 'rumit': 'rumit'}",0,0,0.675,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli tiket di oke très sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.923025131225586,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.9973 0.0017 0.001 ],"{'traveling': 'traveling', 'oke': 'oke', 'suka': 'Comme', 'banget': 'très', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.6493,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.968e-01 2.300e-03 8.000e-04],0,[0.9943 0.0047 0.0011],"{'efisien': 'efisien', 'harga': 'harga', 'terpercaya': 'terpercaya', 'lancar': 'lancar'}",0,0,0.7069,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya billet com selalu bokong billet pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima viseur,0.9742506146430968,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9947 0.0022 0.0031],"{'kasih': 'viseur', 'nya': 'nya', 'bikin': 'bikin', 'ribet': 'ribet', 'terima': 'terima', 'data': 'data', 'tiket': 'billet', 'nm': 'nm', 'pelayanan': 'pelayanan'}",0,0,0.7948,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan billet pesawat maupun kereta di sini harga lebih murah différent dengan aplikasi lain,0.9371572732925416,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9919 0.0062 0.0018],"{'berbeda': 'différent', 'kereta': 'kereta', 'harga': 'harga', 'tiket': 'billet'}",0,0,0.7122,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah mauvais satu hotel yang Obligatoire dikunjungi kalau buka vitamine bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat belle,0.948679745197296,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'indah': 'belle', 'staf': 'staf', 'nya': 'nya', 'makanan': 'makanan', 'suasana': 'suasana', 'ramah': 'ramah', 'mewah': 'mewah', 'menu': 'menu', 'wajib': 'Obligatoire', 'puasa': 'vitamine', 'buka': 'buka', 'hotel': 'hotel', 'jenis': 'jenis', 'salah': 'mauvais'}",0,0,0.8336,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famille secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama famille,0.9467012286186218,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'keluarga': 'famille', 'hotel': 'hotel', 'cocok': 'cocok', 'breakfast': 'breakfast', 'nya': 'nya', 'bagus': 'bagus', 'menginap': 'menginap', 'sejuk': 'sejuk', 'fasilitas': 'fasilitas'}",0,0,0.8241,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf lorsque kamu visi bandung,0.996241569519043,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.994e-01 5.000e-04 1.000e-04],"{'bandung': 'bandung', 'terbaik': 'terbaik', 'cepat': 'cepat', 'nya': 'nya', 'staf': 'staf', 'ramah': 'ramah', 'lidah': 'lidah', 'helpfully': 'helpfully', 'lingkungan': 'lingkungan', 'in': 'in', 'cek': 'cek', 'sejuk': 'sejuk', 'makanan': 'makanan', 'pilihan': 'pilihan', 'when': 'lorsque'}",0,0,0.8707,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 chambres chambres besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restaurant sangat memuaskan rekomendasi,0.9064642190933228,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'memuaskan': 'memuaskan', 'restoran': 'restaurant', 'bersih': 'bersih', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'juice': 'juice', 'berenam': 'berenam', 'aneka': 'aneka', 'kamar': 'chambres', 'memakai': 'memakai', 'nya': 'nya', 'enak': 'enak'}",0,0,0.8491,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas Achevée seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bayi nya,0.9783923029899596,0,[9.97e-01 2.70e-03 3.00e-04],0,[9.824e-01 1.680e-02 8.000e-04],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'hermina': 'hermina', 'lengkap': 'Achevée', 'asi': 'asi', 'kamar': 'chambres', 'fasilitas': 'fasilitas', 'rooming': 'rooming', 'senam': 'senam', 'nicu': 'nicu', 'tumbuh': 'tumbuh', 'jatinegara': 'jatinegara', 'pro': 'pro', 'klinik': 'klinik', 'perina': 'perina'}",0,0,0.9654,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat patient keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti libre senam hamil libre cours prenatal libre senam nifas libre cours pijat bayi dan masih banyak lagi asik deh arbres nya,0.899189829826355,0,[9.983e-01 1.500e-03 3.000e-04],0,[9.895e-01 9.600e-03 8.000e-04],"{'pokok': 'arbres', 'rs': 'rs', 'deh': 'deh', 'keuntungan': 'keuntungan', 'pasien': 'patient', 'nya': 'nya', 'senam': 'senam', 'pijat': 'pijat', 'kursus': 'cours', 'gratis': 'libre', 'gratisan': 'gratisan', 'kemudahan': 'kemudahan', 'nifas': 'nifas', 'melahirkan': 'melahirkan', 'asik': 'asik'}",0,0,0.8989,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah malade harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9881654381752014,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'terjangkau': 'terjangkau', 'suster': 'suster', 'membantu': 'membantu', 'nya': 'nya', 'biaya': 'biaya', 'sakit': 'malade', 'ku': 'ku'}",0,0,0.7159,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très utilisation traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.950292468070984,0,[9.978e-01 1.500e-03 7.000e-04],0,[0.9721 0.0264 0.0015],"{'seneng': 'heureux', 'deh': 'deh', 'pakai': 'utilisation', 'banget': 'très', 'harga': 'harga', 'hotel': 'hotel', 'negeri': 'negeri', 'diskon': 'diskon', 'promo': 'promo'}",0,0,0.7868,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau achats di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita dévié selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar émat uang dan tenaga,0.9841554164886476,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9899 0.0068 0.0033],"{'ragu': 'ragu', 'emat': 'émat', 'belanja': 'achats', 'tenaga': 'tenaga', 'privasi': 'privasi', 'sadar': 'sadar', 'terganggu': 'dévié', 'leluasa': 'leluasa', 'memilih': 'memilih'}",0,0,0.8981,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya Comme fenomena baru dalam pemerintahan yang inovatif bersih dan banyak percee percee yang ia kerjakan dalam membangun pemerintahan,0.9897239804267884,0,[9.888e-01 9.000e-04 1.030e-02],0,[0.9873 0.0017 0.011 ],"{'suka': 'Comme', 'etnis': 'etnis', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'bersih', 'terobosan': 'percee', 'dukung': 'dukung', 'ahok': 'ahok', 'membangun': 'membangun', 'agama': 'agama'}",0,0,0.9486,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan ange tanpa dosa beda pilihan beda pemahaman oke itu goutte lu tetapi tidak harus mejelek mejelekin orang lain juga tidak Comme cara lo yang kayak gini,0.9589356184005736,2,[1.700e-03 4.000e-04 9.979e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'lu': 'lu', 'beda': 'beda', 'pemahaman': 'pemahaman', 'mengkafirkan': 'mengkafirkan', 'suka': 'Comme', 'kayak': 'kayak', 'pilihan': 'pilihan', 'malaikat': 'ange', 'gini': 'gini', 'hak': 'goutte', 'lo': 'lo'}",2,2,0.935,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza voix nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.994134783744812,0,[0.997 0.001 0.002],0,[0.9968 0.0012 0.0019],"{'favorit': 'favorit', 'haters': 'haters', 'album': 'album', 'rilis': 'rilis', 'attitude': 'attitude', 'pas': 'pas', 'suara': 'voix', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'sempurna': 'sempurna', 'wajah': 'wajah'}",0,0,0.9947,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9952 0.001  0.0038],2,[0.0345 0.0016 0.9639],{},2,0,0.8104,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap Comme,0.9354450702667236,0,[0.9542 0.0238 0.022 ],0,[0.8544 0.1397 0.0059],"{'suka': 'Comme', 'kamera': 'kamera', 'foto': 'foto'}",0,0,0.6477,,,,,,,,,
