label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0341 0.0047 0.0026 0.0067 0.9519],4,[0.0341 0.0047 0.0026 0.0067 0.9519],,4,4,0.1,,,,,,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[1.300e-02 1.640e-02 3.200e-03 9.666e-01 8.000e-04],3,[1.300e-02 1.640e-02 3.200e-03 9.666e-01 8.000e-04],,3,3,0.1,,,,,,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama anak sungai berinteraksi pas bayi ciri 3 bulan dan sekarang sudah 6 taon kategori 1 time so namanya Raditya yang punya negara negara jadi pegawai agen Pinter yo Le sekohale,0.8569309711456299,4,[1.700e-03 9.000e-04 5.280e-02 2.600e-03 9.419e-01],4,[0.0377 0.0202 0.0153 0.0028 0.924 ],"{'cita': 'negara', 'Pinter': 'Pinter', 'ketemu': 'berinteraksi', 'time': 'time', 'petugas': 'pegawai', 'kelas': 'kategori', 'pemadam': 'agen', 'umur': 'ciri', 'so': 'so', 'kali': 'anak sungai'}",4,4,0.3472,,,,,,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[9.305e-01 4.400e-03 3.410e-02 3.030e-02 6.000e-04],0,[9.305e-01 4.400e-03 3.410e-02 3.030e-02 6.000e-04],,0,0,0.1,,,,,,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",masrakat nelayan di kbt merauke resa dan gelisa karna lambatnya keluar warta warta tuba nelayan bakkan ada sampai masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya permintaan,0.8729548454284668,0,[0.7073 0.2612 0.0023 0.0267 0.0026],1,[0.2415 0.7372 0.0042 0.013  0.0041],"{'masrakat': 'masrakat', 'resa': 'resa', 'merauke': 'merauke', 'bakkan': 'bakkan', 'mahal': 'mahal', 'pungutan': 'permintaan', 'nelayan': 'nelayan', 'kapal': 'tuba', 'surat': 'warta', 'kbt': 'kbt'}",1,0,0.3095,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu perempuan yg kalo nggk bla bla Sedangkan yang mengekol sebenarnya selalu bukannya Logcial,0.8787272572517395,1,[1.410e-02 9.793e-01 1.500e-03 4.300e-03 8.000e-04],1,[0.0203 0.9696 0.0036 0.0047 0.0019],"{'Indonesia': 'Indonesia', 'bla': 'bla', 'Logcial': 'Logcial', 'yg': 'yg', 'salah': 'mengekol', 'Sedangkan': 'Sedangkan', 'kalo': 'kalo'}",1,1,0.1905,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9745 0.0051 0.0032 0.0117 0.0056],0,[0.9745 0.0051 0.0032 0.0117 0.0056],,0,0,0.06,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je putra jadi pemalas dan Tapi aku logam tak pertimbangan macm anggun macam gampang Kalau kau takde ciri baik mampus mempunyai tolol asalkan ada Biadap tu mempertahankan keakanan kau bagi kat anak2 mempunyai kau pulak rasa macamana biadap tu,0.9104105234146118,1,[0.0809 0.8804 0.0079 0.0281 0.0027],1,[0.1641 0.7876 0.0067 0.0371 0.0045],"{'bodoh': 'tolol', 'ni': 'logam', 'adab': 'ciri', 'kau': 'kau', 'Bijak': 'pertimbangan', 'je': 'je', 'simpan': 'mempertahankan', 'gampang': 'gampang', 'nak': 'putra', 'tu': 'tu', 'Nanti': 'keakanan', 'Cantik': 'anggun', 'pulak': 'pulak', 'Kalau': 'Kalau', 'kat': 'kat', 'Biar': 'mempunyai'}",0,1,0.2919,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,0,[0.5617 0.3263 0.0072 0.046  0.0588],0,[0.5617 0.3263 0.0072 0.046  0.0588],,0,0,0.06,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[0.1962 0.7251 0.0024 0.0739 0.0025],1,[0.1962 0.7251 0.0024 0.0739 0.0025],,1,1,0.07,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya sikap TAPI KALAU tajuk KELAHI DI KANDANG penentang ATAU DI KANDANG itu sudah udah dari datuk MOYANG N,0.9461926221847534,1,[0.0484 0.926  0.0015 0.021  0.003 ],1,[0.0392 0.9441 0.0027 0.0107 0.0033],"{'MOYANG': 'MOYANG', 'PERKARA': 'tajuk', 'TAPI': 'TAPI', 'udah': 'udah', 'budaya': 'sikap', 'ATAU': 'ATAU', 'NENEK': 'datuk', 'DI': 'DI', 'LAWAN': 'penentang'}",1,1,0.221,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.0233 0.9437 0.0253 0.0057 0.002 ],1,[0.0233 0.9437 0.0253 0.0057 0.002 ],,1,1,0.06,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",bercintakan abjad membuat ku hinap bahasa bercintakan abjad membuatku mampu menyumbang kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi abjad merodong menikmati melahirkan sedikit demi sedikit tawaran yang mengemas cantik di sebuah kertas,0.9149401187896729,2,[1.160e-02 9.000e-04 9.837e-01 1.000e-03 2.700e-03],0,[0.6408 0.0151 0.1986 0.0045 0.141 ],"{'sayang': 'menikmati', 'mengenal': 'hinap', 'merangkai': 'menyumbang', 'rapi': 'cantik', 'mu': 'abjad', 'tersusun': 'mengemas', 'Rasa': 'merodong', 'kalimat': 'tawaran', 'menyayangi': 'bercintakan', 'seindah': 'seindah'}",2,2,0.2858,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta mogok foto2 pementasan atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih tolol,0.9601036310195924,1,[4.70e-03 9.82e-01 1.50e-03 1.11e-02 7.00e-04],1,[0.0057 0.9866 0.0011 0.0053 0.0014],"{'bodoh': 'tolol', 'aja': 'aja', 'hapus': 'mogok', 'DM': 'DM', 'gitu': 'gitu', 'Macem': 'Macem', 'Sebenernya': 'Sebenernya', 'konser': 'pementasan', 'Tapi': 'Tapi', 'twitter': 'twitter', 'ga': 'ga', 'kalo': 'kalo'}",1,1,0.3327,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di bertukar buat mendapat rubicon atau hummer lumayan buat pemilikan dan modal Atau mendapat materi lagi yg luas buat perjuangan Jamaahnya cuma menghajati kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9584223628044128,1,[0.0174 0.9756 0.0023 0.0023 0.0025],1,[0.0261 0.8938 0.004  0.0081 0.0679],"{'Hadeuh': 'Hadeuh', 'tanah': 'materi', 'aset': 'pemilikan', 'beli': 'mendapat', 'Atau': 'Atau', 'jual': 'bertukar', 'rubicon': 'rubicon', 'yg': 'yg', 'cari': 'menghajati', 'Di': 'Di', 'malak': 'malak'}",1,1,0.3993,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n awal baru lagi yg kita lihat dgn sgl khidmat utk menikmati pak jojowi n tims kabinet peristiwa selalu n keberhasilan,0.8272361755371094,4,[0.0011 0.002  0.0019 0.0012 0.9937],4,[0.0012 0.0016 0.0046 0.0022 0.9905],"{'sehat': 'keberhasilan', 'jojowi': 'jojowi', 'sukses': 'peristiwa', 'tims': 'tims', 'n': 'n', 'inovasi': 'awal', 'sgl': 'sgl', 'kemudahan': 'khidmat', 'utk': 'utk', 'kasih': 'menikmati'}",4,4,0.3609,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9861974716186525,2,[9.00e-04 1.50e-03 9.88e-01 2.00e-03 7.60e-03],2,[8.000e-04 2.000e-03 9.872e-01 2.300e-03 7.800e-03],"{'semoga': 'semoga', 'love': 'love', 'omongin': 'omongin', 'tulus': 'tulus', 'gini': 'gini', 'yg': 'yg', 'beneran': 'beneran', 'bgt': 'bgt', 'i': 'i'}",2,2,0.3753,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju bertanam kasih dan aku menahan adalah ciri menahan adalah keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia pendatang Tp percayalah aku akan berazam menjaga dirimu dlm hatiku,0.958449363708496,2,[0.0022 0.0015 0.9861 0.0025 0.0077],2,[0.0025 0.0044 0.8231 0.0064 0.1635],"{'cinta': 'bertanam kasih', 'Selamat': 'menahan', 'bertambah': 'adalah', 'Aku': 'Aku', 'aju': 'aju', 'hatiku': 'hatiku', 'dlm': 'dlm', 'berusaha': 'berazam', 'usia': 'ciri', 'asing': 'pendatang', 'dirimu': 'dirimu', 'percayalah': 'percayalah'}",2,2,0.4266,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",Mungkin saja allah mencubitku dengan Mungkin saja allah sedang menghajati pada menghajati pada sujud menghajati Atau bisa saja allah Karna aku lebih sayang dan merindukanmu,0.9536024332046508,0,[0.7537 0.0043 0.2026 0.0385 0.0009],2,[5.590e-02 3.100e-03 9.254e-01 1.480e-02 8.000e-04],"{'Rindu': 'menghajati', 'merindukanmu': 'merindukanmu', 'sujud': 'sujud', 'Allah': 'allah', 'Atau': 'Atau', 'Mungkin': 'Mungkin'}",2,0,0.3598,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",Senyum adalah peralatan paling murah dalam menggulir suatu Indonesia,0.5626327991485596,2,[0.0336 0.005  0.844  0.0017 0.1156],4,[0.1613 0.1571 0.2764 0.0044 0.4006],"{'murah': 'murah', 'media': 'peralatan', 'membangun': 'menggulir'}",4,2,0.3263,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja mencucurkan lahirku atau anniv wes bahagia,0.9807525873184204,4,[5.90e-03 5.00e-04 7.47e-02 1.90e-03 9.17e-01],4,[3.100e-03 5.000e-04 1.520e-02 1.500e-03 9.798e-01],"{'bahagia': 'bahagia', 'wes': 'wes', 'Hmmm': 'Hmmm', 'anniv': 'anniv', 'seneng': 'seneng', 'tanggal': 'mencucurkan', 'inget': 'inget', 'ya': 'ya'}",4,4,0.3358,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam menggulir Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.92063969373703,4,[0.0255 0.1131 0.3815 0.0054 0.4745],4,[0.0662 0.3774 0.0269 0.0106 0.5189],"{'hidup': 'menggulir', 'msalah': 'msalah', 'dlam': 'dlam', 'apapun': 'apapun', 'Sbesar': 'Sbesar', 'pribadi': 'pribadi', 'lasih': 'lasih', 'Yesus': 'Yesus', 'yg': 'yg', 'sbagai': 'sbagai', 'tntangan': 'tntangan'}",4,4,0.3547,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.2935 0.0056 0.6887 0.0084 0.0038],2,[0.2935 0.0056 0.6887 0.0084 0.0038],,2,2,0.1,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.7316 0.0115 0.1748 0.0272 0.0549],0,[0.7316 0.0115 0.1748 0.0272 0.0549],,0,0,0.11,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",pendapat haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia menolak menerima amanat untuk mewujudkan Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9126605987548828,1,[1.120e-02 9.784e-01 1.500e-03 8.200e-03 7.000e-04],1,[0.0205 0.9668 0.0027 0.0081 0.0019],"{'bi': 'bi', 'ogah': 'menolak', 'Dalil': 'pendapat', 'umatnya': 'umatnya', 'yg': 'yg', 'nyuruh': 'nyuruh', 'gak': 'gak', 'Lah': 'Lah', 'Sudah': 'Sudah', 'memimpin': 'mewujudkan'}",1,1,0.3608,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya nyusul ini Dan ditodong Dan dimaki udah ga kecil masih aja Asem emang,0.8910143375396729,0,[0.883  0.0655 0.0038 0.0405 0.0073],1,[0.1314 0.6608 0.0061 0.1804 0.0213],"{'dibilang': 'dibilang', 'dimaki': 'dimaki'}",3,0,0.3098,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.3872 0.5766 0.0026 0.0302 0.0033],1,[0.3872 0.5766 0.0026 0.0302 0.0033],,0,0,0.07,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi pemberhentian mulu Jan mau mundur lah ama indie home Kalo ampe bsk masih pemberhentian gue pake indie home aja lah,0.970136821269989,1,[0.0116 0.9199 0.0029 0.063  0.0026],1,[0.0037 0.9827 0.0017 0.0092 0.0028],"{'Jan': 'Jan', 'kalah': 'mundur', 'boi': 'boi', 'wifi': 'wifi', 'gangguan': 'pemberhentian', 'gue': 'gue', 'indie': 'indie', 'home': 'home', 'pake': 'pake', 'Kalo': 'Kalo', 'mulu': 'mulu'}",1,1,0.2341,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9606 0.0221 0.0013 0.0142 0.0017],0,[0.9606 0.0221 0.0013 0.0142 0.0017],,0,0,0.02,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak merindukan menyalami masyarakat yang,0.9541256427764891,4,[0.0144 0.0016 0.0135 0.0025 0.968 ],4,[0.2127 0.0481 0.0252 0.0102 0.7037],"{'lupa': 'merindukan', 'menyalami': 'menyalami', 'blusukan': 'blusukan', 'Jokowi': 'Jokowi'}",4,4,0.1309,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",permukaan w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8639793992042542,4,[0.1489 0.0025 0.0223 0.0033 0.823 ],1,[0.2561 0.5533 0.0058 0.0269 0.1579],{'Muka': 'permukaan'},4,4,0.0637,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti anak Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal tempat di kedudukan Nusa hala tempat akhir pekan sekira pukul,0.9006444811820984,0,[0.8567 0.0033 0.0061 0.1244 0.0095],0,[0.8344 0.0049 0.0061 0.1435 0.011 ],"{'duka': 'duka', 'Innalillahi': 'Innalillahi', 'Rabu': 'akhir pekan', 'Putro': 'Putro', 'Cahya': 'Cahya', 'Kota': 'kedudukan', 'Tenggara': 'hala', 'ilaihi': 'ilaihi', 'Barat': 'tempat', 'Nur': 'Nur', 'inna': 'inna', 'Nusa': 'Nusa', 'dunia': 'tempat', 'Pewaris': 'anak'}",0,0,0.1017,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada penukar tuk memberi ongkos lewat jalan ongkos ada pilihan aja,0.9254615306854248,1,[0.0133 0.9765 0.0017 0.005  0.0035],1,[0.0111 0.9815 0.0027 0.0023 0.0024],"{'tol': 'ongkos', 'jln': 'jln', 'uang': 'penukar', 'TOL': 'ongkos', 'aja': 'aja', 'ya': 'ya', 'bayar': 'memberi', 'Gak': 'Gak'}",1,1,0.0683,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini mewujudkan Jokowi ini malah memarakkan masa iya petinggi dan ketua partai jadi jongos,0.9673171043395996,3,[0.0338 0.4419 0.0034 0.5163 0.0046],1,[0.0456 0.8333 0.0027 0.1125 0.0058],"{'memalukan': 'memarakkan', 'spt': 'spt', 'iya': 'iya', 'petinggi': 'petinggi', 'Jokowi': 'Jokowi', 'ferry': 'ferry', 'menjadikan': 'mewujudkan'}",1,3,0.0775,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau menunjukkan yang digituin pakai bukan pemain dan berpakian Gue rasa menunjukkan masih akan tapi hanya karena Via Vallen pemain dangdut yang terkenal dengan she deserved to be sexually,0.8588415384292603,1,[0.0247 0.9566 0.0076 0.0071 0.004 ],1,[0.4479 0.4717 0.0239 0.011  0.0456],"{'orang': 'menunjukkan', 'sexually': 'sexually', 'be': 'be', 'Vallen': 'Vallen', 'digituin': 'digituin', 'Kalau': 'Kalau', 'penyanyi': 'pemain', 'Via': 'Via', 'to': 'to'}",0,1,0.1024,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.","gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",1.0,0,[0.5588 0.0032 0.3074 0.0174 0.1133],0,[0.5588 0.0032 0.3074 0.0174 0.1133],,0,0,0.04,,,,,,,,,
