label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya aku juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget yen lahi marah marah sambil nodong piso,0.8756213188171387,3,[0.0161 0.0148 0.0043 0.9611 0.0037],3,[0.0178 0.0137 0.0025 0.9633 0.0027],"{'banget': 'banget', 'kalo': 'yen', 'gue': 'aku', 'lahi': 'lahi', 'banci': 'banci'}",3,3,0.4918,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0521 0.4085 0.0029 0.5265 0.01  ],3,[0.0521 0.4085 0.0029 0.5265 0.01  ],,3,3,0.1,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0373 0.0085 0.0075 0.9417 0.005 ],3,[0.0397 0.0048 0.0056 0.9463 0.0035],"{'aku': 'aku', 'supermarket': 'supermarket'}",3,3,0.3662,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto ngertos sendiri Gregetan aku tu mbak karo,0.935068666934967,1,[0.0481 0.9277 0.0011 0.0144 0.0087],1,[0.0148 0.9701 0.001  0.0065 0.0075],"{'mu': 'mu', 'salahnya': 'salahnya', 'kirim': 'ngirim', 'si': 'si', 'tau': 'ngertos', 'tenggelem': 'tenggelem', 'iku': 'iku'}",1,3,0.4228,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame perang bahas jawa yg ngomong pake trs yg bikin status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9451072812080384,0,[0.605  0.2929 0.003  0.0885 0.0106],0,[0.8823 0.0259 0.0045 0.0714 0.0159],"{'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'berantem': 'perang', 'jawa': 'jawa', 'trs': 'trs', 'bahasa': 'basa'}",0,0,0.3975,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia tresna dan kebutuhan lahir dan,0.9314300417900084,2,[0.0132 0.0024 0.9339 0.0034 0.0471],2,[0.0226 0.0021 0.8985 0.0028 0.074 ],"{'menyayangi': 'menyayangi', 'cinta': 'tresna', 'berilah': 'menehi', 'mulianya': 'mulianya', 'mengemban': 'nggawa', 'memelihara': 'memelihara'}",2,2,0.9933,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.0245 0.9591 0.0011 0.0071 0.0081],1,[0.0269 0.9541 0.0012 0.0096 0.0081],"{'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'kandika', 'biar': 'biar'}",1,1,0.4168,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.0198 0.0016 0.9721 0.0028 0.0036],2,[0.0198 0.0016 0.9721 0.0028 0.0036],,2,2,0.14,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.871  0.0313 0.0068 0.0496 0.0414],4,[0.0535 0.0061 0.0133 0.0025 0.9247],{},4,3,0.386,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh tresna tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9741988182067872,0,[0.888  0.0084 0.0219 0.0765 0.0052],1,[0.134  0.6405 0.008  0.0176 0.1999],{'cinta': 'tresna'},2,0,0.3743,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kita berdua memiliki waktu Tapi ya asma mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangen mengenai ujian pada beliau,0.9069027304649352,0,[0.8451 0.0572 0.0057 0.0442 0.0478],0,[0.9037 0.0166 0.0091 0.0223 0.0483],"{'singgung': 'tangen', 'tgl': 'tgl', 'beliau': 'beliau', 'aja': 'aja', 'kami': 'kita', 'namanya': 'asma', 'sebelumnya': 'sadurunge'}",0,0,0.458,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses karo penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9641112089157104,4,[0.1031 0.1012 0.009  0.008  0.7786],4,[0.2359 0.2787 0.0206 0.0264 0.4383],"{'dgn': 'karo', 'n': 'n', 'kabinet': 'kabinet', 'jokowi': 'jokowi', 'berjaya': 'berjaya', 'penuh': 'penuh', 'indonesia': 'Indonesia'}",4,4,0.4191,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0147 0.0023 0.9659 0.003  0.0142],2,[0.0125 0.002  0.9773 0.0023 0.0059],"{'mu': 'mu', 'untuk': 'kanggo'}",2,2,0.3372,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9731482863426208,4,[0.0314 0.0062 0.0084 0.0025 0.9515],4,[0.0408 0.0072 0.0081 0.0026 0.9411],"{'nemu': 'nemu', 'eee': 'eee', 'premium': 'premium', 'pas': 'lulus', 'diskon': 'diskon', 'ceritanya': 'ceritanya', 'korea': 'korea', 'bulanan': 'bulanan', 'makan': 'mangan'}",4,4,0.4506,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0226 0.032  0.0073 0.0044 0.9336],4,[0.0335 0.0306 0.0071 0.0047 0.9242],"{'aja': 'aja', 'parkir': 'parkir', 'konsisten': 'konsisten', 'keuangan': 'keuangan', 'aplikasi': 'aplikasi'}",4,4,0.41,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9597262144088744,1,[0.1847 0.5469 0.0022 0.2541 0.0121],0,[0.6024 0.0961 0.008  0.2728 0.0207],"{'pas': 'lulus', 'masuk': 'masuk', 'bingung': 'bingung', 'udah': 'udah', 'cikampek': 'cikampek', 'iyah': 'iyah', 'jorr': 'jorr'}",3,1,0.4799,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi lulus dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih diserap drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9758822321891784,4,[0.013  0.0028 0.0204 0.0014 0.9624],4,[0.0278 0.0029 0.0432 0.0022 0.9239],"{'yg': 'yg', 'asik': 'diserap', 'nonton': 'nonton', 'film': 'film', 'versi': 'versi', 'kayak': 'kayak', 'nyanyi': 'nyanyi', 'the': 'the', 'pas': 'lulus', 'queen': 'queen'}",4,4,0.5042,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka goleki ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9418227672576904,4,[0.0291 0.007  0.0238 0.0031 0.937 ],4,[0.0422 0.0084 0.0155 0.0022 0.9318],"{'kuliner': 'kuliner', 'suka': 'suka', 'mencari': 'goleki', 'viva': 'urip'}",4,4,0.4308,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2669 0.6671 0.0025 0.0274 0.0361],1,[0.2669 0.6671 0.0025 0.0274 0.0361],,0,0,0.11,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,4,[0.0244 0.0573 0.0347 0.0018 0.8819],4,[0.0244 0.0573 0.0347 0.0018 0.8819],,4,4,0.13,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg kerja namanya katon di Panama jadi harus jago banget untuk bisa temuin bukti,0.938267946243286,1,[0.0186 0.9417 0.0016 0.0287 0.0094],1,[0.0479 0.8254 0.0043 0.1073 0.015 ],"{'bikin': 'kerja', 'muncul': 'katon', 'yg': 'yg', 'bukti': 'bukti', 'panama': 'Panama'}",1,1,2.0209,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa mudhun sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9877396821975708,0,[0.9019 0.0143 0.0053 0.0603 0.0182],0,[0.8736 0.0229 0.0047 0.0814 0.0174],"{'ga': 'ga', 'kebangun': 'kebangun', 'jugaaa': 'jugaaa', 'yaampun': 'yaampun', 'deh': 'deh', 'tidur': 'mudhun', 'ngopi': 'ngopi', 'merem': 'merem'}",0,0,0.5506,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.8958 0.0273 0.0258 0.0359 0.0152],0,[0.8958 0.0273 0.0258 0.0359 0.0152],"{'smpt': 'smpt', 'tp': 'tp', 'aja': 'aja', 'sayang': 'sayang'}",0,0,0.4793,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9709341526031494,1,[0.1144 0.8271 0.0114 0.0275 0.0196],1,[0.0977 0.8569 0.0071 0.023  0.0153],"{'tukang': 'tukang', 'ya': 'ya', 'nikah': 'nikah', 'trus': 'trus', 'yg': 'yg'}",1,1,0.6025,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk tresna sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9872736930847168,2,[0.1157 0.0031 0.8669 0.0078 0.0064],2,[0.1034 0.0034 0.8812 0.0078 0.0042],"{'penuh': 'penuh', 'arti': 'arti', 'moment': 'wektu', 'cinta': 'tresna', 'menghasilkan': 'menghasilkan', 'detak': 'detak'}",2,2,0.537,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan virus gapapa kok kalian semua disini nggak retweet or reply this cuma mau nuduhake aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo,0.981532096862793,1,[0.0168 0.9639 0.0014 0.0074 0.0105],1,[0.011  0.9766 0.0012 0.0061 0.005 ],"{'emg': 'emg', 'nunjukin': 'nuduhake', 'mikir': 'mikir', 'retweet': 'retweet', 'ikutan': 'ikutan', 'ya': 'ya', 'berhak': 'berhak', 'kek': 'kek', 'reply': 'reply', 'viral': 'virus'}",1,1,0.5973,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8881 0.018  0.0054 0.079  0.0095],0,[0.8881 0.018  0.0054 0.079  0.0095],,0,0,0.15,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love kowe sayangku dan mengizinkan getaran tresna itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9654002785682678,2,[0.0112 0.0012 0.9789 0.0021 0.0066],2,[0.0141 0.0012 0.9679 0.0021 0.0147],"{'love': 'love', 'you': 'kowe', 'cinta': 'tresna', 'i': 'i', 'kasih': 'kasih', 'meraih': 'meraih'}",2,2,0.5243,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya peteng mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9827306866645812,2,[0.0094 0.0014 0.9594 0.0017 0.028 ],4,[0.1282 0.0095 0.2911 0.0051 0.5662],"{'peruntukkan': 'peruntukkan', 'dedikasikan': 'dedikasikan', 'mengubur': 'mengubur', 'rela': 'peteng', 'cita': 'cita'}",2,2,0.557,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0125 0.0017 0.9748 0.0019 0.0091],2,[0.0122 0.0019 0.9729 0.0018 0.0112],"{'diriku': 'dhewe', 'nanami': 'Nanami', 'bangganya': 'bangganya', 'cinta': 'tresna', 'voicenya': 'swarane', 'piyik': 'piyik', 'sayang': 'sayang', 'yaallah': 'yaallah', 'asai': 'asai'}",2,2,1.3339,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[0.9219 0.0261 0.0075 0.0277 0.0168],0,[0.8862 0.0451 0.0102 0.0399 0.0186],"{'sedih': 'sedih', 'cuman': 'cuman', 'maaf': 'maaf'}",0,0,0.4316,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,2,[0.2275 0.0045 0.5578 0.045  0.1653],2,[0.2275 0.0045 0.5578 0.045  0.1653],,0,0,0.11,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau besok,0.9857199788093568,3,[0.0406 0.0134 0.003  0.939  0.0041],3,[0.0547 0.0109 0.0041 0.9254 0.0049],"{'besok': 'besok', 'ye': 'ye'}",3,3,0.5302,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat dhewe sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.9760791063308716,0,[0.9274 0.0214 0.0154 0.0184 0.0174],0,[0.8285 0.116  0.0093 0.0303 0.0159],"{'maaf': 'maaf', 'ya': 'ya', 'diriku': 'dhewe', 'jadi': 'Bapak'}",0,0,0.4175,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm yg g pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk nggawe Tuhan,0.9776588678359984,4,[0.0293 0.0108 0.0168 0.0036 0.9396],4,[0.0235 0.0105 0.0172 0.0041 0.9447],"{'indah': 'indah', 'iman': 'iman', 'gelar': 'gelar', 'yg': 'yg', 'ya': 'ya', 'g': 'g', 'ciptaan': 'nggawe', 'krn': 'krn'}",4,0,0.5982,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[0.0766 0.8342 0.0014 0.0796 0.0083],3,[0.0661 0.0874 0.0027 0.8399 0.0039],{'takut': 'takut'},3,1,0.4686,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8967602252960205,0,[0.9139 0.0181 0.0117 0.0294 0.027 ],0,[0.8807 0.0229 0.0217 0.0363 0.0384],"{'umur': 'umur', 'oshimen': 'oshimen', 'akupun': 'akupun', 'zamannya': 'zamannya'}",0,0,0.5123,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,1,[0.0771 0.6978 0.0017 0.2025 0.0209],1,[0.0771 0.6978 0.0017 0.2025 0.0209],,3,3,0.1,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah adus sampe berendem malah biar wangi ga ilang sampe sore,0.9180072546005248,4,[0.0178 0.0065 0.0116 0.0025 0.9616],4,[0.0683 0.0327 0.0066 0.0095 0.8829],"{'sampe': 'sampe', 'mandi': 'adus', 'udah': 'udah', 'biar': 'biar'}",0,4,0.5033,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.","Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",1.0,4,[0.0239 0.0062 0.0092 0.0029 0.9578],4,[0.0239 0.0062 0.0092 0.0029 0.9578],,4,4,0.18,,,,,,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke lanang isteri abis nonton konser a b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.9471228122711182,0,[0.9022 0.0119 0.0085 0.0607 0.0167],4,[0.1917 0.0135 0.0549 0.0066 0.7334],"{'konser': 'konser', 'anak': 'lanang', 'krn': 'krn'}",0,0,0.5352,,,,,,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah denger meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu intinya kata sabar dan maka akan ada rejeki dari arah yg tdk di wes to percoyo wes,0.9727156758308412,4,[0.0112 0.0038 0.0134 0.002  0.9695],4,[0.0251 0.0068 0.011  0.0023 0.9548],"{'rezeki': 'rejeki', 'slalu': 'slalu', 'yg': 'yg', 'intinya': 'intinya', 'wes': 'wes', 'menenangkannya': 'menenangkannya'}",4,4,0.7417,,,,,,,,,
