text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima kasih lo terima kasih promo nya raisonnable jadi raisonnable untung,0.9215694069862366,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.994 0.002 0.004],"{'banget': 'très', 'tfansfer': 'tfansfer', 'pesan': 'message', 'pas': 'pas', 'detik': 'detik', 'lancar': 'lancar', 'memesan': 'memesan', 'untung': 'untung', 'hitungan': 'hitungan', 'nya': 'nya', 'tiket': 'billet', 'pesawat': 'pesawat', 'promo': 'promo', 'teman': 'teman', 'lumayan': 'raisonnable'}",0,0,0.115,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9953 0.0014 0.0033],0,[0.9947 0.0013 0.004 ],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'aplikasi': 'aplikasi', 'nya': 'nya'}",0,0,0.0601,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat Achevée aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.986487627029419,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'rinci': 'rinci', 'lengkap': 'Achevée', 'nya': 'nya', 'promo': 'promo'}",0,0,0.0666,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel utilisation untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 Coupé wow très enggak iniihh apalagi ada tonight offres kita bisa dapatkan diskon sampai 50 kalau message hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9759806394577026,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'deals': 'offres', 'banget': 'très', 'iniihh': 'iniihh', 'liburan': 'liburan', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'jam': 'jam', 'pas': 'pas', 'pakai': 'utilisation', 'memesan': 'memesan', 'dapatkan': 'dapatkan', 'pesan': 'message', 'terima': 'terima', 'murah': 'murah', 'malam': 'malam', 'cup': 'Coupé', 'an': 'an', 'nyaman': 'nyaman'}",0,0,0.1772,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka très sudah limit nya lama bonus tixpoint nya luar binasaah billet ke Jakarta bisa dapat diskon 150 mille,0.933094322681427,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9869 0.0022 0.0109],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'très', 'sumpah': 'sumpah', 'ribu': 'mille', 'jakarta': 'Jakarta', 'tiket': 'billet'}",0,0,0.071,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9878690838813782,0,[9.963e-01 7.000e-04 3.000e-03],0,[9.956e-01 7.000e-04 3.700e-03],"{'suka': 'Comme', 'mantap': 'mantap', 'proses': 'proses', 'murah': 'murah', 'cepat': 'cepat', 'bagus': 'bagus'}",0,0,0.0769,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9639 0.0303 0.0058],"{'nya': 'nya', 'memilih': 'memilih', 'bertransaksi': 'bertransaksi', 'penerbangan': 'penerbangan'}",0,0,0.0607,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'bagus': 'bagus', 'nya': 'nya', 'mudah': 'mudah', 'rumit': 'rumit', 'proses': 'proses'}",0,0,0.0628,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli tiket di oke très sangat membantu réponse nya cepat yang pasti sangat memudahkan traveling saya,0.8821627497673035,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'cepat': 'cepat', 'suka': 'Comme', 'banget': 'très', 'respon': 'réponse', 'beli': 'beli', 'nya': 'nya'}",0,0,0.0651,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.997  0.0011 0.0019],"{'praktis': 'praktis', 'harga': 'harga', 'efektif': 'efektif', 'murah': 'murah'}",0,0,0.0548,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu combat tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9875915050506592,0,[9.972e-01 8.000e-04 2.000e-03],0,[9.973e-01 9.000e-04 1.900e-03],"{'ribet': 'ribet', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'nm': 'nm', 'puas': 'puas', 'bokong': 'combat', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'com': 'com', 'nya': 'nya'}",0,0,0.093,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah différent dengan aplikasi lain,0.9564281702041626,0,[0.9431 0.0174 0.0396],0,[0.988 0.009 0.003],"{'murah': 'murah', 'berbeda': 'différent', 'harga': 'harga', 'kereta': 'kereta'}",0,0,0.0631,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,1.0,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'banyaakk': 'banyaakk', 'ramah': 'ramah', 'suasana': 'suasana', 'menu': 'menu', 'nya': 'nya', 'jenis': 'jenis', 'menyenangkan': 'menyenangkan', 'komplet': 'komplet', 'mewah': 'mewah', 'bareng': 'bareng', 'staf': 'staf'}",0,0,0.094,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famille secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama famille,0.9467012286186218,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'suasana': 'suasana', 'breakfast': 'breakfast', 'fasilitas': 'fasilitas', 'sejuk': 'sejuk', 'cocok': 'cocok', 'nya': 'nya', 'keluarga': 'famille', 'hotel': 'hotel', 'menginap': 'menginap', 'bersih': 'bersih', 'nyaman': 'nyaman'}",0,0,0.0849,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat belle sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9861950278282166,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'berbuka': 'berbuka', 'ramah': 'ramah', 'asri': 'belle', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully', 'bandung': 'bandung', 'pilihan': 'pilihan', 'amenities': 'amenities', 'ramadhan': 'ramadhan', 'makanan': 'makanan', 'lidah': 'lidah', 'nya': 'nya', 'terbaik': 'terbaik', 'cepat': 'cepat', 'in': 'in', 'sejuk': 'sejuk'}",0,0,0.1097,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restaurant sangat memuaskan rekomendasi,0.9798358678817748,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'varian': 'varian', 'berenam': 'berenam', 'aneka': 'aneka', 'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'juice': 'juice', 'restoran': 'restaurant', 'breakfast': 'breakfast', 'pelayanan': 'pelayanan', 'memakai': 'memakai'}",0,0,0.083,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fœtothermique perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bayi nya,0.9889870882034302,0,[0.9979 0.001  0.0011],0,[0.9968 0.0018 0.0014],"{'direkomendasikan': 'direkomendasikan', 'hermina': 'hermina', 'fetotermal': 'fœtothermique', 'imd': 'imd', 'pmo': 'pmo', 'nicu': 'nicu', 'kembang': 'kembang', 'senam': 'senam', 'jatinegara': 'jatinegara', 'rooming': 'rooming', 'kamar': 'chambres', 'pro': 'pro', 'perina': 'perina', 'nya': 'nya'}",0,0,0.1088,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat patient keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh arbres nya,0.9858448505401612,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9948 0.0034 0.0018],"{'prenatal': 'prenatal', 'asik': 'asik', 'pokok': 'arbres', 'gratisan': 'gratisan', 'deh': 'deh', 'hermina': 'hermina', 'pijat': 'pijat', 'senam': 'senam', 'nifas': 'nifas', 'nya': 'nya', 'pasien': 'patient', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan'}",0,0,0.1292,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku enregistreur sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9900165796279908,0,[0.9967 0.001  0.0023],0,[0.9923 0.0027 0.005 ],"{'rooming': 'rooming', 'terjangkau': 'terjangkau', 'rumah': 'enregistreur', 'khawatir': 'khawatir', 'suster': 'suster', 'rekomendasi': 'rekomendasi', 'biaya': 'biaya'}",0,0,0.071,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très utilisation voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9500166773796082,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'seneng': 'heureux', 'negeri': 'negeri', 'jutaan': 'jutaan', 'diskon': 'diskon', 'pakai': 'utilisation', 'kemerdekaan': 'kemerdekaan', 'banget': 'très', 'asik': 'asik', 'deh': 'deh', 'traveloka': 'voyageoka'}",0,0,0.0774,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produit tanpa takut privasi kita dévié selain itu kita juga dapat fasilitas pengiriman yang cepat dan libre bisa sambil sadar émat uang dan tenaga,0.9710849523544312,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9965 0.0014 0.0021],"{'leluasa': 'leluasa', 'privasi': 'privasi', 'emat': 'émat', 'memilih': 'memilih', 'terganggu': 'dévié', 'ragu': 'ragu', 'gratis': 'libre', 'produk': 'produit', 'fasilitas': 'fasilitas'}",0,0,0.0926,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya Comme fenomena baru dalam pemerintahan yang inovatif bersih dan banyak percee percee yang ia kerjakan dalam membangun pemerintahan,0.9897239804267884,0,[0.9842 0.0047 0.0111],0,[0.9473 0.0103 0.0424],"{'terobosan': 'percee', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'kerjakan': 'kerjakan', 'ahok': 'ahok', 'dukung': 'dukung', 'suka': 'Comme', 'bersih': 'bersih', 'pemerintahan': 'pemerintahan'}",0,0,0.1193,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan ange tanpa pêche beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek candidat orang lain juga tidak Comme cara lo yang kayak gini,0.9491716623306274,2,[0.0122 0.0027 0.9851],2,[0.0115 0.0056 0.9829],"{'malaikat': 'ange', 'suka': 'Comme', 'lu': 'lu', 'dosa': 'pêche', 'kayak': 'kayak', 'lo': 'lo', 'muslim': 'muslim', 'orang': 'orang', 'beda': 'beda', 'mejelekin': 'candidat', 'spasi': 'spasi'}",2,2,0.0928,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,Comme banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling Comme dulu pas dia rilis album transcription lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9722620844841005,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9936 0.0014 0.005 ],"{'haters': 'haters', 'nurhaliza': 'nurhaliza', 'favorit': 'favorit', 'duet': 'duet', 'suka': 'Comme', 'rilis': 'rilis', 'sempurna': 'sempurna', 'transkripsi': 'transcription', 'album': 'album', 'pas': 'pas', 'nya': 'nya', 'ku': 'ku'}",0,0,0.1138,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9885 0.0026 0.0089],2,[0.0475 0.0059 0.9466],{},2,0,0.0926,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9255 0.0401 0.0343],0,[0.9858 0.0076 0.0066],"{'foto': 'foto', 'kamera': 'kamera', 'xiaomi': 'xiaomi'}",0,0,0.0547,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga raisonnable tidak menyesal beli ini,0.9724993109703064,0,[9.969e-01 6.000e-04 2.500e-03],0,[9.945e-01 7.000e-04 4.700e-03],"{'menyesal': 'menyesal', 'awet': 'awet', 'lumayan': 'raisonnable', 'nya': 'nya', 'xiaomi': 'xiaomi', 'kamera': 'kamera'}",0,0,0.0619,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena je pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya fort je puas très sih dengan xiaomi,0.9518946409225464,0,[0.9961 0.0012 0.0027],0,[0.987  0.0036 0.0094],"{'puas': 'puas', 'kuat': 'fort', 'xiaomi': 'xiaomi', 'baterai': 'baterai', 'banget': 'très', 'gue': 'je', 'nya': 'nya'}",0,0,0.0789,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0634 0.014  0.9226],2,[0.0634 0.014  0.9226],,2,2,0.02,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya Comme dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman très sih,0.9477751851081848,0,[0.9966 0.001  0.0024],0,[0.9846 0.0052 0.0103],"{'nyaman': 'nyaman', 'suka': 'Comme', 'banget': 'très', 'bikin': 'bikin', 'trully': 'trully', 'khusus': 'khusus'}",0,0,0.0623,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk marché ponsel global mantap saya selalu suka miui mereka d,0.9673345685005188,0,[0.9906 0.0023 0.0071],0,[0.6788 0.0176 0.3036],"{'miui': 'miui', 'global': 'global', 'ponsel': 'ponsel', 'pasar': 'marché'}",0,0,0.0601,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grandiose sudah di tangan ku sekarang aku senang,0.9880414009094238,0,[0.9924 0.0022 0.0054],0,[0.986  0.004  0.0101],"{'kecewa': 'kecewa', 'senang': 'senang', 'grand': 'grandiose', 'galaxy': 'galaxy'}",0,0,0.0628,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima viseur bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak ajouter semangat kami untuk bangkit lagi,0.9601691365242004,0,[0.9903 0.0043 0.0054],0,[0.9787 0.0081 0.0132],"{'jokowi': 'jokowi', 'utara': 'utara', 'lombok': 'lombok', 'menginap': 'menginap', 'kasih': 'viseur', 'menambah': 'ajouter', 'kehadiran': 'kehadiran'}",0,0,0.069,,,,,,,,,
