label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar kepercayaan yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa mengikrarkan alquran,0.8913658857345581,1,[0.0064 0.9774 0.0018 0.013  0.0014],1,[0.0661 0.9075 0.0023 0.0205 0.0036],"{'lu': 'besi', 'Isa': 'Isa', 'yg': 'yg', 'trus': 'trus', 'tuntas': 'kala', 'nga': 'nga', 'agama': 'kepercayaan', 'jd': 'jd', 'baca': 'mengikrarkan', 'ngarang': 'ngarang'}",1,1,0.3385,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga unik yang ngamen gitu pernah keberadaan soalnya unik serem banget kalo lahi marah marah sambil nodong piso,0.9342302083969116,3,[0.0014 0.0017 0.0031 0.9915 0.0023],3,[0.0036 0.0024 0.0028 0.9854 0.0058],"{'kalo': 'kalo', 'banget': 'banget', 'nodong': 'nodong', 'gitu': 'gitu', 'lahi': 'lahi', 'gue': 'gue', 'ngamen': 'ngamen', 'jujur': 'jujur', 'banci': 'unik', 'kejadian': 'keberadaan', 'ya': 'ya'}",3,3,0.3557,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",kesibukan kepada orang dan atau rencana di menyaingi tol cipularang km 101 mengatakan malam ini ada yg melempari kenaikan pake materi saya salah satu,0.903538465499878,1,[0.0063 0.8198 0.0034 0.1673 0.0032],1,[0.1409 0.8251 0.0025 0.0248 0.0067],"{'tolong': 'kesibukan', 'pake': 'pake', 'jalan': 'menyaingi', 'Tol': 'tol', 'yg': 'yg', 'polisi': 'rencana', 'batu': 'materi', 'km': 'km', 'petugas': 'orang', 'kendaraan': 'kenaikan', 'arah': 'mengatakan'}",1,1,0.3498,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk bablas ke kerabat dan memutuskan menghabiskan lipid di pasar itu hingga,0.8891090750694275,3,[0.0065 0.001  0.0044 0.9868 0.0013],3,[0.0156 0.0012 0.0026 0.9783 0.0023],"{'Aku': 'Aku', 'supermarket': 'pasar', 'pulang': 'bablas', 'rumah': 'kerabat', 'malam': 'lipid'}",3,3,0.3554,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan aksara iku di persekutuan udh tenggelem mengalamatkan poto ini poto aksara sendiri Gregetan aku tu mbak karo,0.8918668031692505,1,[0.3636 0.5943 0.0035 0.0076 0.031 ],0,[0.4527 0.3273 0.0047 0.0142 0.2012],"{'mu': 'aksara', 'Kirim': 'mengalamatkan', 'udh': 'udh', 'karo': 'karo', 'mbak': 'mbak', 'poto': 'poto', 'Ya': 'ya', 'si': 'si', 'iku': 'iku', 'grup': 'persekutuan', 'salahnya': 'salahnya', 'tau': 'aksara', 'postan': 'postan'}",1,1,0.3705,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin menghormat pake perkataan komen jg pake perkataan lalu aku termenung karena aku tak,0.9459671974182128,0,[0.9074 0.0303 0.0032 0.0559 0.0032],1,[0.1471 0.8254 0.0019 0.0193 0.0063],"{'lapak': 'lapak', 'bahasa': 'perkataan', 'line': 'line', 'bikin': 'bikin', 'status': 'menghormat', 'pake': 'pake', 'yg': 'yg', 'ngomong': 'ngomong', 'Di': 'Di'}",0,0,0.3785,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya pertalian adalah tua membudidayakan Mengemban amanah dari dewa untuk bercintakan dan membekali Berilah ia bercintakan dan kebutuhan segi dan,0.88918536901474,2,[3.400e-03 9.000e-04 9.875e-01 2.100e-03 6.100e-03],2,[0.1566 0.0215 0.7529 0.0148 0.0542],"{'cinta': 'bercintakan', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'lahir': 'segi', 'menyayangi': 'bercintakan', 'membesarkan': 'membudidayakan', 'Tuhan': 'dewa', 'memelihara': 'membekali', 'tugas': 'pertalian', 'orang': 'adalah', 'tua': 'tua', 'Begitu': 'Begitu'}",2,2,0.3399,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",ya makanya diganti berpakaian bilangan bulat biar semuanya Katanya mau mengkriminalisasi semua aksi,0.8428769111633301,1,[4.900e-03 9.886e-01 1.800e-03 3.800e-03 9.000e-04],1,[0.0254 0.9625 0.003  0.0052 0.0039],"{'perbuatan': 'aksi', 'pakai': 'berpakaian', 'Katanya': 'Katanya', 'diganti': 'diganti', 'unsur': 'bilangan bulat', 'Ya': 'ya'}",1,1,0.3515,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma adalah biasa yang tidak bisa menolak datangnya hanya bisa larang tanpa dan memperhatikan dari jauh,0.971319854259491,0,[0.9228 0.0014 0.0659 0.0085 0.0014],0,[0.9694 0.0021 0.012  0.0132 0.0034],"{'memendam': 'larang', 'manusia': 'adalah', 'memperhatikan': 'memperhatikan', 'datangnya': 'datangnya'}",0,0,0.345,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1653 0.7343 0.0123 0.0627 0.0254],1,[0.1653 0.7343 0.0123 0.0627 0.0254],,0,0,0.1,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.3073 0.0064 0.665  0.0202 0.0012],2,[0.3073 0.0064 0.665  0.0202 0.0012],,2,2,0.1,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau interval uas terakhir keluar tgl 25 Cukup lama untuk kami berdua menyakiti waktu Tapi ya namanya mahasiswa jangankan liat interval kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai penyelidikan pada beliau,0.8703401684761047,0,[0.9485 0.0366 0.0015 0.009  0.0044],1,[0.1215 0.7974 0.0025 0.0726 0.0061],"{'uas': 'uas', 'kekampus': 'kekampus', 'berdua': 'berdua', 'Sebelumnya': 'Sebelumnya', 'Cukup': 'Cukup', 'beliau': 'beliau', 'ujian': 'penyelidikan', 'liat': 'liat', 'memiliki': 'menyakiti', 'jadwal': 'interval', 'singgung': 'singgung', 'namanya': 'namanya', 'aja': 'aja', 'tgl': 'tgl', 'ya': 'ya'}",0,0,0.4097,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9427 0.0183 0.0021 0.0329 0.004 ],0,[0.9427 0.0183 0.0021 0.0329 0.004 ],,0,0,0.1,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0622 0.0051 0.9236 0.0037 0.0053],0,[0.6213 0.0154 0.3529 0.0059 0.0046],{'Ini': 'Ini'},2,2,0.2891,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya bertekad lipid ini ala2 korea izin membekali bulanan eee nemu daging premium lagi pengecilan ketepatan deh di bertekad serealia orang lipid perasa berubah jd 1 daging rempah orang,0.8139210939407349,4,[0.0095 0.0011 0.0019 0.0036 0.9839],0,[0.506  0.0198 0.003  0.0196 0.4516],"{'makan': 'bertekad', 'deh': 'deh', 'diskon': 'pengecilan', 'hitam': 'orang', 'Sapi': 'daging', 'minyak': 'lipid', 'putih': 'orang', 'Nasi': 'serealia', 'malam': 'lipid', 'belanja': 'membekali', 'korea': 'korea', 'wijen': 'perasa', 'langsung': 'ketepatan', 'eee': 'eee', 'lada': 'rempah', 'Pas': 'izin', 'aduk': 'berubah', 'ambil': 'bertekad'}",4,4,0.3934,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi penyertaan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting keseragaman aja tubir ngeluarin walaupun ruang di Indomaret 2000 tetap,0.9549280405044556,4,[0.0058 0.0509 0.005  0.0136 0.9247],1,[0.0244 0.8999 0.0059 0.0119 0.0578],"{'konsisten': 'keseragaman', 'Indomaret': 'Indomaret', 'Abis': 'tubir', 'Yg': 'Yg', 'keuangan': 'keuangan', 'aja': 'aja', 'money': 'money', 'pencatatan': 'penyertaan', 'ngeluarin': 'ngeluarin', 'manager': 'manager', 'parkir': 'ruang'}",4,4,0.4131,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas memantak udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga bertekad orderan saya Ini belom menilai kantor bablas macet jg tolan kesegaran Belom tauk Cikampek sama JoRR,0.91989403963089,1,[1.760e-02 9.557e-01 1.800e-03 2.400e-02 9.000e-04],1,[0.1309 0.7876 0.0027 0.0766 0.0022],"{'udah': 'udah', 'orderan': 'orderan', 'ambil': 'bertekad', 'masuk': 'memantak', 'kantor': 'kantor', 'Macet': 'macet', 'Cikampek': 'Cikampek', 'jg': 'jg', 'jam': 'menilai', 'JoRR': 'JoRR', 'iyah': 'iyah', 'lampu': 'tolan', 'merah': 'kesegaran', 'Ini': 'Ini', 'pulang': 'bablas', 'Duh': 'Duh', 'Belom': 'Belom'}",1,1,0.39,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama perahu the greatest ikut berunding izin dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg gambaran meryl streep di keluaran pertama RASANYA menabik bablas NONTON menjegal,0.9422264099121094,4,[8.000e-04 1.000e-03 3.860e-02 2.900e-03 9.566e-01],4,[0.0027 0.0011 0.0049 0.0018 0.9895],"{'asik': 'asik', 'versi': 'gambaran', 'queen': 'queen', 'yg': 'yg', 'NONTON': 'NONTON', 'drpd': 'drpd', 'BALIK': 'bablas', 'nonton': 'nonton', 'greatest': 'greatest', 'LAGI': 'menjegal', 'the': 'the', 'RASANYA': 'RASANYA', 'film': 'keluaran', 'dancing': 'dancing', 'mamma': 'mamma', 'kayak': 'perahu', 'MAU': 'menabik', 'nyanyi': 'berunding', 'feel': 'feel', 'pas': 'izin'}",4,4,0.4277,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun laksana mencari ceplukan di Setelah hampir 30 bertekad buah ini Viva la Ceplukan,0.9153001308441162,4,[2.230e-02 9.000e-04 1.520e-02 3.300e-03 9.583e-01],4,[0.0366 0.0016 0.0097 0.0044 0.9476],"{'hitz': 'hitz', 'Kuliner': 'Kuliner', 'Jaman': 'Jaman', 'Ceplukan': 'Ceplukan', 'la': 'la', 'makan': 'bertekad', 'Setelah': 'Setelah', 'Viva': 'Viva', 'Namanya': 'Namanya', 'suka': 'laksana'}",4,4,0.3652,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0589 0.0528 0.0027 0.0213 0.8643],1,[0.0118 0.9734 0.0018 0.0097 0.0033],{},4,4,0.2829,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah orang da aku bisa bilang apa lagii,0.93521386384964,1,[0.0124 0.9597 0.02   0.0057 0.0022],1,[0.008  0.9808 0.0072 0.0019 0.0021],"{'busuk': 'orang', 'bilang': 'bilang', 'lagii': 'lagii', 'da': 'da', 'linimasa': 'linimasa', 'yg': 'yg', 'Kalo': 'Kalo', 'samain': 'samain'}",1,1,0.2183,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perniagaan offshore yg bikin namanya sampai di Panama jadi harus jago banget untuk bisa temuin realisme,0.9313368797302246,1,[0.002  0.9753 0.0063 0.0053 0.011 ],1,[0.0478 0.9094 0.0154 0.0074 0.0201],"{'bukti': 'realisme', 'nyembunyiin': 'nyembunyiin', 'temuin': 'temuin', 'Jakarta': 'Jakarta', 'yg': 'yg', 'perusahaan': 'perniagaan', 'jago': 'jago', 'Panama': 'Panama', 'bikin': 'bikin', 'muncul': 'sampai', 'namanya': 'namanya', 'Kalo': 'Kalo'}",1,1,0.2346,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa mengangut sampe jm 4 rentang waktu trus menilai udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata adalah tapi ga bisa diajak merem jugaaa,0.9544450044631958,0,[0.9134 0.0019 0.0035 0.0761 0.0051],0,[0.8003 0.0073 0.0035 0.1854 0.0035],"{'aslii': 'aslii', 'jam': 'menilai', 'ngopi': 'ngopi', 'tidur': 'mengangut', 'pagi': 'rentang waktu', 'jugaaa': 'jugaaa', 'ga': 'ga', 'udah': 'udah', 'kebangun': 'kebangun', 'merem': 'merem', 'sampe': 'sampe', 'berat': 'adalah', 'trus': 'trus', 'jm': 'jm', 'Yaampun': 'Yaampun', 'deh': 'deh'}",0,0,0.2811,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.4247 0.0854 0.0528 0.0078 0.4293],4,[0.4247 0.0854 0.0528 0.0078 0.4293],,0,0,0.06,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik jahat ya sama yang jahat selingkuh ya sama yg profesional selingkuh trus adat sama2 di Jodoh itu ikon makanya banyakin ngaca,0.9153205156326294,1,[0.0215 0.5836 0.3334 0.0036 0.0579],1,[0.0115 0.95   0.0326 0.0022 0.0037],"{'ngaca': 'ngaca', 'nikah': 'adat', 'tukang': 'profesional', 'cerminan': 'ikon', 'Emang': 'Emang', 'yg': 'yg', 'ya': 'ya', 'Jahat': 'jahat', 'selingkuh': 'selingkuh', 'trus': 'trus', 'bener': 'bener', 'yaa': 'yaa'}",1,1,0.3132,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],bercintakan datang tanpa di rencanakan bercintakan datang begitu saja Tidak pernah ada waktu dan tempat untuk bercintakan gagasan konsep terjadi tnp Dlm satu detak kawasan laut satu cukai Tapi bisa membekali Moment yang berpusu pusu penting,0.9154319763183594,2,[0.0062 0.0016 0.9844 0.0019 0.0058],0,[0.5084 0.4079 0.0436 0.0227 0.0174],"{'penuh': 'berpusu pusu', 'menghasilkan': 'membekali', 'arti': 'penting', 'Semuanya': 'konsep', 'sejati': 'gagasan', 'Cinta': 'bercintakan', 'cinta': 'bercintakan', 'irama': 'cukai', 'jantung': 'kawasan', 'Tidak': 'Tidak', 'detak': 'detak', 'Moment': 'Moment', 'Dlm': 'Dlm', 'Dalam': 'laut'}",2,2,0.4237,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir punat sok2 di update mendapatkan ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita seniman kek mau org biasa kek mau siapa kek ya emg mewakilkan emosi kalo,0.973749339580536,1,[0.0025 0.9815 0.0029 0.0116 0.0015],1,[0.0037 0.9829 0.0027 0.0092 0.0014],"{'biar': 'mendapatkan', 'marah': 'emosi', 'nggak': 'nggak', 'retweet': 'retweet', 'update': 'update', 'reply': 'reply', 'emg': 'emg', 'org': 'org', 'artis': 'seniman', 'ya': 'ya', 'kalo': 'kalo', 'kek': 'kek', 'or': 'or', 'yg': 'yg', 'bel': 'punat', 'aja': 'aja', 'mikir': 'mikir', 'berhak': 'mewakilkan', 'ikutan': 'ikutan'}",1,1,0.4449,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8782 0.0782 0.0026 0.0381 0.0029],0,[0.8782 0.0782 0.0026 0.0381 0.0029],,0,0,0.1,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan menyewat I love you sayangku dan menilai gigil bercintakan itu untuk bergiliran jiwa yang haus akan laksana dan laksana,0.9367522597312928,2,[0.0017 0.0014 0.9931 0.002  0.0018],2,[0.0037 0.0019 0.9897 0.0017 0.003 ],"{'love': 'love', 'sayangku': 'sayangku', 'sayang': 'laksana', 'cinta': 'bercintakan', 'kasih': 'laksana', 'mengizinkan': 'menilai', 'you': 'you', 'I': 'I', 'meraih': 'menyewat', 'Sudah': 'Sudah', 'menghangatkan': 'bergiliran', 'getaran': 'gigil'}",2,2,0.7201,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh bablas saya dedikasikan dan saya peruntukkan sebagai menelan untuk bahkan saya berganjak memacak khayalan saya dalam dalam demi bisa memperjuangkan negara negara sesayang saya tidak mau dia mengenali sulitnya bablas seperti apa yang saya sudah,0.9496682286262512,2,[0.0013 0.0013 0.9887 0.0014 0.0073],0,[0.6781 0.0821 0.1952 0.0108 0.0338],"{'mimpi': 'khayalan', 'hidup': 'bablas', 'rela': 'berganjak', 'merasakan': 'mengenali', 'dedikasikan': 'dedikasikan', 'peruntukkan': 'peruntukkan', 'sulitnya': 'sulitnya', 'cita': 'negara', 'mengubur': 'memacak', 'contoh': 'menelan'}",2,2,0.4292,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI laksana KU bercintakan YAALLAH BANGGANYA DIRIKU PADA aksara laksana YAALLAH DEEP VOICENYA membesar BNGT YAALLAH YAALLAH penghibur BNGT INI adalah,0.9036961793899536,2,[0.0032 0.0016 0.9914 0.001  0.0027],2,[0.0157 0.006  0.94   0.0015 0.0367],"{'NANAMI': 'NANAMI', 'YAALLAH': 'YAALLAH', 'CINTA': 'bercintakan', 'ASAI': 'ASAI', 'VOICENYA': 'VOICENYA', 'LUCU': 'penghibur', 'BNGT': 'BNGT', 'KU': 'KU', 'SAYANG': 'laksana', 'BANGGANYA': 'BANGGANYA', 'INI': 'INI', 'MANUSIA': 'adalah', 'BAGUS': 'membesar', 'PIYIK': 'PIYIK', 'DEEP': 'DEEP', 'MU': 'aksara'}",2,2,0.3929,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa melanggar menjadi aku tadi cuman mau bohong tapi jawaban aksara seperti termakan sendiri sedih kebaikan yaa,0.8900346159934998,0,[0.9654 0.006  0.0026 0.0247 0.0012],0,[0.8674 0.0464 0.0054 0.0781 0.0027],"{'termakan': 'termakan', 'yaa': 'yaa', 'cuman': 'cuman', 'gagal': 'melanggar', 'mu': 'aksara', 'maaf': 'kebaikan'}",0,0,0.2358,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.5422 0.002  0.3883 0.0493 0.0182],0,[0.5422 0.002  0.3883 0.0493 0.0182],,2,2,0.09,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,hidangan obat kamu jangan sampai menyakiti ye awas saja kalau bakal,0.9267339110374452,3,[0.0917 0.2746 0.0144 0.6124 0.007 ],1,[0.0258 0.8351 0.0144 0.1223 0.0025],"{'sakit': 'menyakiti', 'besok': 'bakal', 'ye': 'ye', 'minum': 'hidangan'}",3,3,0.3151,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",mengidamkan adalah aku bisa saja salah saat melihat adalah Aku cuma sedang melihat diriku sendiri bergiliran aku minta kebaikan ya seperti yg biasa aku lakukan,0.962734878063202,0,[0.7818 0.061  0.1011 0.0533 0.0027],0,[0.924  0.0119 0.0213 0.0408 0.0021],"{'Sebagai': 'mengidamkan', 'diriku': 'diriku', 'Aku': 'Aku', 'lakukan': 'lakukan', 'maaf': 'kebaikan', 'yg': 'yg', 'Jadi': 'bergiliran', 'manusia': 'adalah'}",0,0,0.2105,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya logam mulia mudah memberi gelar sm yg g pdhl bablas memang lebih contoh krn banyak bentuk dan kumpulan supaya kita didewasakan baik doktrin dan prilaku krn semua mahluk pendudukan Tuhan,0.9309494495391846,4,[0.3084 0.0366 0.0194 0.0815 0.5541],4,[0.1787 0.3687 0.0125 0.0443 0.3958],"{'iman': 'doktrin', 'krn': 'krn', 'prilaku': 'prilaku', 'indah': 'contoh', 'warna': 'bentuk', 'ciptaan': 'pendudukan', 'Mas': 'logam mulia', 'hidup': 'bablas', 'yg': 'yg', 'gelar': 'gelar', 'perbedaan': 'kumpulan', 'ya': 'ya', 'mahluk': 'mahluk', 'sm': 'sm', 'pdhl': 'pdhl'}",4,4,0.2785,,,,,,,,,
