text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh S jikalau tutup account bagaimana S dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9614275097846984,2,[0.0042 0.0017 0.9941],2,[0.012  0.0053 0.9827],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'iya': 'S', 'data': 'dati', 'oh': 'oh', 'bca': 'bca', 'romi': 'romi', 'akun': 'account', 'ya': 'S', 'tutup': 'tutup'}",2,2,0.2611,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banca bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9893008470535278,2,[0.0045 0.001  0.9944],2,[0.0055 0.0018 0.9926],"{'kecewa': 'kecewa', 'keamanan': 'keamanan', 'bca': 'bca', 'habis': 'habis', 'transaksi': 'transaksi', 'nya': 'nya', 'rekening': 'rekening', 'tanggal': 'tanggal', 'uang': 'uang', 'kemarin': 'kemarin', 'bank': 'banca', 'nasabah': 'nasabah'}",2,2,0.2749,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga aplikasi ini selalu ricerca ya setiap X melakukan pemesanan,0.9685232639312744,0,[0.9957 0.0014 0.0029],0,[0.9933 0.0022 0.0045],"{'bepergian': 'bepergian', 'lncar': 'ricerca', 'apl': 'apl', 'pesan': 'pesan', 'mmbli': 'mmbli', 'kemudahan': 'convenienza', 'tiket': 'biglieto', 'to': 'un', 'membantu': 'membantu', 'x': 'X', 'pemesanan': 'pemesanan'}",0,0,0.2928,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat applicazione ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9903548359870912,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9904 0.0028 0.0067],"{'langsung': 'langsung', 'nya': 'nya', 'booking': 'booking', 'mnit': 'mnit', 'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'kode': 'kode', 'aplikasi': 'applicazione'}",0,0,0.2348,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran biglieto bisa dilakukan dengan mudah simpel dan Fidato,0.95561283826828,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9953 0.0031 0.0017],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pembayaran', 'mudah': 'mudah', 'tiket': 'biglieto', 'simpel': 'simpel', 'terpercaya': 'Fidato', 'poin': 'punti'}",0,0,0.196,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak paura pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat amico pernah acquirente di sini fluente saja akhirnya ordine pas molto di tfansfer cuma hitungan detik e biglieto velocito terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.932494044303894,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9954 0.0011 0.0035],"{'banget': 'molto', 'tfansfer': 'tfansfer', 'pesan': 'pesan', 'pas': 'pas', 'detik': 'detik', 'lancar': 'fluente', 'memesan': 'ordine', 'untung': 'untung', 'hitungan': 'hitungan', 'nya': 'nya', 'tiket': 'biglieto', 'pesawat': 'pesawat', 'promo': 'promo', 'teman': 'amico', 'lumayan': 'lumayan', 'dikirim': 'velocito', 'beli': 'acquirente', 'ulasan': 'ulasan', 'e': 'e', 'takut': 'paura'}",0,0,0.2949,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,applicazione yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,0.9816308617591858,0,[0.9953 0.0014 0.0033],0,[0.9951 0.0012 0.0037],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'aplikasi': 'applicazione', 'nya': 'nya', 'coba': 'coba'}",0,0,0.1856,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat completare applicazione ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9599685072898864,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'rinci': 'dettaglio', 'lengkap': 'completare', 'nya': 'nya', 'promo': 'promo', 'menyenangkan': 'menyenangkan', 'aplikasi': 'applicazione'}",0,0,0.2328,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu ordine Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas minerale 6 Nota sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di Hotel Stella 5 yang comodo dengan harga yang murah terima kasih,0.960127055644989,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.967e-01 6.000e-04 2.700e-03],"{'deals': 'deals', 'banget': 'molto', 'iniihh': 'iniihh', 'liburan': 'liburan', 'nikmat': 'nikmat', 'ditambah': 'ditambah', 'jam': 'minerale', 'pas': 'pas', 'pakai': 'pakai', 'memesan': 'ordine', 'dapatkan': 'dapatkan', 'pesan': 'pesan', 'terima': 'terima', 'murah': 'murah', 'malam': 'Nota', 'cup': 'cup', 'an': 'un', 'nyaman': 'comodo', 'hotel': 'Hotel', 'diskon': 'diskon', 'tonight': 'tonight', 'bintang': 'Stella'}",0,0,0.352,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah biglieto ke Giacarta bisa dapat diskon 150 mille,0.9042192697525024,0,[9.955e-01 8.000e-04 3.700e-03],0,[0.9443 0.0081 0.0476],"{'diskon': 'diskon', 'bonus': 'bonus', 'banget': 'molto', 'sumpah': 'sumpah', 'ribu': 'mille', 'jakarta': 'Giacarta', 'tiket': 'biglieto', 'nya': 'nya', 'tixpoint': 'tixpoint'}",0,0,0.2182,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono banget elaborazione nya cepat saya kasi Stella 5 aku makin suka kamu,0.9563541412353516,0,[9.963e-01 7.000e-04 3.000e-03],0,[9.96e-01 6.00e-04 3.40e-03],"{'suka': 'suka', 'mantap': 'mantap', 'proses': 'elaborazione', 'murah': 'murah', 'cepat': 'cepat', 'bagus': 'Buono', 'bonus': 'bonus', 'bintang': 'Stella', 'nya': 'nya'}",0,0,0.2119,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare aplikasi nya,0.9847175478935242,0,[0.9937 0.0033 0.003 ],0,[0.937  0.0529 0.0101],"{'nya': 'nya', 'memilih': 'memilih', 'bertransaksi': 'bertransaksi', 'penerbangan': 'penerbangan', 'lengkap': 'completare'}",0,0,0.1946,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan elaborazione sangat cepat dan juga applicazione nya Buono dan tidak complicato,0.9518001079559326,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'bagus': 'Buono', 'nya': 'nya', 'mudah': 'mudah', 'rumit': 'complicato', 'proses': 'elaborazione', 'aplikasi': 'applicazione', 'cepat': 'cepat'}",0,0,0.1984,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka acquirente biglieto di bene molto sangat membantu risposta nya cepat yang pasti sangat memudahkan traveling saya,0.917632520198822,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'cepat': 'cepat', 'suka': 'suka', 'banget': 'molto', 'respon': 'risposta', 'beli': 'acquirente', 'nya': 'nya', 'oke': 'bene', 'tiket': 'biglieto'}",0,0,0.2243,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya prezzo murah lancar praktis efektif dan efisien,0.8815776109695435,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9962 0.0012 0.0026],"{'praktis': 'praktis', 'harga': 'prezzo', 'efektif': 'efektif', 'murah': 'murah', 'efisien': 'efisien'}",0,0,0.1736,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya biglieto com selalu bokong biglieto pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau dati lain bisa cepat diperbaiki dan tidak bikin complicato terima kasih,0.9648424386978148,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9957 0.001  0.0033],"{'ribet': 'complicato', 'nyaman': 'comodo', 'kslhan': 'kslhan', 'nm': 'nm', 'puas': 'puas', 'bokong': 'bokong', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'com': 'com', 'nya': 'nya', 'pesawat': 'pesawat', 'data': 'dati', 'tiket': 'biglieto'}",0,0,0.2682,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini prezzo lebih murah berbeda dengan applicazione lain,0.9696642160415648,0,[0.9431 0.0174 0.0396],0,[0.9911 0.0037 0.0052],"{'murah': 'murah', 'berbeda': 'berbeda', 'harga': 'prezzo', 'kereta': 'kereta', 'aplikasi': 'applicazione', 'pesawat': 'pesawat'}",0,0,0.1914,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah sbagliato satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya amichevole cibo nya banyaakk genere nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9658793807029724,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'banyaakk': 'banyaakk', 'ramah': 'amichevole', 'suasana': 'suasana', 'menu': 'menù', 'nya': 'nya', 'jenis': 'genere', 'menyenangkan': 'menyenangkan', 'komplet': 'komplet', 'mewah': 'mewah', 'bareng': 'bareng', 'staf': 'staf', 'makanan': 'cibo', 'puasa': 'puasa', 'salah': 'sbagliato', 'menarik': 'menarik'}",0,0,0.2878,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famiglia secara keseluruhan Hotel nya sangat bagus Pulire fasilitas Hotel completare breakfast nya pun dan tentunya suasana Hotel yang freddo dan comodo cocok untuk scelta menginap bersama famiglia,0.9086310863494872,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'suasana': 'suasana', 'breakfast': 'breakfast', 'fasilitas': 'fasilitas', 'sejuk': 'freddo', 'cocok': 'cocok', 'nya': 'nya', 'keluarga': 'famiglia', 'hotel': 'Hotel', 'menginap': 'menginap', 'bersih': 'Pulire', 'nyaman': 'comodo', 'lengkap': 'completare', 'pilihan': 'scelta'}",0,0,0.2515,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,elaborazione cek in cepat staf nya amichevole dan helpfully ambiente hotel sangat asri freddo dan tenang amenities di kamar lengkap terdapat kampung Ramadan untuk berbuka dengan begitu banyak scelta cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.943058431148529,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'berbuka': 'berbuka', 'ramah': 'amichevole', 'asri': 'asri', 'memanjakan': 'memanjakan', 'helpfully': 'helpfully', 'bandung': 'bandung', 'pilihan': 'scelta', 'amenities': 'amenities', 'ramadhan': 'Ramadan', 'makanan': 'cibo', 'lidah': 'lidah', 'nya': 'nya', 'terbaik': 'terbaik', 'cepat': 'cepat', 'in': 'in', 'sejuk': 'freddo', 'when': 'when', 'proses': 'elaborazione', 'tenang': 'tenang', 'lingkungan': 'ambiente', 'visi': 'visi', 'staf': 'staf'}",0,0,0.2967,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 telecamera telecamera besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9775769114494324,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'varian': 'varian', 'berenam': 'berenam', 'aneka': 'aneka', 'enak': 'enak', 'nya': 'nya', 'bersih': 'Pulire', 'juice': 'juice', 'restoran': 'restoran', 'breakfast': 'breakfast', 'pelayanan': 'pelayanan', 'memakai': 'memakai', 'kamar': 'telecamera', 'segar': 'segar', 'memuaskan': 'memuaskan'}",0,0,0.2506,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas lengkap seperti fetotermal perina nico klinik tumbuh kembang ginnastica hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9585084319114684,0,[0.9979 0.001  0.0011],0,[0.9965 0.0019 0.0016],"{'direkomendasikan': 'consigliato', 'hermina': 'hermina', 'fetotermal': 'fetotermal', 'imd': 'imd', 'pmo': 'pmo', 'nicu': 'nico', 'kembang': 'kembang', 'senam': 'ginnastica', 'jatinegara': 'jatinegara', 'rooming': 'rooming', 'kamar': 'telecamera', 'pro': 'pro', 'perina': 'perina', 'nya': 'nya', 'bayi': 'bayi', 'fasilitas': 'fasilitas', 'tumbuh': 'tumbuh', 'hamil': 'hamil', 'ditambah': 'ditambah'}",0,0,0.2645,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain convenienza saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratuito ginnastica hamil gratuito kursus prenatal gratuito ginnastica nifas gratuito kursus massaggio bayi dan masih banyak lagi Assorbito ok albero nya,0.9374562501907348,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9781 0.0195 0.0024],"{'prenatal': 'prenatal', 'asik': 'Assorbito', 'pokok': 'albero', 'gratisan': 'gratisan', 'deh': 'ok', 'hermina': 'hermina', 'pijat': 'massaggio', 'senam': 'ginnastica', 'nifas': 'nifas', 'nya': 'nya', 'pasien': 'pasien', 'keuntungan': 'keuntungan', 'kemudahan': 'convenienza', 'regis': 'regis', 'rs': 'rs', 'gratis': 'gratuito', 'h': 'h', 'melahirkan': 'melahirkan'}",0,0,0.385,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming bambinaia nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9894792437553406,0,[0.9967 0.001  0.0023],0,[0.9945 0.0016 0.004 ],"{'rooming': 'rooming', 'terjangkau': 'terjangkau', 'rumah': 'rumah', 'khawatir': 'khawatir', 'suster': 'bambinaia', 'rekomendasi': 'rekomendasi', 'biaya': 'biaya', 'membantu': 'membantu', 'nya': 'nya'}",0,0,0.2915,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,Assorbito molto pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo indipendente banyak prezzo speciale Hotel untuk berbagai Hotel di dalam nazione seneng ok,0.906381905078888,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9923 0.0024 0.0053],"{'seneng': 'seneng', 'negeri': 'nazione', 'jutaan': 'jutaan', 'diskon': 'diskon', 'pakai': 'pakai', 'kemerdekaan': 'indipendente', 'banget': 'molto', 'asik': 'Assorbito', 'deh': 'ok', 'traveloka': 'traveloka', 'spesial': 'speciale', 'hotel': 'Hotel', 'harga': 'prezzo'}",0,0,0.2658,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih Prodotto tanpa paura privasi kita disturbato selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratuito bisa sambil sadar emat uang dan tenaga,0.9550055265426636,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9966 0.0013 0.0021],"{'leluasa': 'gratuito', 'privasi': 'privasi', 'emat': 'emat', 'memilih': 'memilih', 'terganggu': 'disturbato', 'ragu': 'esitante', 'gratis': 'gratuito', 'produk': 'Prodotto', 'fasilitas': 'fasilitas', 'belanja': 'belanja', 'cepat': 'cepat', 'takut': 'paura'}",0,0,0.4593,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau religione ahok bahkan saya tak tahu religione dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif Pulire dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9890369176864624,0,[0.9842 0.0047 0.0111],0,[0.9542 0.0101 0.0357],"{'terobosan': 'terobosan', 'inovatif': 'inovatif', 'fenomena': 'fenomena', 'kerjakan': 'kerjakan', 'ahok': 'ahok', 'dukung': 'dukung', 'suka': 'suka', 'bersih': 'Pulire', 'pemerintahan': 'pemerintahan', 'etnis': 'etnis', 'agama': 'religione'}",0,0,0.4637,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spazio bambang jangan suka mengkafirkan sesama musulmano l bukan malaikat tanpa dosa diverso pilihan diverso comprensione oke itu hak l tetapi tidak harus mejelek calunnia orang lain juga tidak suka cara lo yang kayak gini,0.9358627796173096,2,[0.0122 0.0027 0.9851],2,[0.0329 0.0057 0.9614],"{'malaikat': 'malaikat', 'suka': 'suka', 'lu': 'l', 'dosa': 'dosa', 'kayak': 'kayak', 'lo': 'lo', 'muslim': 'musulmano', 'orang': 'orang', 'beda': 'diverso', 'mejelekin': 'calunnia', 'spasi': 'spazio', 'hak': 'hak', 'gini': 'gini', 'pemahaman': 'comprensione'}",2,2,0.4313,,,,,,,,,
