label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun masalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.935121774673462,4,[0.0047 0.0013 0.023  0.0017 0.9693],4,[0.0125 0.0017 0.0157 0.0019 0.9682],"{'bangga': 'bangga', 'trima': 'trima', 'yg': 'yg', 'dia': 'weruh', 'msalah': 'masalah', 'sbesar': 'gedhe', 'pribadi': 'pribadi', 'tdk': 'tdk'}",4,4,1.3111,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1828 0.0041 0.7944 0.0163 0.0024],2,[0.1828 0.0041 0.7944 0.0163 0.0024],,2,2,0.26,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0296 0.0027 0.0572 0.0064 0.904 ],4,[0.3558 0.0504 0.0455 0.0087 0.5396],{'biarpum': 'biarpum'},4,4,0.8953,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[2.700e-03 9.962e-01 2.000e-04 6.000e-04 4.000e-04],1,[9.80e-03 9.88e-01 4.00e-04 9.00e-04 9.00e-04],"{'yg': 'yg', 'bi': 'bi', 'menerima': 'menerima', 'dalil': 'dalil', 'lah': 'lah', 'ogah': 'ogah'}",1,1,1.1101,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],1,[1.540e-02 9.811e-01 2.000e-04 2.500e-03 8.000e-04],,1,1,0.27,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta ampun smpe mekaten lanang malah d Tp bocah jman skrng tunggal bentar ngganggu nya minta ampun klau mereka kaya gua yg tunggal 7 tahun,0.9652602672576904,0,[0.931  0.0514 0.0027 0.0104 0.0045],1,[0.2234 0.5521 0.0031 0.2157 0.0056],"{'galau': 'ngganggu', 'smpe': 'smpe', 'jomblo': 'tunggal', 'nya': 'nya', 'gua': 'gua', 'jman': 'jman', 'ampun': 'ampun', 'laki': 'lanang', 'wktu': 'wktu', 'bocah': 'bocah', 'tuh': 'mekaten'}",3,0,1.3208,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo amp bsk masih gangguan gue pake indie home aja lah,0.9643007516860962,1,[1.700e-03 9.943e-01 1.000e-04 3.600e-03 2.000e-04],1,[3.100e-03 9.933e-01 3.000e-04 3.000e-03 3.000e-04],"{'boi': 'boi', 'jan': 'jan', 'gangguan': 'gangguan', 'wifi': 'wifi', 'ampe': 'amp', 'kalo': 'yen', 'mulu': 'mulu'}",1,1,0.9687,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.4913 0.0185 0.0228 0.4412 0.0262],0,[0.4913 0.0185 0.0228 0.4412 0.0262],,0,0,0.35,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi krungu dan sambil tak lali menyalami masyarakat yang,0.957522451877594,4,[0.0078 0.0044 0.0383 0.0025 0.947 ],4,[0.0961 0.0637 0.1428 0.0514 0.6461],"{'lupa': 'lali', 'menyalami': 'menyalami', 'mendengar': 'krungu'}",4,4,0.8813,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[2.800e-03 8.000e-04 6.300e-03 8.000e-04 9.893e-01],4,[0.1408 0.0059 0.0103 0.0063 0.8368],"{'indonesia': 'Indonesia', 'tp': 'tp', 'muka': 'munggah', 'w': 'w'}",4,4,1.0921,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali amplop Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9135843515396118,0,[0.9869 0.001  0.0035 0.0044 0.0043],0,[0.9782 0.0019 0.0082 0.0047 0.007 ],"{'innalillahi': 'innalillahi', 'safiatuddin': 'safiatuddin', 'dikabarkan': 'dikabarkan', 'ilaihi': 'ilaihi', 'menyelimuti': 'amplop', 'pewaris': 'pewaris', 'kota': 'kota', 'teungku': 'tepungku', 'nusa': 'nusa'}",0,0,2.7082,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada dhuwit tuk bayar TOL lewat jalan tol ada pilihan aja,0.9572176337242126,1,[0.0984 0.8881 0.0023 0.0041 0.0071],4,[0.2509 0.097  0.0109 0.0176 0.6235],"{'uang': 'dhuwit', 'gak': 'ora', 'pilihan': 'pilihan', 'jalan': 'jalan'}",4,1,0.701,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0039 0.1533 0.0028 0.8356 0.0044],1,[5.200e-03 9.835e-01 4.000e-04 9.900e-03 1.000e-03],{},1,3,0.9005,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau wong yang digituin usekake bukan penyanyi dan berpakian Gue rasa wong masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be seksual,0.8184678554534912,1,[0.0856 0.8897 0.0102 0.0076 0.0069],1,[0.0389 0.9511 0.0021 0.0018 0.0061],"{'digituin': 'digituin', 'pakai': 'usekake', 'sexually': 'seksual', 'penyanyi': 'penyanyi', 'orang': 'wong', 'be': 'be', 'kalau': 'yen'}",1,1,1.0652,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari ngertos kenapa dia bisa se pendiem nyari ngertos nyari ngertos latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he tenan gua seagresif itu,0.8410369157791138,2,[0.0934 0.0049 0.6783 0.0029 0.2204],0,[0.7639 0.0877 0.0716 0.0047 0.0721],"{'stalker': 'stalker', 'gua': 'gua', 'tau': 'ngertos', 'sampe': 'sampe', 'berasa': 'berasa', 'emang': 'tenan', 'pendiem': 'pendiem'}",2,2,1.1443,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",kukira laporan2 yg ditulis oleh bahkan institusi internasional mekaten akan padat Tp ternyata ga jg ya Isinya jg bisa ngaco dan ga Datanya bisa tp tafsirnya,0.9466497898101808,0,[0.702  0.1202 0.0028 0.1598 0.0152],0,[0.4171 0.3836 0.0032 0.185  0.0111],"{'yg': 'yg', 'jg': 'jg', 'tuh': 'mekaten', 'datanya': 'datanya', 'ga': 'ga', 'tp': 'tp'}",0,0,0.9769,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[3.600e-03 9.898e-01 2.000e-04 5.600e-03 7.000e-04],1,[4.200e-03 9.897e-01 3.000e-04 4.800e-03 1.000e-03],"{'lu': 'lu', 'yg': 'yg', 'ngarang': 'ngarang', 'agama': 'agama'}",1,1,1.0079,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget yen lahi marah marah sambil nodong piso,0.8949294686317444,3,[7.000e-04 1.600e-03 2.200e-03 9.942e-01 1.400e-03],3,[8.000e-04 3.000e-03 1.400e-03 9.935e-01 1.300e-03],"{'banget': 'banget', 'kalo': 'yen', 'kejadian': 'kejadian', 'ya': 'ya', 'marah': 'marah', 'gitu': 'gitu'}",3,3,0.9883,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0107 0.6615 0.0028 0.3208 0.0042],1,[0.0303 0.5608 0.0054 0.3979 0.0056],"{'arah': 'arah', 'km': 'km', 'tol': 'tol', 'yg': 'yg', 'jalan': 'jalan', 'pake': 'pake'}",1,1,1.1429,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke ngarep dan memutuskan menghabiskan wangi di supermarket itu hingga,0.9380160570144652,3,[0.004  0.002  0.0076 0.9843 0.0021],3,[0.0061 0.003  0.0068 0.982  0.0021],"{'rumah': 'ngarep', 'malam': 'wangi', 'menghabiskan': 'menghabiskan'}",3,3,0.8782,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[3.500e-03 9.937e-01 2.000e-04 2.500e-03 2.000e-04],1,[3.80e-03 9.91e-01 2.00e-04 4.70e-03 2.00e-04],"{'gregetan': 'gregetan', 'poto': 'poto', 'si': 'si', 'mu': 'mu', 'kirim': 'ngirim', 'salahnya': 'salahnya'}",1,1,0.8815,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg kerja status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9522063136100768,0,[0.9739 0.0155 0.0011 0.0072 0.0023],0,[0.9317 0.0493 0.0013 0.0146 0.0031],"{'status': 'status', 'bahas': 'bahas', 'bahasa': 'basa', 'pake': 'pake', 'bikin': 'kerja', 'jg': 'jg', 'rame': 'rame'}",0,0,0.957,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia tresna dan kebutuhan lahir dan,0.9314300417900084,2,[1.10e-03 3.00e-04 9.93e-01 1.60e-03 3.90e-03],2,[0.0114 0.0018 0.9011 0.0035 0.0822],"{'cinta': 'tresna', 'berilah': 'menehi', 'begitu': 'Bapak', 'menyayangi': 'menyayangi', 'tua': 'tua', 'mulianya': 'mulianya'}",2,2,1.3014,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua akta,0.8578404784202576,1,[1.300e-03 9.948e-01 3.000e-04 3.200e-03 4.000e-04],1,[1.800e-03 9.901e-01 8.000e-04 6.400e-03 1.000e-03],"{'perbuatan': 'akta', 'katanya': 'kandika', 'mengkriminalisasi': 'mengkriminalisasi'}",1,1,0.7063,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],2,[9.260e-02 8.000e-04 9.008e-01 4.100e-03 1.600e-03],,2,2,0.32,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli lulus harga aqu ga pernah make bb soalnya huuhu,0.9400982856750488,0,[0.7932 0.0026 0.011  0.1087 0.0845],4,[0.405  0.0041 0.0145 0.0146 0.5617],"{'ngaoahahaha': 'ngaoahahaha', 'langsung': 'langsung', 'pas': 'lulus'}",4,0,1.1179,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[2.310e-02 8.000e-04 9.578e-01 1.630e-02 2.000e-03],2,[2.310e-02 8.000e-04 9.578e-01 1.630e-02 2.000e-03],,2,2,0.21,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[9.795e-01 1.050e-02 6.000e-04 7.000e-03 2.500e-03],0,[0.957  0.0027 0.0024 0.0087 0.0291],"{'memiliki': 'memiliki', 'mahasiswa': 'mahasiswa', 'aja': 'aja', 'kekampus': 'kekampus', 'jadwal': 'jadwal', 'cukup': 'cukup', 'tapi': 'nangis'}",0,0,0.8493,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.0246 0.0036 0.0024 0.0022 0.9672],4,[0.08   0.0106 0.0037 0.0043 0.9014],"{'kian': 'kian', 'krna': 'krna', 'tdk': 'tdk', 'jokowi': 'jokowi', 'indonesia': 'Indonesia', 'dipandang': 'dipandang'}",4,4,0.8826,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[6.800e-03 7.000e-04 9.881e-01 2.700e-03 1.700e-03],2,[0.0226 0.0017 0.9684 0.0047 0.0027],"{'mu': 'mu', 'hanya': 'hanya'}",2,2,0.8611,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ngambung Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9780726432800292,4,[0.0566 0.0026 0.0034 0.0097 0.9277],4,[0.1856 0.0042 0.003  0.0134 0.7937],"{'deh': 'deh', 'langsung': 'langsung', 'diskon': 'diskon', 'belanja': 'belanja', 'nemu': 'nemu', 'ambil': 'ngambung', 'korea': 'korea', 'pas': 'lulus', 'premium': 'premium', 'putih': 'putih'}",4,4,1.0314,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0056 0.0037 0.0039 0.0027 0.9841],4,[0.0596 0.0272 0.0124 0.0355 0.8653],"{'konsisten': 'konsisten', 'jadi': 'Bapak', 'pencatatan': 'pencatatan', 'keuangan': 'keuangan', 'ngeluarin': 'ngeluarin', 'abis': 'abis'}",4,4,0.9768,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor waras Macet jg lampu sedulur Belom tauk Cikampek sama JoRR,0.9554714560508728,1,[0.0659 0.7547 0.0013 0.1752 0.0029],1,[0.2848 0.359  0.0022 0.3502 0.0039],"{'pulang': 'waras', 'merah': 'sedulur', 'jg': 'jg', 'lampu': 'lampu', 'macet': 'macet', 'kantor': 'kantor', 'belom': 'belom', 'udah': 'udah'}",3,1,0.8479,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih diserap drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9813002943992616,4,[0.0032 0.0016 0.0356 0.0039 0.9557],4,[0.0033 0.0016 0.0382 0.004  0.9529],"{'greatest': 'greatest', 'asik': 'diserap', 'nyanyi': 'nyanyi', 'streep': 'streep', 'queen': 'queen', 'lagi': 'maneh', 'film': 'film', 'drpd': 'drpd', 'kayak': 'kayak', 'nonton': 'nonton', 'rasanya': 'rasanya'}",4,4,1.0002,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.0039 0.0011 0.0081 0.0011 0.9859],4,[0.0289 0.0022 0.0092 0.0046 0.9551],"{'hitz': 'hitz', 'suka': 'suka', 'ceplukan': 'ceplukan', 'la': 'la'}",4,4,0.9685,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy becik kalah sama yusril daripada sama prabowo Tapi kan ora mungkin kalah,0.8747791647911072,4,[0.0755 0.0295 0.0232 0.0884 0.7835],1,[0.2975 0.3985 0.0125 0.2563 0.0351],"{'gak': 'ora', 'mending': 'becik', 'kalah': 'kalah', 'saya': 'aku'}",1,4,1.0376,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.8465 0.1423 0.0039 0.0037 0.0036],0,[0.8465 0.1423 0.0039 0.0037 0.0036],,0,0,0.28,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin asma muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9330976009368896,1,[0.0168 0.533  0.0054 0.4388 0.006 ],1,[0.0167 0.4954 0.01   0.472  0.0058],"{'yg': 'yg', 'buktinya': 'buktinya', 'perusahaan': 'perusahaan', 'jakarta': 'Jakarta', 'namanya': 'asma'}",3,3,1.0676,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 asu trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9669314622879028,0,[0.9506 0.0042 0.0024 0.0404 0.0023],0,[0.9651 0.0056 0.0019 0.0255 0.0019],"{'ga': 'ga', 'yaampun': 'yaampun', 'aslii': 'aslii', 'deh': 'deh', 'kebangun': 'kebangun', 'jam': 'jam', 'ngopi': 'ngopi', 'udah': 'udah', 'diajak': 'diajak', 'pagi': 'asu'}",0,0,1.2003,,,,,,,,,
