text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales tea kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9228204488754272,2,[5.000e-04 1.200e-03 9.983e-01],2,[3.000e-04 9.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'produk', 'sales': 'sales', 'tawarkan': 'tawarkan', 'teh': 'tea', 'dikasih': 'dikasih', 'beli': 'beli', 'tiket': 'tiket'}",2,2,0.6465,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan claim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan person lain,0.9760270714759828,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0016 0.0035 0.9948],"{'kecewa': 'kecewa', 'merugikan': 'merugikan', 'bca': 'bca', 'hak': 'hak', 'mobil': 'mobil', 'karpito': 'karpito', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'an', 'serena': 'serena', 'klaim': 'claim', 'orang': 'person', 'b': 'b'}",2,2,0.6914,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada center panggilan,0.956676721572876,2,[2.000e-04 7.000e-04 9.991e-01],2,[2.000e-04 6.000e-04 9.992e-01],"{'kecewa': 'kecewa', 'lancar': 'lancar', 'pusat': 'center', 'xl': 'xl', 'status': 'status', 'kredit': 'credit', 'normal': 'normal', 'kartu': 'kartu', 'bca': 'bca', 'suruh': 'suruh'}",2,2,0.6706,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita try cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.981511414051056,2,[1.900e-03 3.000e-04 9.978e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'deh': 'deh', 'penonton': 'penonton', 'pakai': 'pakai', 'kartu': 'kartu', 'xxi': 'xxi', 'bca': 'bca', 'sunday': 'sunday', 'epicentrum': 'epicentrum', 'nonton': 'nonton', 'cash': 'cash', 'pkk': 'pkk', 'coba': 'try', 'ya': 'ya'}",2,2,0.7195,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya read finance wtc mg 2 pelayanan ovet credit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9775524139404296,2,[8.000e-04 3.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'sungguh': 'serious', 'kabar': 'kabar', 'kecewa': 'kecewa', 'wtc': 'wtc', 'respon': 'respon', 'ovet': 'ovet', 'pelayanan': 'pelayanan', 'baca': 'read', 'membayar': 'membayar', 'kredit': 'credit', 'finance': 'finance', 'marketing': 'marketing', 'mengecewakan': 'mengecewakan', 'nya': 'nya', 'mg': 'mg', 'bca': 'bca'}",2,2,0.8463,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'itikad': 'itikad', 'keberatan': 'keberatan', 'serius': 'serius', 'blibli': 'blibli', 'bca': 'bca', 'penukaran': 'penukaran', 'catatan': 'catatan', 'produk': 'produk', 'proses': 'proses', 'awam': 'awam', 'kali': 'kali'}",2,2,0.6903,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'romi': 'romi', 'data': 'data', 'bca': 'bca', 'akun': 'akun', 'mention': 'mention', 'tutup': 'tutup', 'biar': 'biar'}",2,2,0.8264,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transactions di tanggal 19 20 mei yesterday yang bukan dilakukan oleh saya,0.9688053131103516,2,[1.50e-03 5.00e-04 9.98e-01],2,[0.0026 0.0014 0.996 ],"{'kecewa': 'kecewa', 'bca': 'bca', 'uang': 'uang', 'transaksi': 'transactions', 'rekening': 'rekening', 'nya': 'nya', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'bank': 'bank', 'habis': 'habis', 'kemarin': 'yesterday', 'mei': 'mei'}",2,2,0.7746,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'pemesanan': 'pemesanan', 'lncar': 'lncar', 'tiket': 'tiket', 'ya': 'ya', 'aplikasi': 'aplikasi', 'kemudahan': 'kemudahan', 'to': 'to', 'x': 'x', 'bepergian': 'bepergian', 'apl': 'apl'}",0,0,0.7562,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah friend saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9725534915924072,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9952 0.0031 0.0017],"{'mantap': 'mantap', 'mnit': 'mnit', 'tiket': 'tiket', 'langsung': 'langsung', 'nya': 'nya', 'teman': 'friend', 'aplikasi': 'aplikasi', 'booking': 'booking', 'kali': 'kali'}",0,0,0.6342,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Trusted,0.9728786945343018,0,[9.989e-01 9.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 3.000e-04],"{'suka': 'suka', 'mudah': 'mudah', 'tiket': 'tiket', 'terpercaya': 'Trusted', 'pembayaran': 'pembayaran', 'simpel': 'simpel', 'poin': 'poin', 'aplikasi': 'aplikasi'}",0,0,0.665,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket aircraft di sini karena ulasan yang lain tapi ingat friend pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.977141797542572,0,[0.9978 0.001  0.0012],0,[0.9961 0.0018 0.0021],"{'untung': 'untung', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'kasih', 'banget': 'banget', 'lancar': 'lancar', 'terima': 'terima', 'detik': 'detik', 'tiket': 'tiket', 'pesawat': 'aircraft', 'hitungan': 'hitungan', 'pesan': 'pesan', 'beli': 'beli', 'lo': 'lo', 'teman': 'friend', 'dikirim': 'dikirim'}",0,0,0.8145,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera try,0.9495437145233154,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'coba': 'try', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'membantu': 'membantu', 'nya': 'nya'}",0,0,0.6298,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342164,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'pleasant', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.6368,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas holiday saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 night sudah pasti makin nikmat pas holiday ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9790995121002196,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'istirahat': 'istirahat', 'nikmat': 'nikmat', 'harga': 'harga', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'kasih', 'hotel': 'hotel', 'liburan': 'holiday', 'tonight': 'tonight', 'diskon': 'diskon', 'jam': 'jam', 'pas': 'pas', 'terima': 'terima', 'bintang': 'bintang', 'dapatkan': 'dapatkan', 'deals': 'deals', 'an': 'an', 'iniihh': 'iniihh', 'malam': 'night', 'banget': 'banget', 'cup': 'cup'}",0,0,1.0558,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'suka': 'suka', 'nya': 'nya', 'tixpoint': 'tixpoint', 'banget': 'banget', 'ribu': 'ribu', 'tiket': 'tiket', 'bonus': 'bonus', 'diskon': 'diskon', 'limit': 'limit'}",0,0,0.6047,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'proses': 'proses', 'cepat': 'cepat', 'bagus': 'good', 'nya': 'nya', 'bonus': 'bonus', 'bintang': 'bintang'}",0,0,0.6512,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi', 'mudah': 'mudah'}",0,1,0.6418,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya good dan tidak rumit,0.9768146872520448,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'bagus': 'good', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo', 'rumit': 'rumit', 'proses': 'proses'}",0,0,0.6326,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'traveling': 'traveling', 'suka': 'suka', 'memudahkan': 'memudahkan', 'tiket': 'tiket', 'beli': 'beli', 'oke': 'oke', 'banget': 'banget', 'respon': 'respon'}",0,0,0.6364,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'efisien': 'efisien', 'harga': 'harga', 'lancar': 'lancar', 'praktis': 'praktis', 'efektif': 'efektif'}",0,0,0.6315,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang make nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak make complicated terima kasih,0.945796012878418,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'nya': 'nya', 'bikin': 'make', 'tiket': 'tiket', 'ribet': 'complicated', 'pelayanan': 'pelayanan', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki', 'data': 'data', 'kasih': 'kasih', 'kslhan': 'kslhan', 'pesawat': 'aircraft', 'terima': 'terima', 'nm': 'nm'}",0,0,0.7177,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah different dengan aplikasi lain,0.9653095602989196,0,[9.989e-01 7.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'berbeda': 'different', 'harga': 'harga', 'kereta': 'kereta', 'murah': 'murah', 'tiket': 'tiket', 'aplikasi': 'aplikasi'}",0,0,0.6316,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau open puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat pleasant tempat yang sangat indah,0.9829484224319458,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'puasa', 'menyenangkan': 'pleasant', 'bareng': 'bareng', 'jenis': 'jenis', 'menarik': 'menarik', 'suasana': 'suasana', 'nya': 'nya', 'mewah': 'mewah', 'ramah': 'ramah', 'menu': 'menu', 'buka': 'open', 'dikunjungi': 'dikunjungi', 'wajib': 'wajib', 'indah': 'indah', 'makanan': 'makanan'}",0,0,0.7537,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua night bersama family secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama family,0.910036325454712,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'keluarga': 'family', 'cocok': 'suitable', 'hotel': 'hotel', 'breakfast': 'breakfast', 'menginap': 'menginap', 'nyaman': 'nyaman', 'suasana': 'suasana', 'nya': 'nya', 'bagus': 'good', 'lengkap': 'lengkap', 'pilihan': 'pilihan', 'sejuk': 'sejuk', 'malam': 'night'}",0,0,0.7177,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan calm amenities di kamar lengkap terdapat village Ramadan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi Bandung,0.9696130752563475,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 2.000e-04],"{'bandung': 'Bandung', 'helpfully': 'helpfully', 'amenities': 'amenities', 'nya': 'nya', 'cepat': 'cepat', 'lengkap': 'lengkap', 'terbaik': 'terbaik', 'staf': 'staf', 'ramah': 'ramah', 'lidah': 'lidah', 'tenang': 'calm', 'sejuk': 'sejuk', 'makanan': 'makanan', 'asri': 'asri', 'pilihan': 'pilihan', 'lingkungan': 'lingkungan', 'proses': 'proses', 'hotel': 'hotel', 'kampung': 'village', 'cek': 'cek', 'ramadhan': 'Ramadan', 'in': 'in'}",0,0,0.8229,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan recommendation,0.9685076475143432,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'memakai': 'memakai', 'aneka': 'aneka', 'juice': 'juice', 'segar': 'segar', 'pelayanan': 'pelayanan', 'kamar': 'kamar', 'rekomendasi': 'recommendation', 'enak': 'enak', 'varian': 'varian', 'bersih': 'bersih', 'restoran': 'restoran', 'nya': 'nya'}",0,0,0.7043,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam pregnant dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.975658357143402,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.975e-01 2.100e-03 3.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'kamar', 'fasilitas': 'fasilitas', 'imd': 'imd', 'lengkap': 'lengkap', 'rooming': 'rooming', 'direkomendasikan': 'direkomendasikan', 'pro': 'pro', 'ditambah': 'ditambah', 'hamil': 'pregnant', 'jatinegara': 'jatinegara', 'nicu': 'nicu', 'klinik': 'klinik', 'hermina': 'hermina', 'melahirkan': 'melahirkan', 'rs': 'rs', 'tumbuh': 'tumbuh', 'in': 'in', 'senam': 'senam'}",0,0,0.8074,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam pregnant gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,0.9853562116622924,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.979e-01 1.800e-03 3.000e-04],"{'nya': 'nya', 'asik': 'asik', 'pokok': 'pokok', 'deh': 'deh', 'keuntungan': 'keuntungan', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'rs': 'rs', 'kursus': 'kursus', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'gratis': 'gratis', 'nifas': 'nifas', 'senam': 'senam', 'hermina': 'hermina', 'melahirkan': 'melahirkan', 'h': 'h', 'pijat': 'pijat', 'hamil': 'pregnant'}",0,0,0.8408,,,,,,,,,
