label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya kendaraan bermotor ya naik kend jln gk ada piawai tuk memberi bayaran lewat bersaingan bayaran ada pilihan aja,0.8957239389419556,1,[0.0255 0.9043 0.0068 0.0436 0.0198],1,[0.111  0.7757 0.0082 0.0394 0.0657],"{'uang': 'piawai', 'Gak': 'Gak', 'ya': 'ya', 'mobil': 'kendaraan bermotor', 'TOL': 'tol', 'tol': 'bayaran', 'bayar': 'memberi', 'kend': 'kend', 'gk': 'gk', 'tuk': 'tuk', 'jalan': 'bersaingan'}",1,1,0.3792,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.3494 0.3328 0.0136 0.0911 0.2131],0,[0.3494 0.3328 0.0136 0.0911 0.2131],,4,4,0.1,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau melambangkan yang digituin pakai bukan musisi dan berpakian Gue rasa melambangkan masih akan tapi hanya karena Via Vallen musisi dangdut yang terkenal dengan she deserved to be sexually,0.8832089900970459,1,[0.4325 0.4459 0.0203 0.0737 0.0276],0,[0.5138 0.0236 0.3156 0.0328 0.1142],"{'sexually': 'sexually', 'deserved': 'deserved', 'penyanyi': 'musisi', 'she': 'she', 'digituin': 'digituin', 'to': 'to', 'berpakian': 'berpakian', 'be': 'be', 'Kalau': 'Kalau', 'orang': 'melambangkan', 'Via': 'Via', 'dangdut': 'dangdut'}",0,0,0.3803,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0278 0.0122 0.9347 0.0143 0.0109],1,[0.1235 0.7318 0.0356 0.0749 0.0342],{'seagresif': 'seagresif'},1,2,0.4028,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1385 0.7937 0.0064 0.035  0.0265],1,[0.1385 0.7937 0.0064 0.035  0.0265],,0,0,0.06,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar pranata yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa membahana alquran,0.8925003409385681,1,[0.0216 0.9109 0.0142 0.0184 0.0348],0,[0.5733 0.1464 0.0116 0.1344 0.1344],"{'dialquran': 'dialquran', 'trus': 'trus', 'agama': 'pranata', 'lu': 'besi', 'Isa': 'Isa', 'tuntas': 'kala', 'baca': 'membahana', 'yg': 'yg', 'ngarang': 'ngarang', 'jd': 'jd'}",1,1,0.2571,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.012  0.0327 0.0199 0.922  0.0134],1,[0.0337 0.8164 0.0116 0.1293 0.009 ],{'ya': 'ya'},3,3,0.3661,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau akad di bersaingan tol cipularang km 101 kedudukan siang hari ini ada yg melempari kendaraan pake bangunan saya kesalahan satu,0.8838527202606201,1,[0.0275 0.6642 0.0163 0.2782 0.0137],3,[0.0783 0.3318 0.0119 0.5516 0.0264],"{'polisi': 'akad', 'malam': 'siang hari', 'Tol': 'tol', 'km': 'km', 'batu': 'bangunan', 'melempari': 'melempari', 'salah': 'kesalahan', 'cipularang': 'cipularang', 'yg': 'yg', 'jalan': 'bersaingan', 'arah': 'kedudukan'}",1,3,0.3436,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pupus ke daging darah dan menginterupsi menghabiskan siang hari di pasar itu hingga,0.8788905143737793,3,[0.265  0.0132 0.0631 0.6434 0.0153],3,[0.0962 0.0209 0.016  0.8611 0.0058],"{'memutuskan': 'menginterupsi', 'Aku': 'Aku', 'rumah': 'daging darah', 'pulang': 'pupus', 'malam': 'siang hari', 'supermarket': 'pasar'}",3,3,0.2229,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",ya apa salahnya si mbak dishare postan mu iku di persekutuan udh tenggelem menjemput poto ini poto abjad sendiri Gregetan aku tu mbak karo,0.926996886730194,1,[0.375  0.4985 0.0131 0.0598 0.0536],1,[0.0271 0.9178 0.016  0.0158 0.0233],"{'karo': 'karo', 'postan': 'postan', 'Gregetan': 'Gregetan', 'poto': 'poto', 'mbak': 'mbak', 'iku': 'iku', 'grup': 'persekutuan', 'Ya': 'ya', 'dishare': 'dishare', 'udh': 'udh', 'tau': 'abjad', 'si': 'si', 'Kirim': 'menjemput'}",1,0,0.3184,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin penghargaan pake istilah komen jg pake istilah lalu aku bermalas malas karena aku tak,0.9358479976654052,0,[0.6493 0.0371 0.0141 0.2509 0.0486],0,[0.5561 0.1965 0.0102 0.0612 0.1761],"{'rame': 'rame', 'yg': 'yg', 'Di': 'Di', 'jawa': 'jawa', 'jg': 'jg', 'bahasa': 'istilah', 'ngomong': 'ngomong', 'komen': 'komen', 'status': 'penghargaan', 'line': 'line', 'pake': 'pake', 'berantem': 'berantem', 'termenung': 'bermalas malas'}",0,0,0.4088,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua bergerak Mengemban percaya dari keagungan untuk sayang dan rehat Berilah ia cinta dan kemestian faset dan,0.9197707772254944,2,[0.0251 0.0174 0.6941 0.0136 0.2498],2,[0.0155 0.0058 0.9291 0.0092 0.0404],"{'menyayangi': 'sayang', 'Begitu': 'Begitu', 'memelihara': 'rehat', 'kebutuhan': 'kemestian', 'Berilah': 'Berilah', 'tua': 'tua', 'Mengemban': 'Mengemban', 'mulianya': 'mulianya', 'lahir': 'faset', 'Tuhan': 'keagungan', 'amanah': 'percaya', 'membesarkan': 'bergerak'}",2,2,0.4017,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",ya makanya diganti pakai bagian biar semuanya Katanya mau mengkriminalisasi semua tindak,0.8795185089111328,1,[0.0979 0.7987 0.0104 0.0204 0.0726],1,[0.206  0.6962 0.0108 0.0392 0.0478],"{'diganti': 'diganti', 'Ya': 'ya', 'mengkriminalisasi': 'mengkriminalisasi', 'perbuatan': 'tindak', 'unsur': 'bagian', 'Katanya': 'Katanya'}",1,0,0.3432,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1    0.0055 0.8611 0.0212 0.0122],2,[0.1    0.0055 0.8611 0.0212 0.0122],,2,2,0.1,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.046  0.886  0.004  0.0328 0.0312],1,[0.046  0.886  0.004  0.0328 0.0312],,0,0,0.1,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh emosi tuh gk harus nikah bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9756218194961548,0,[0.5749 0.0101 0.2731 0.1029 0.039 ],0,[0.5334 0.3466 0.0103 0.0789 0.0309],"{'Bisa': 'bisa', 'gk': 'gk', 'tuh': 'tuh', 'cinta': 'emosi', 'iya': 'iya', 'org': 'org', 'km': 'km', 'loh': 'loh', 'aja': 'aja'}",0,0,0.1907,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jarak waktu uas terakhir keluar tgl 25 Cukup lama untuk kami berdua menguruskan waktu Tapi ya namanya mahasiswa jangankan liat jarak waktu kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai pengusutan pada beliau,0.9200687408447266,0,[0.4965 0.0187 0.018  0.0466 0.4203],0,[0.7331 0.027  0.0185 0.0802 0.1411],"{'liat': 'liat', 'jadwal': 'jarak waktu', 'singgung': 'singgung', 'beliau': 'beliau', 'berdua': 'berdua', 'namanya': 'namanya', 'ujian': 'pengusutan', 'Beliau': 'Beliau', 'aja': 'aja', 'memiliki': 'menguruskan', 'Sebelumnya': 'Sebelumnya', 'uas': 'uas', 'ya': 'ya', 'Kami': 'Kami'}",0,0,0.2486,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.0759 0.4921 0.0148 0.0253 0.3919],1,[0.0759 0.4921 0.0148 0.0253 0.3919],,1,1,0.04,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4855 0.0322 0.3244 0.026  0.132 ],0,[0.4855 0.0322 0.3244 0.026  0.132 ],,2,2,0.06,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya menyifatkan siang hari ini ala2 korea Pas menggaji bulanan eee nemu daging pembayaran lagi potongan ketepatan deh di menyifatkan Nasi unik minyak perasa berubah jd 1 lembu cabai merah unik,0.86520916223526,4,[0.0546 0.0153 0.0117 0.0087 0.9098],4,[0.0925 0.0188 0.0252 0.0099 0.8536],"{'hitam': 'unik', 'premium': 'pembayaran', 'malam': 'siang hari', 'korea': 'korea', 'jd': 'jd', 'diskon': 'potongan', 'Ceritanya': 'Ceritanya', 'eee': 'eee', 'bulanan': 'bulanan', 'wijen': 'perasa', 'putih': 'unik', 'belanja': 'menggaji', 'Sapi': 'lembu', 'deh': 'deh', 'makan': 'menyifatkan', 'aduk': 'berubah', 'langsung': 'ketepatan', 'lada': 'cabai merah', 'ambil': 'menyifatkan'}",4,4,0.2828,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,1,[0.1865 0.7326 0.006  0.0336 0.0413],1,[0.1865 0.7326 0.006  0.0336 0.0413],,0,0,0.05,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",menjuarai mempertautkan udah iyah soalnya saya campur aduk ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom zaman dahulu kantor pupus macet jg sahabat kesehatan Belom tauk Cikampek sama JoRR,0.8928222060203552,1,[0.0752 0.483  0.0166 0.404  0.0212],1,[0.0673 0.6111 0.0068 0.0315 0.2832],"{'bingung': 'campur aduk', 'lampu': 'sahabat', 'masuk': 'mempertautkan', 'merah': 'kesehatan', 'jg': 'jg', 'JoRR': 'JoRR', 'pulang': 'pupus', 'Pas': 'menjuarai', 'iyah': 'iyah', 'Ini': 'Ini', 'udah': 'udah', 'kantor': 'kantor', 'orderan': 'orderan', 'Macet': 'macet', 'jam': 'zaman dahulu', 'Duh': 'Duh'}",4,0,0.3182,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama wangkang the greatest ikut berkira kira menjuarai dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg tafsiran meryl streep di hasil pertama RASANYA MAU pupus NONTON bubar,0.94771409034729,4,[0.1116 0.0081 0.3593 0.0146 0.5063],4,[0.1125 0.0104 0.0885 0.0135 0.7752],"{'nyanyi': 'berkira kira', 'AAAAAK': 'AAAAAK', 'LAGI': 'bubar', 'BALIK': 'pupus', 'NONTON': 'NONTON', 'drpd': 'drpd', 'kayak': 'wangkang', 'jauuuuh': 'jauuuuh', 'nonton': 'nonton', 'asik': 'asik', 'meryl': 'meryl', 'streep': 'streep', 'RASANYA': 'RASANYA', 'versi': 'tafsiran', 'feel': 'feel', 'yg': 'yg', 'film': 'hasil', 'dancing': 'dancing', 'pas': 'menjuarai', 'mamma': 'mamma', 'queen': 'queen', 'greatest': 'greatest'}",4,4,0.4293,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun menghasratkan mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9475007653236388,4,[0.085  0.0111 0.0101 0.0129 0.881 ],4,[0.0614 0.0165 0.01   0.0097 0.9023],"{'Viva': 'Viva', 'Ceplukan': 'Ceplukan', 'hitz': 'hitz', 'ceplukan': 'ceplukan', 'Namanya': 'Namanya', 'suka': 'menghasratkan', 'Kuliner': 'Kuliner', 'la': 'la', 'Jaman': 'Jaman', 'Setelah': 'Setelah'}",4,4,0.3831,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.0451 0.7327 0.0179 0.092  0.1123],1,[0.0451 0.7327 0.0179 0.092  0.1123],,3,3,0.09,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah makhluk da aku bisa bilang apa lagii,0.9362553954124452,1,[0.0606 0.763  0.0142 0.031  0.1312],1,[0.2868 0.604  0.0269 0.0413 0.041 ],"{'Cuma': 'Cuma', 'yg': 'yg', 'da': 'da', 'samain': 'samain', 'bilang': 'bilang', 'busuk': 'makhluk', 'tergugah': 'tergugah', 'lagii': 'lagii'}",2,0,0.3186,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya bisnis offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin mendukung,0.9345901012420654,1,[0.0139 0.9395 0.0073 0.0282 0.0111],1,[0.1328 0.8012 0.0052 0.0333 0.0275],"{'jago': 'jago', 'yg': 'yg', 'temuin': 'temuin', 'bukti': 'mendukung', 'Kalo': 'Kalo', 'offshore': 'offshore', 'Jakarta': 'Jakarta', 'namanya': 'namanya', 'perusahaan': 'bisnis', 'bikin': 'bikin', 'buktinya': 'buktinya'}",1,1,0.3498,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur tidur ayam sampe jm 4 tempoh trus zaman dahulu udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal tafsiran artefak tapi ga bisa diajak merem jugaaa,0.9511610865592957,0,[0.7663 0.0217 0.0105 0.1048 0.0967],0,[0.7507 0.0231 0.0113 0.0682 0.1467],"{'tidur': 'tidur tidur ayam', 'ga': 'ga', 'Yaampun': 'Yaampun', 'mata': 'tafsiran', 'pagi': 'tempoh', 'jm': 'jm', 'berat': 'artefak', 'jam': 'zaman dahulu', 'diajak': 'diajak', 'kebangun': 'kebangun', 'sampe': 'sampe', 'ngopi': 'ngopi', 'jugaaa': 'jugaaa', 'aslii': 'aslii', 'merem': 'merem', 'trus': 'trus'}",0,0,0.3206,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.1028 0.0064 0.7784 0.018  0.0944],2,[0.1028 0.0064 0.7784 0.018  0.0944],,2,2,0.06,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik kebencian ya sama yang kebencian selingkuh ya sama yg karyawan selingkuh trus upacara sama2 di jodoh itu cerminan makanya banyakin ngaca,0.9369902610778807,1,[0.0638 0.8535 0.0089 0.0119 0.0619],1,[0.1897 0.6958 0.0069 0.0229 0.0846],"{'tukang': 'karyawan', 'banyakin': 'banyakin', 'trus': 'trus', 'Emang': 'Emang', 'bener': 'bener', 'nikah': 'upacara', 'yaa': 'yaa', 'Jahat': 'kebencian', 'jahat': 'kebencian', 'ya': 'ya', 'yg': 'yg', 'ngaca': 'ngaca', 'Jodoh': 'jodoh'}",1,4,0.4236,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],emosi datang tanpa di rencanakan emosi datang begitu saja Tidak pernah ada waktu dan tempat untuk emosi ide objek terjadi tnp Dlm satu detak daerah Dalam satu kadar Tapi bisa menanggung Moment yang berjejal jejal kepentingan,0.9138981699943542,2,[0.1588 0.0047 0.7698 0.0246 0.0421],0,[0.4826 0.2506 0.0095 0.2017 0.0555],"{'Semuanya': 'objek', 'sejati': 'ide', 'cinta': 'emosi', 'Moment': 'Moment', 'Dlm': 'Dlm', 'Cinta': 'emosi', 'penuh': 'berjejal jejal', 'irama': 'kadar', 'menghasilkan': 'menanggung', 'rencanakan': 'rencanakan', 'tnp': 'tnp', 'arti': 'kepentingan', 'jantung': 'daerah'}",0,0,0.4238,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",kualitas pada banyak yg mikir bunyi sok2 di update mendapati ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita penari kek mau org biasa kek mau siapa kek ya emg mewakilkan mengejuti kalo,0.9697628021240234,1,[0.0225 0.9085 0.0087 0.0521 0.0082],1,[0.0595 0.6531 0.0121 0.2589 0.0164],"{'marah': 'mengejuti', 'org': 'org', 'Pasti': 'kualitas', 'kek': 'kek', 'or': 'or', 'ya': 'ya', 'artis': 'penari', 'bel': 'bunyi', 'kalo': 'kalo', 'berhak': 'mewakilkan', 'mikir': 'mikir', 'aja': 'aja', 'ikutan': 'ikutan', 'update': 'update', 'emg': 'emg', 'viral': 'viral', 'biar': 'mendapati', 'this': 'this', 'nggak': 'nggak'}",1,1,0.4888,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7491 0.0314 0.0184 0.108  0.0932],0,[0.7491 0.0314 0.0184 0.108  0.0932],,0,0,0.1,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya melaraskan ketegasan kita serta dan meraih I love you sayangku dan mengira ngira getaran emosi itu untuk membedel jiwa yang idaman akan suka dan sial,0.9260690808296204,2,[0.0142 0.0051 0.9609 0.009  0.0109],2,[0.0169 0.0043 0.9564 0.009  0.0135],"{'love': 'love', 'sayangku': 'sayangku', 'cinta': 'emosi', 'sayang': 'sial', 'mengizinkan': 'mengira ngira', 'you': 'you', 'menghangatkan': 'membedel', 'kasih': 'suka', 'I': 'I', 'memfokuskan': 'melaraskan', 'niat': 'ketegasan', 'haus': 'idaman'}",2,2,0.4018,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh bersaingan saya dedikasikan dan saya peruntukkan sebagai model untuk bahkan saya mereaksi membetulkan mafhum saya dalam dalam demi bisa memperjuangkan keadaan keadaan sesayang saya tidak mau dia menamatkan sulitnya bersaingan seperti apa yang saya sudah,0.938863217830658,2,[0.2598 0.011  0.6443 0.02   0.065 ],0,[0.5664 0.045  0.0366 0.0338 0.3181],"{'sulitnya': 'sulitnya', 'contoh': 'model', 'hidup': 'bersaingan', 'peruntukkan': 'peruntukkan', 'cita': 'keadaan', 'mengubur': 'membetulkan', 'merasakan': 'menamatkan', 'rela': 'mereaksi', 'mimpi': 'mafhum'}",0,2,0.4747,,,,,,,,,
