text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau ilmu lain bisa cepat diperbaiki dan tidak bikin ribet melambuk kasih,0.9836954474449158,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'bikin': 'bikin', 'nyaman': 'nyaman', 'tiket': 'tiket', 'bokong': 'bokong', 'kslhan': 'kslhan', 'nya': 'nya', 'puas': 'puas', 'ribet': 'ribet', 'com': 'com', 'terima': 'melambuk', 'data': 'ilmu'}",0,0,0.7695,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini nilai lebih murah berbeda dengan kepayahan lain,0.9642623662948608,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9936 0.0011 0.0053],"{'murah': 'murah', 'harga': 'nilai', 'berbeda': 'berbeda', 'aplikasi': 'kepayahan'}",0,0,0.6055,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,perumahan ini adalah unit satu perumahan yang mendapatkan dikunjungi kalau menghasilkan memantang bareng tempat nya menyimpulkan mewah staf nya kecergasan makanan nya banyaakk contoh nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.8971788883209229,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'dikunjungi': 'dikunjungi', 'hotel': 'perumahan', 'wajib': 'mendapatkan', 'nya': 'nya', 'puasa': 'memantang', 'bareng': 'bareng', 'salah': 'unit', 'buka': 'menghasilkan', 'jenis': 'contoh', 'ramah': 'kecergasan', 'menarik': 'menyimpulkan'}",0,0,0.8457,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan perumahan nya sangat tumbuh bersih artifak perumahan menyediakan breakfast nya pun dan tentunya ilmu perumahan yang sejuk dan nyaman sama untuk pilihan menginap bersama keluarga,0.7855972051620483,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.969e-01 2.200e-03 9.000e-04],"{'bersih': 'bersih', 'suasana': 'ilmu', 'hotel': 'perumahan', 'fasilitas': 'artifak', 'bagus': 'tumbuh', 'nya': 'nya', 'lengkap': 'menyediakan', 'breakfast': 'breakfast', 'nyaman': 'nyaman', 'cocok': 'sama'}",0,0,0.7483,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in menekan pekerja nya kecergasan dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar menyediakan terdapat kampung ramadhan untuk berbuka dengan begitu banyak anak mas suplai yang siap terkandas tanda percobaan tempat untuk pekerja when kamu visi bandung,0.942884922027588,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9364 0.0186 0.045 ],"{'staf': 'pekerja', 'terbaik': 'percobaan', 'ramah': 'kecergasan', 'memanjakan': 'terkandas', 'helpfully': 'helpfully', 'amenities': 'amenities', 'pilihan': 'anak mas', 'lidah': 'tanda', 'cepat': 'menekan', 'makanan': 'suplai', 'berbuka': 'berbuka', 'ramadhan': 'ramadhan', 'bandung': 'bandung', 'asri': 'asri', 'nya': 'nya', 'lengkap': 'menyediakan'}",0,0,0.8343,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami melalap berenam dan melalap 2 lapangan lapangan besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice kerja sangat baik terutama kerja di perumahan sangat memuaskan rekomendasi,0.9221006631851196,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'berenam': 'berenam', 'enak': 'enak', 'memakai': 'melalap', 'pelayanan': 'kerja', 'juice': 'juice', 'segar': 'segar', 'bersih': 'bersih', 'nya': 'nya', 'restoran': 'perumahan', 'kamar': 'lapangan'}",0,0,0.7248,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,menghasilkan di rs hermina jatinegara sangat direkomendasikan artifak menyediakan seperti fetotermal perina nicu sesi meninggikan kembang senam mencatat dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua lapangan itu rooming in dengan insan nya,0.9654176831245422,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'kamar': 'lapangan', 'in': 'in', 'nicu': 'nicu', 'hamil': 'mencatat', 'lengkap': 'menyediakan', 'fasilitas': 'artifak', 'tumbuh': 'meninggikan', 'klinik': 'sesi', 'melahirkan': 'menghasilkan', 'nya': 'nya', 'asi': 'asi', 'rs': 'rs', 'pro': 'pro', 'bayi': 'insan', 'ditambah': 'ditambah'}",0,0,0.7978,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak imbalan yang didapat pasien imbalan nya antara lain artefak saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis sukan hamil gratis dawai prenatal gratis sukan kelucuan gratis dawai kepinding bayi dan masih banyak lagi asik deh makhluk nya,0.9750754237174988,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'asik': 'asik', 'deh': 'deh', 'prenatal': 'prenatal', 'senam': 'sukan', 'pijat': 'kepinding', 'hermina': 'hermina', 'pokok': 'makhluk', 'gratisan': 'gratisan', 'nifas': 'kelucuan', 'kemudahan': 'artefak', 'nya': 'nya', 'keuntungan': 'imbalan', 'kursus': 'dawai'}",0,0,0.8578,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku kediaman sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga melambuk soal nilai tidak usah khawatir karena pasti terjangkau,0.9815285801887512,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.997  0.0019 0.0011],"{'suster': 'suster', 'ku': 'ku', 'khawatir': 'khawatir', 'membantu': 'melambuk', 'rumah': 'kediaman', 'biaya': 'nilai', 'rooming': 'rooming'}",0,0,0.6795,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka penurunan perumahan sampai satu jutaan kita bisa ketepatan cek promo kemerdekaan banyak nilai spesial perumahan untuk berbagai perumahan di dalam negeri seneng deh,0.829982578754425,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'jutaan': 'jutaan', 'diskon': 'penurunan', 'deh': 'deh', 'asik': 'asik', 'langsung': 'ketepatan', 'harga': 'nilai', 'spesial': 'spesial', 'hotel': 'perumahan'}",0,0,0.6674,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau binayah di tidak usah mencerminkan pertama kita bisa leluasa mencekuh artefak tanpa takut terasing kita berpilin selain itu kita juga dapat fasilitas pengiriman yang cepat dan kalangan bisa sambil sadar emat uang dan tenaga,0.9488723278045654,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9852 0.0053 0.0095],"{'ragu': 'mencerminkan', 'leluasa': 'leluasa', 'belanja': 'binayah', 'produk': 'artefak', 'emat': 'emat', 'privasi': 'terasing', 'memilih': 'mencekuh', 'terganggu': 'berpilin', 'gratis': 'kalangan'}",0,0,0.7459,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan insan dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya kegemaran proses baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9940930604934692,0,[0.9953 0.0012 0.0036],0,[0.9922 0.0016 0.0061],"{'ahok': 'ahok', 'inovatif': 'inovatif', 'dukung': 'dukung', 'terobosan': 'terobosan', 'suka': 'kegemaran', 'fenomena': 'proses', 'kerjakan': 'kerjakan', 'bersih': 'bersih', 'etnis': 'insan'}",0,0,0.8358,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan kegemaran mengkafirkan sesama muslim logam bukan malaikat tanpa dosa kualitas pilihan kualitas pemahaman oke itu perhubungan logam tetapi tidak harus mejelek mejelekin insan lain juga tidak kegemaran cara lo yang menghendaki gini,0.9136207103729248,2,[0.001  0.0011 0.9979],2,[0.0036 0.004  0.9924],"{'orang': 'insan', 'lo': 'lo', 'suka': 'kegemaran', 'mejelekin': 'mejelekin', 'spasi': 'spasi', 'gini': 'gini', 'kayak': 'menghendaki', 'hak': 'perhubungan', 'beda': 'kualitas', 'lu': 'logam', 'muslim': 'muslim', 'mengkafirkan': 'mengkafirkan'}",2,2,0.7618,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza lagu nya sampai nya attitude nya keadaan menghendaki nya cuma dia musisi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa lagu sama di dalam album,0.9611728191375732,0,[0.9973 0.0014 0.0013],0,[0.9943 0.0032 0.0025],"{'haters': 'haters', 'penyanyi': 'musisi', 'attitude': 'attitude', 'suara': 'lagu', 'siti': 'siti', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'sempurna': 'keadaan', 'transkripsi': 'transkripsi', 'kayak': 'menghendaki', 'rilis': 'rilis', 'wajah': 'sampai', 'favorit': 'favorit', 'duet': 'lagu'}",0,0,1.1798,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.977e-01 5.000e-04 1.800e-03],2,[0.0022 0.0018 0.9961],{},2,0,0.7704,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma kepunyaan kamera xiaomi tetapi tetap suka,0.92898029088974,0,[0.9728 0.0155 0.0118],0,[0.8978 0.0632 0.039 ],"{'kamera': 'kamera', 'modal': 'kepunyaan', 'xiaomi': 'xiaomi'}",0,0,0.6378,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyuluh mendapatkan ini,0.9789599776268004,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9943 0.0023 0.0034],"{'xiaomi': 'xiaomi', 'mantap': 'mantap', 'awet': 'awet', 'menyesal': 'menyuluh', 'beli': 'mendapatkan', 'kamera': 'kamera'}",0,0,0.6617,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kapal gue puas banget sih dengan xiaomi,0.9954299926757812,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.97e-01 8.00e-04 2.20e-03],"{'kuat': 'kapal', 'puas': 'puas', 'xiaomi': 'xiaomi', 'banget': 'banget', 'nya': 'nya', 'gue': 'gue'}",0,0,0.6009,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1425 0.0097 0.8478],2,[0.1425 0.0097 0.8478],,0,0,0.23,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya kegemaran dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.987295389175415,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'source': 'source', 'trully': 'trully', 'suka': 'kegemaran', 'bikin': 'bikin', 'open': 'open'}",0,0,0.612,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau sampai pasar ponsel global mantap saya selalu suka miui mereka abjad,0.974610149860382,0,[0.9981 0.001  0.001 ],0,[0.7923 0.0438 0.1639],"{'global': 'global', 'masuk': 'sampai', 'ponsel': 'ponsel', 'd': 'abjad', 'nya': 'nya'}",0,0,0.5415,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak terkandas kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku pakaian,0.9866451621055604,0,[0.9924 0.0017 0.0059],0,[0.7768 0.1058 0.1174],"{'senang': 'pakaian', 'kecewa': 'terkandas', 'grand': 'grand', 'samsung': 'samsung'}",0,0,0.5924,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah menandakan dan menginap di kami rakyat lombok lokasi kehadiran bapak ubah ciri kami untuk bangkit lagi,0.9220440983772278,0,[0.991  0.0053 0.0037],0,[0.9781 0.0145 0.0074],"{'jokowi': 'jokowi', 'utara': 'lokasi', 'menambah': 'ubah', 'lombok': 'lombok', 'warga': 'rakyat', 'hadir': 'menandakan', 'semangat': 'ciri'}",0,0,0.6629,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,kemudahan alat ukur adalah palang kepadatan zat kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi zat kita di masa depan melambuk perasaan pak,0.928792119026184,0,[0.9801 0.0157 0.0042],2,[0.0031 0.0187 0.9782],"{'ketersediaan': 'kemudahan', 'terima': 'melambuk', 'kasih': 'perasaan', 'ketahanan': 'kepadatan', 'bendungan': 'bendungan', 'air': 'alat ukur', 'kunci': 'palang', 'pangan': 'zat'}",2,0,0.7416,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,melambuk perasaan bang atas arif nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak kepala negara agar masalah kami terselesaikan,0.9657980799674988,0,[0.8312 0.131  0.0378],2,[0.0288 0.133  0.8383],"{'apresiasi': 'arif', 'presiden': 'kepala negara', 'phk': 'phk', 'kasih': 'perasaan', 'terima': 'melambuk'}",0,0,0.5972,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,kawasan kawasan dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena kawasan kawasan merasakan hasil kegunaan yang dicapai di ketika melambuk perasaan pak,0.8912447094917297,0,[0.9947 0.0041 0.0013],0,[0.9653 0.0307 0.004 ],"{'masyarakat': 'kawasan', 'terima': 'melambuk', 'papua': 'kawasan', 'kasih': 'perasaan', 'jokowi': 'jokowi', 'pembangunan': 'kegunaan', 'era': 'ketika'}",0,0,0.7713,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta insan di cinta insan merakyat terima kasih pak,0.9254759550094604,0,[0.987  0.0055 0.0075],0,[0.8379 0.0365 0.1256],"{'rakyat': 'insan', 'merakyat': 'merakyat', 'beliau': 'beliau'}",0,0,0.6726,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua era amin saya mendukung bapak,0.9677541255950928,0,[0.9779 0.0152 0.0069],0,[0.9476 0.0436 0.0088],"{'amin': 'amin', 'semoga': 'semoga', 'periode': 'era'}",0,0,0.65,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak menghasilkan divisi gubernur dan wakil gubernur selama 5 tahun saya bangga mencekuh kalian,0.9865753650665284,0,[0.9962 0.0025 0.0013],2,[0.0017 0.0022 0.9961],"{'bangga': 'bangga', 'memilih': 'mencekuh', 'baswedan': 'baswedan', 'anies': 'anies', 'diego': 'diego', 'jabatan': 'divisi', 'gubernur': 'gubernur', 'meninggalkan': 'menghasilkan'}",0,0,0.7253,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu memuat menempati pejabat yang premium contoh dan penciptaan saya kegemaran terima kasih pak anies,0.9234223365783693,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9925 0.0035 0.004 ],"{'suka': 'kegemaran', 'lokasi': 'pejabat', 'klasik': 'penciptaan', 'indah': 'contoh', 'layak': 'memuat', 'anies': 'anies'}",0,0,0.5131,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah kabat alhamdulillah peristiwa selalu,0.9575923681259156,0,[0.9219 0.0528 0.0254],0,[0.9689 0.0184 0.0127],"{'bergabung': 'kabat', 'sukses': 'peristiwa', 'alhamdulillah': 'alhamdulillah'}",0,0,0.6492,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies peristiwa untuk anda baru anak air ini insan trotoar jakarta yang lebar nya mengilas saluran badminton keren pak,0.9141132831573486,0,[0.998 0.001 0.001],0,[0.9639 0.0303 0.0058],"{'keren': 'keren', 'trotoar': 'trotoar', 'jakarta': 'jakarta', 'melebihi': 'mengilas', 'kali': 'anak air', 'lihat': 'insan', 'sukses': 'peristiwa', 'lapangan': 'saluran'}",0,0,0.678,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk abjad bapak anies semoga allah ridho engkau peristiwa bersama pak prabowo ri1 ri,0.9470553398132324,0,[0.9625 0.0275 0.01  ],0,[0.7127 0.2713 0.016 ],"{'prabowo': 'prabowo', 'sukses': 'peristiwa', 'allah': 'allah', 'mu': 'abjad', 'semoga': 'semoga'}",0,0,0.6674,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima perasaan untuk hasil karya abjad di jakarta yang jadi kedinginan santun bersama pak sandi juga pak anies,0.9604983329772948,0,[0.9933 0.0049 0.0018],2,[0.0225 0.2002 0.7773],"{'sejuk': 'kedinginan', 'buah': 'hasil', 'jakarta': 'jakarta', 'kasih': 'perasaan', 'mu': 'abjad', 'santun': 'santun'}",0,0,0.6866,,,,,,,,,
