label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi saya ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap itu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap itu,0.9182827472686768,1,[0.1883 0.7242 0.0225 0.0528 0.0122],1,[0.1352 0.835  0.0077 0.018  0.0041],"{'adab': 'adab', 'je': 'je', 'pulak': 'pulak', 'bodoh': 'bodoh', 'bijak': 'bijak', 'biar': 'biar', 'kau': 'kau', 'mampus': 'mampus', 'biadap': 'biadap', 'cantik': 'cantik', 'nak': 'nak', 'gampang': 'gampang', 'simpan': 'simpan', 'takde': 'takde', 'macamana': 'macamana', 'tu': 'itu', 'ni': 'ni', 'aku': 'saya', 'nanti': 'nanti', 'kat': 'kat', 'macm': 'macm'}",1,1,0.5865,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[2.500e-03 1.600e-03 1.030e-02 9.000e-04 9.846e-01],4,[0.0102 0.0014 0.015  0.0014 0.9719],"{'alhmdllh': 'alhmdllh', 'syukut': 'syukut', 'panitia': 'panitia', 'mengucap': 'mengucap', 'amn': 'amn', 'skrg': 'sekarang', 'q': 'q', 'bri': 'bri', 'inysllh': 'inysllh', 'uang': 'uang', 'kmrn': 'kmrn', 'tiada': 'tiada', 'henti': 'henti', 'mski': 'walaupun'}",4,4,0.6345,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],1,[1.490e-02 9.816e-01 7.000e-04 1.900e-03 9.000e-04],,1,1,0.13,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.6617 0.1158 0.0076 0.1595 0.0554],0,[0.6617 0.1158 0.0076 0.1595 0.0554],,0,0,0.14,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.8829 0.0678 0.0329 0.0142 0.0023],0,[0.6444 0.0867 0.2091 0.053  0.0068],"{'dicuekin': 'dicuekin', 'butuhnya': 'butuhnya', 'ga': 'ga', 'pas': 'pas', 'suka': 'suka'}",0,0,0.4149,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu tali kata kata ya memang tak seindah syair syair pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9555107951164246,2,[1.900e-03 6.000e-04 9.952e-01 9.000e-04 1.500e-03],2,[2.30e-03 8.00e-04 9.94e-01 1.30e-03 1.60e-03],"{'sayang': 'sayang', 'membuatku': 'membuatku', 'seindah': 'seindah', 'mengenal': 'mengenal', 'mu': 'mu', 'rasa': 'rasa', 'merangkai': 'tali', 'menyayangi': 'menyayangi', 'puisi': 'syair', 'ya': 'ya', 'rapi': 'rapi', 'tersusun': 'tersusun', 'bahasa': 'bahasa', 'kertas': 'kertas'}",2,2,0.5639,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet lalu Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9643505811691284,1,[6.000e-03 9.879e-01 3.000e-04 5.400e-03 3.000e-04],1,[1.170e-02 9.752e-01 6.000e-04 1.180e-02 8.000e-04],"{'bodoh': 'bodoh', 'nyuruh': 'nyuruh', 'dm': 'dm', 'twitter': 'twitter', 'gitu': 'gitu', 'hapus': 'dimatikan', 'sue': 'sue', 'iya': 'iya', 'selewat': 'lalu', 'tapi': 'tetapi', 'kalo': 'kalo', 'ga': 'ga', 'macem': 'pelbagai', 'aja': 'aja', 'sebenernya': 'sebenernya'}",1,1,0.5318,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439208,1,[0.1904 0.7986 0.0014 0.0064 0.0032],0,[0.6937 0.2873 0.002  0.009  0.008 ],"{'kerja': 'kerja', 'thr': 'thr', 'lumayan': 'lumayan', 'perjuangan': 'perjuangan', 'hummer': 'hummer', 'jamaahnya': 'jamaahnya', 'cari': 'cari', 'di': 'di', 'modal': 'modal', 'orang': 'orang', 'rubicon': 'rubicon', 'aset': 'aset', 'beli': 'beli', 'jual': 'jual', 'luas': 'luas'}",0,1,0.4637,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan untuk cinta pak jojowi n tims kabinet kejayaan selalu n sihat,0.8255794644355774,4,[1.700e-03 2.100e-03 3.900e-03 7.000e-04 9.915e-01],4,[0.003  0.0036 0.0197 0.003  0.9707],"{'sehat': 'sihat', 'sukses': 'kejayaan', 'kasih': 'cinta', 'n': 'n', 'dgn': 'dgn', 'sgl': 'sgl', 'tims': 'tims', 'jojowi': 'jojowi', 'kabinet': 'kabinet', 'kemudahan': 'kemudahan', 'yg': 'yg', 'inovasi': 'inovasi', 'utk': 'untuk', 'lihat': 'lihat'}",4,4,0.1567,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering hebat ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua serius tulus dari hati aku,0.9673703908920288,2,[1.600e-03 6.000e-04 9.954e-01 1.700e-03 7.000e-04],2,[1.40e-03 8.00e-04 9.95e-01 1.90e-03 1.00e-03],"{'bosen': 'bosen', 'beneran': 'serius', 'tulus': 'tulus', 'ga': 'ga', 'semoga': 'Semoga', 'so': 'jadi', 'gini': 'gini', 'love': 'love', 'bgt': 'hebat', 'omongin': 'omongin', 'i': 'i', 'ngomong': 'ngomong'}",2,2,0.1647,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan saya Selamat meningkat usia Selamat meningkat berkat dan kebahagian Aku sdr saya bukan siapa2 lagi dlm Aku sdr saya hanya lelaki asing Tp percayalah saya akan berusaha menjaga dirimu dlm hatiku,0.9310702681541444,2,[2.200e-03 5.000e-04 9.926e-01 2.700e-03 2.000e-03],2,[1.500e-03 6.000e-04 9.928e-01 2.400e-03 2.800e-03],"{'manusia': 'lelaki', 'selamat': 'selamat', 'tp': 'tp', 'dlm': 'dlm', 'asing': 'asing', 'cinta': 'cinta', 'menjaga': 'menjaga', 'dirimu': 'dirimu', 'percayalah': 'percayalah', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'untukmu': 'untukmu', 'bertambah': 'meningkat', 'dan': 'dan', 'aku': 'saya', 'keberkahan': 'berkat', 'usia': 'usia', 'berusaha': 'berusaha', 'yg': 'yg', 'aju': 'aju'}",2,2,0.2369,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1468 0.0019 0.8332 0.0146 0.0036],2,[0.1468 0.0019 0.8332 0.0146 0.0036],,2,2,0.03,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0048 0.0028 0.0438 0.0019 0.9467],4,[0.0048 0.0028 0.0438 0.0019 0.9467],,4,4,0.03,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.0213 0.0038 0.5079 0.0047 0.4623],2,[0.0213 0.0038 0.5079 0.0047 0.4623],,2,2,0.03,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh tingglkan Trima cinta atas tntangan yg Engkau,0.9300368428230286,4,[0.0067 0.0036 0.1707 0.0041 0.8149],2,[0.0113 0.0039 0.778  0.0082 0.1986],"{'bangga': 'bangga', 'yg': 'yg', 'msalah': 'msalah', 'pribadi': 'pribadi', 'tdk': 'tdk', 'trima': 'trima', 'yesus': 'yesus', 'hidup': 'hidup', 'dia': 'dia', 'sbesar': 'besar', 'tingglkan': 'tingglkan', 'apapun': 'apapun', 'prnh': 'prnh', 'lasih': 'cinta', 'tntangan': 'tntangan', 'katolik': 'Katolik'}",2,4,0.3146,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",Mencintai kamu itu tidak yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya,0.9966903924942015,0,[0.6828 0.0084 0.2919 0.0125 0.0043],0,[0.8523 0.0059 0.1307 0.0082 0.003 ],"{'mencintai': 'mencintai', 'yang': 'yang', 'orang': 'orang', 'bertahan': 'bertahan', 'sulit': 'sulit', 'berbahagia': 'berbahagia', 'membebani': 'membebani', 'keluarganya': 'keluarganya', 'sejati': 'sejati'}",0,0,0.2094,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0193 0.0041 0.0817 0.0067 0.8881],4,[0.2567 0.1582 0.1451 0.0182 0.4218],"{'biarpum': 'biarpum', 'perbaiki': 'perbaiki', 'berlaku': 'berlaku'}",4,4,0.1238,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam tidak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9019423723220824,1,[2.30e-03 9.96e-01 3.00e-04 9.00e-04 5.00e-04],1,[9.600e-03 9.871e-01 6.000e-04 1.100e-03 1.700e-03],"{'dalil': 'dalil', 'bi': 'bi', 'menerima': 'menerima', 'lah': 'lah', 'nolak': 'nolak', 'imam': 'imam', 'ogah': 'ogah', 'yg': 'yg', 'gak': 'tidak', 'haditsnya': 'haditsnya', 'umatnya': 'umatnya', 'memimpin': 'memimpin', 'sudah': 'sudah'}",1,1,0.2143,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1806 0.8117 0.0011 0.0034 0.0031],1,[0.1806 0.8117 0.0011 0.0034 0.0031],,0,0,0.04,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu miliknya minta ampun smpe tuh lelaki malah d Tp bocah jman skrng jomblo bentar terganggu miliknya minta ampun klau mereka kaya saya yg jomblo 7 tahun,0.9589864015579224,0,[0.8994 0.0271 0.0051 0.0645 0.004 ],1,[0.4118 0.5343 0.0052 0.0402 0.0085],"{'galau': 'terganggu', 'bocah': 'bocah', 'jman': 'jman', 'jomblo': 'jomblo', 'nya': 'miliknya', 'gua': 'saya', 'tp': 'tp', 'laki': 'lelaki', 'ampun': 'ampun', 'tuh': 'tuh', 'klau': 'klau', 'smpe': 'smpe', 'bentar': 'bentar', 'd': 'd', 'skrng': 'skrng', 'wktu': 'masa', 'yg': 'yg', 'sekolah': 'sekolah', 'kaya': 'kaya', 'jaman': 'jaman'}",0,0,0.4415,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie rumah Kalo ampe bsk masih gangguan gue pake indie rumah aja lah,0.9504589438438416,1,[3.400e-03 9.895e-01 8.000e-04 5.600e-03 6.000e-04],1,[0.0054 0.9866 0.0016 0.0055 0.001 ],"{'boi': 'boi', 'jan': 'jan', 'mulu': 'mulu', 'gangguan': 'gangguan', 'wifi': 'wifi', 'gimane': 'gimane', 'home': 'rumah', 'ampe': 'ampe', 'ama': 'ama', 'pake': 'pake', 'kalah': 'kalah', 'indie': 'indie', 'nih': 'nih'}",1,1,0.4502,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran saya Kalo saya fikir untuk share hal yg saya akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.9133703708648682,3,[0.2897 0.0151 0.0152 0.6382 0.0418],0,[0.7514 0.0189 0.004  0.2211 0.0046],"{'gue': 'saya', 'yg': 'yg', 'jempol': 'jempol', 'netizen': 'netizen', 'pemikiran': 'pemikiran', 'tapi': 'tetapi', 'share': 'share', 'kepikiran': 'fikir', 'kalo': 'kalo', 'tulis': 'tulis'}",0,3,0.5114,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami Lay yang,0.9576552510261536,4,[0.0073 0.0049 0.0261 0.0016 0.9601],4,[0.0788 0.0509 0.0981 0.0181 0.7541],"{'lupa': 'lupa', 'gaya': 'gaya', 'mendengar': 'mendengar', 'jokowi': 'jokowi', 'presiden': 'presiden', 'masyarakat': 'Lay'}",4,4,0.4352,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang tidak tp at least w bs Jalan ke tempat yg Indonesia,0.8605803847312927,4,[3.10e-03 1.20e-03 4.10e-03 6.00e-04 9.91e-01],4,[0.0383 0.0081 0.004  0.0033 0.9463],"{'tp': 'tp', 'w': 'w', 'indonesia': 'Indonesia', 'jln': 'Jalan', 'muka': 'muka', 'bs': 'bs', 'gak': 'tidak', 'at': 'at'}",4,4,0.4458,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9763 0.0021 0.0034 0.0156 0.0026],0,[0.9778 0.0029 0.0042 0.0121 0.0029],"{'innalillahi': 'innalillahi', 'duka': 'duka', 'inna': 'inna', 'safiatuddin': 'safiatuddin', 'ilaihi': 'ilaihi', 'wa': 'wa', 'rabu': 'Rabu', 'kota': 'kota', 'tenggara': 'tenggara', 'teungku': 'teungku', 'barat': 'barat', 'cahya': 'ringan', 'kabar': 'kabar', 'nusa': 'nusa', 'dikabarkan': 'dikabarkan', 'alam': 'alam', 'sekira': 'sekira', 'dunia': 'dunia', 'putro': 'putro'}",0,0,1.81,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.1548 0.8249 0.0024 0.0099 0.008 ],0,[0.797  0.1026 0.0062 0.0397 0.0544],"{'pilihan': 'pilihan', 'uang': 'uang', 'ya': 'ya', 'gk': 'gk', 'jalan': 'jalan', 'kend': 'kend', 'aja': 'aja', 'tol': 'tol'}",0,1,0.4254,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0067 0.0963 0.0042 0.8896 0.0032],1,[0.0251 0.9488 0.0018 0.0215 0.0028],{},1,3,0.5191,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved kepada jadilah sexually,0.9164671897888184,1,[0.3325 0.6165 0.0157 0.0217 0.0136],1,[0.238  0.7028 0.0228 0.0039 0.0324],"{'pakai': 'pakai', 'sexually': 'sexually', 'digituin': 'digituin', 'penyanyi': 'penyanyi', 'orang': 'orang', 'to': 'kepada', 'kalau': 'kalau', 'be': 'jadilah', 'via': 'via', 'vallen': 'vallen', 'deserved': 'deserved', 'berpakian': 'berpakian', 'dangdut': 'dangdut'}",1,1,0.7488,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",saya berasa stalker nyari tahu kenapa dia bisa se pendiem nyari tahu nyari tahu latar ikut dia sampe pengenalan samaa bikinin beliin beliin i serach and memberi all dia emang saya seagresif itu,0.8329366445541382,2,[0.0612 0.0051 0.8205 0.004  0.1092],2,[0.1816 0.0191 0.7101 0.0043 0.0849],"{'serach': 'serach', 'seagresif': 'seagresif', 'beliin': 'beliin', 'samaa': 'samaa', 'bikinin': 'bikinin', 'pendiem': 'pendiem', 'nyari': 'nyari', 'ngikutin': 'ikut', 'and': 'and', 'i': 'i', 'kenalan': 'pengenalan', 'all': 'all', 'give': 'memberi', 'gua': 'saya', 'latar': 'latar', 'stalker': 'stalker', 'he': 'dia', 'tau': 'tahu'}",2,2,0.7678,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.3835 0.1236 0.0022 0.4798 0.011 ],3,[0.3835 0.1236 0.0022 0.4798 0.011 ],,0,0,0.28,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[1.400e-03 9.935e-01 4.000e-04 4.200e-03 5.000e-04],1,[2.500e-03 9.924e-01 6.000e-04 3.700e-03 8.000e-04],"{'lu': 'lu', 'ngarang': 'ngarang', 'trus': 'trus', 'yg': 'yg', 'alquran': 'alquran', 'belajar': 'belajar', 'agama': 'agama', 'tuntas': 'tuntas', 'jd': 'jd', 'bisa': 'boleh'}",1,1,0.5637,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya saya juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.932930588722229,3,[9.000e-04 2.300e-03 3.600e-03 9.922e-01 1.000e-03],3,[0.002  0.0032 0.0032 0.9903 0.0013],"{'piso': 'piso', 'kejadian': 'kejadian', 'marah': 'marah', 'kalo': 'kalo', 'banget': 'banget', 'ya': 'ya', 'lahi': 'lahi', 'gitu': 'gitu', 'nodong': 'nodong', 'gue': 'saya', 'jujur': 'jujur'}",3,3,0.568,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0378 0.6258 0.0061 0.3265 0.0037],1,[0.0588 0.7268 0.0126 0.1969 0.005 ],"{'yg': 'yg', 'tolong': 'tolong', 'arah': 'arah', 'km': 'km', 'tol': 'tol', 'petugas': 'petugas', 'jalan': 'jalan', 'pake': 'pake', 'polisi': 'polisi', 'salah': 'salah', 'kendaraan': 'kendaraan'}",1,3,0.6024,,,,,,,,,
