text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini adalah paling sebagai adalah penukaran poin sebagai biaya tiket bisa dilakukan dengan adalah simpel dan terpercaya,0.9519650936126708,0,[9.989e-01 9.000e-04 3.000e-04],0,[0.987  0.0116 0.0013],"{'suka': 'sebagai', 'mudah': 'adalah', 'tiket': 'tiket', 'terpercaya': 'terpercaya', 'pembayaran': 'biaya', 'simpel': 'simpel'}",0,0,0.6624,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut meminta tiket sistem di sini karena ulasan yang lain tapi ingat teman pernah mendapati di sini lancar saja akhirnya memesan pas banget di tfansfer cuma semuanya pukul e tiket dikirim berkisar sebagai lo berkisar sebagai promo nya lumayan jadi lumayan pendapatan bersih,0.9454737305641174,0,[0.9978 0.001  0.0012],0,[0.9692 0.0099 0.0209],"{'untung': 'pendapatan bersih', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'sebagai', 'banget': 'banget', 'lancar': 'lancar', 'terima': 'berkisar', 'detik': 'pukul', 'tiket': 'tiket', 'pesawat': 'sistem', 'hitungan': 'semuanya', 'pesan': 'meminta', 'beli': 'mendapati'}",0,0,0.8255,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat mengeruk dalam setiap perjalan saya melayani pokok nya segera kesibukan,0.8934348225593567,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9937 0.0023 0.004 ],"{'coba': 'kesibukan', 'memuaskan': 'melayani', 'perjalan': 'perjalan', 'membantu': 'mengeruk'}",0,0,0.6516,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,sebagai menggunakan permintaan ini selain sangat membekalkan permintaan ini juga sangat rinci yang paling sebagai adalah banyak promo nya,0.915125608444214,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9961 0.0028 0.0011],"{'nya': 'nya', 'menyenangkan': 'sebagai', 'lengkap': 'membekalkan', 'aplikasi': 'permintaan'}",0,0,0.675,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lisensi cuti saya selalu memesan perumahan pakai untuk gaji yang an seperti saya dan bisa dapat perumahan berpengalaman 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan pengecilan sampai 50 kalau pesan perumahan di atas pukul 6 malam sudah pasti makin nikmat lisensi cuti ditambah lagi bisa terpenggal di perumahan berpengalaman 5 yang nyaman dengan biaya yang murah berkisar sebagai,0.877422571182251,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'istirahat': 'terpenggal', 'nikmat': 'nikmat', 'harga': 'biaya', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'sebagai', 'hotel': 'perumahan', 'liburan': 'cuti', 'tonight': 'tonight', 'diskon': 'pengecilan', 'jam': 'pukul', 'pas': 'lisensi', 'terima': 'berkisar', 'bintang': 'berpengalaman', 'dapatkan': 'dapatkan', 'deals': 'deals', 'an': 'an'}",0,0,1.093,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah sebagai banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.978235363960266,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9976 0.0011 0.0013],"{'suka': 'sebagai', 'nya': 'nya', 'tixpoint': 'tixpoint', 'banget': 'banget', 'ribu': 'ribu', 'tiket': 'tiket'}",0,0,0.6571,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini tumbuh banget kesibukan nya pindah saya kasi bintang 5 aku makin suka kamu,0.979666233062744,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.978e-01 4.000e-04 1.800e-03],"{'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'proses': 'kesibukan', 'cepat': 'pindah', 'bagus': 'tumbuh', 'nya': 'nya'}",0,0,0.6685,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi membekalkan permintaan nya,0.9639579653739928,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9875 0.0113 0.0013],"{'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'membekalkan', 'aplikasi': 'permintaan'}",0,0,0.663,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan permintaan mudah digunakan proses sangat cepat dan juga permintaan nya tumbuh dan tidak kerumitan,0.9422441720962524,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.40e-03 5.00e-04],"{'bagus': 'tumbuh', 'nya': 'nya', 'aplikasi': 'permintaan', 'promo': 'promo', 'rumit': 'kerumitan'}",0,0,0.6506,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya sebagai mendapati tiket di keizinan banget sangat membantu respon nya cepat yang pasti sangat berkisar traveling saya,0.9450319409370422,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'traveling': 'traveling', 'suka': 'sebagai', 'memudahkan': 'berkisar', 'tiket': 'tiket', 'beli': 'mendapati', 'oke': 'keizinan'}",0,0,0.6441,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya biaya murah lancar praktis efektif dan efisien,0.8614838123321533,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'efisien': 'efisien', 'harga': 'biaya', 'lancar': 'lancar', 'praktis': 'praktis'}",0,0,0.6471,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan tugas nya tiket com selalu bokong tiket sistem dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau pengumpulan lain bisa cepat diperbaiki dan tidak bikin ribet terima sebagai,0.983099400997162,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'nya', 'bikin': 'bikin', 'tiket': 'tiket', 'ribet': 'ribet', 'pelayanan': 'tugas', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki', 'data': 'pengumpulan', 'kasih': 'sebagai', 'kslhan': 'kslhan', 'pesawat': 'sistem'}",0,0,0.7465,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun gerabak di sini biaya lebih murah berbeda dengan aplikasi lain,0.9768978357315063,0,[9.989e-01 7.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'berbeda': 'berbeda', 'harga': 'biaya', 'kereta': 'gerabak', 'murah': 'murah'}",0,0,0.6401,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau berkisar mengelak bareng tempat nya menyusun melimpah staf nya rancak makanan nya banyaakk tanda nya makanan nya komplet dan menyatakan nya sangat sebagai tempat yang sangat indah,0.9439198970794678,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'mengelak', 'menyenangkan': 'sebagai', 'bareng': 'bareng', 'jenis': 'tanda', 'menarik': 'menyusun', 'suasana': 'menyatakan', 'nya': 'nya', 'mewah': 'melimpah', 'ramah': 'rancak', 'menu': 'makanan', 'buka': 'berkisar'}",0,0,0.5941,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya mendiami dua malam bersama suku secara keseluruhan perumahan nya sangat tumbuh bersih fasilitas perumahan membekalkan breakfast nya pun dan tentunya menyatakan perumahan yang sejuk dan nyaman mencocokkan untuk anak mas mendiami bersama suku,0.7824112176895142,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'keluarga': 'suku', 'cocok': 'mencocokkan', 'hotel': 'perumahan', 'breakfast': 'breakfast', 'menginap': 'mendiami', 'nyaman': 'nyaman', 'suasana': 'menyatakan', 'nya': 'nya', 'bagus': 'tumbuh', 'lengkap': 'membekalkan', 'pilihan': 'anak mas'}",0,0,0.4983,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in pindah petugas nya rancak dan helpfully kebolehan hotel sangat asri kesejukan dan tatanan amenities di kamar membekalkan terdapat kampung ramadhan untuk berbuka dengan begitu banyak anak mas kesibukan yang siap memanjakan sayap ikhtiar tempat untuk petugas when kamu visi bandung,0.9287539124488832,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 2.000e-04],"{'bandung': 'bandung', 'helpfully': 'helpfully', 'amenities': 'amenities', 'nya': 'nya', 'cepat': 'pindah', 'lengkap': 'membekalkan', 'terbaik': 'ikhtiar', 'staf': 'petugas', 'ramah': 'rancak', 'lidah': 'sayap', 'tenang': 'tatanan', 'sejuk': 'kesejukan', 'makanan': 'kesibukan', 'asri': 'asri', 'pilihan': 'anak mas', 'lingkungan': 'kebolehan'}",0,0,0.4777,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami mengeruk berenam dan mengeruk 2 persatuan persatuan besar dan bersih breakfast nya enak banyak jenis nya dan lagu segar juice tugas sangat baik terutama tugas di restoran sangat memuaskan pujian,0.8989359140396118,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9864 0.0037 0.01  ],"{'memakai': 'mengeruk', 'aneka': 'lagu', 'juice': 'juice', 'segar': 'segar', 'pelayanan': 'tugas', 'kamar': 'persatuan', 'rekomendasi': 'pujian', 'enak': 'enak', 'varian': 'jenis', 'bersih': 'bersih'}",0,0,0.2032,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan artefak membekalkan seperti fetotermal perina nicu sarana pelayanan medis tumbuh kembang senam mencirikan dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua persatuan itu rooming in dengan bayi nya,0.9720279574394226,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'persatuan', 'fasilitas': 'artefak', 'imd': 'imd', 'lengkap': 'membekalkan', 'rooming': 'rooming', 'direkomendasikan': 'direkomendasikan', 'pro': 'pro', 'ditambah': 'ditambah', 'hamil': 'mencirikan', 'jatinegara': 'jatinegara', 'nicu': 'nicu', 'klinik': 'sarana pelayanan medis', 'hermina': 'hermina'}",0,0,0.2677,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak faedah yang didapat pasien faedah nya antara lain bakti saat hari h melahirkan selain itu banyak juga gratisan nya seperti khalayak ramai sport hamil khalayak ramai tali prenatal khalayak ramai sport kelucuan khalayak ramai tali pijat bayi dan masih banyak lagi asik deh bahan nya,0.8397600650787354,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.98e-01 1.70e-03 2.00e-04],"{'nya': 'nya', 'asik': 'asik', 'pokok': 'bahan', 'deh': 'deh', 'keuntungan': 'faedah', 'kemudahan': 'bakti', 'pasien': 'pasien', 'rs': 'rs', 'kursus': 'tali', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'gratis': 'khalayak ramai', 'nifas': 'kelucuan', 'senam': 'sport'}",0,0,0.3347,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah zat makanan harapan kita itu rekomendasi selain bisa rooming suster nya juga mengeruk soal belanja tidak usah khawatir karena pasti terjangkau,0.978988766670227,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'terjangkau': 'terjangkau', 'membantu': 'mengeruk', 'suster': 'suster', 'nya': 'nya', 'biaya': 'belanja', 'khawatir': 'khawatir', 'sakit': 'zat makanan'}",0,0,0.1572,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget menjatuhkan traveloka diskon perumahan sampai satu jutaan kita bisa ketepatan cek promo kemerdekaan banyak biaya spesial perumahan untuk berbagai perumahan di dalam manusia seneng deh,0.8279074430465698,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 4.000e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'pakai': 'menjatuhkan', 'hotel': 'perumahan', 'deh': 'deh', 'banget': 'banget', 'harga': 'biaya', 'asik': 'asik', 'negeri': 'manusia', 'langsung': 'ketepatan'}",0,0,0.1699,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau melayani di tidak usah menung pertama kita bisa leluasa memilih tinggalan tanpa takut isolasi kita berliku liku selain itu kita juga dapat artefak pengiriman yang pindah dan gratis bisa sambil sadar emat uang dan tenaga,0.9644989967346193,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9934 0.0037 0.0029],"{'ragu': 'menung', 'belanja': 'melayani', 'produk': 'tinggalan', 'leluasa': 'leluasa', 'privasi': 'isolasi', 'sadar': 'sadar', 'terganggu': 'berliku liku', 'cepat': 'pindah', 'fasilitas': 'artefak'}",0,0,0.2067,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan sifat dia atau kepercayaan ahok bahkan saya tak tahu kepercayaan dia apa saya dukung ahok karena saya sebagai cara baru dalam penguasaan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam berkisar penguasaan,0.9756691455841064,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9731 0.0038 0.0231],"{'suka': 'sebagai', 'pemerintahan': 'penguasaan', 'etnis': 'sifat', 'dukung': 'dukung', 'agama': 'kepercayaan', 'nya': 'nya', 'inovatif': 'inovatif', 'fenomena': 'cara', 'terobosan': 'terobosan', 'membangun': 'berkisar'}",0,0,0.2627,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan sebagai mengkafirkan sesama muslim besi bukan malaikat tanpa dosa sifat anak mas sifat kebolehan oke itu berasas besi tetapi tidak harus mejelek mejelekin orang lain juga tidak sebagai cara lo yang kayak gini,0.9307190179824828,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0058 0.001  0.9932],"{'suka': 'sebagai', 'pilihan': 'anak mas', 'beda': 'sifat', 'lu': 'besi', 'bambang': 'bambang', 'pemahaman': 'kebolehan', 'hak': 'berasas', 'spasi': 'spasi', 'mengkafirkan': 'mengkafirkan', 'malaikat': 'malaikat'}",2,2,0.2167,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,sebagai banget sama siti nurhaliza biduan nya gambaran nya attitude nya kondisi kayak nya cuma dia musisi yang tidak ada haters nya paling sebagai dulu pas dia rilis media transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam media,0.9254283308982848,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9972 0.0017 0.0011],"{'favorit': 'favorit', 'haters': 'haters', 'attitude': 'attitude', 'nurhaliza': 'nurhaliza', 'nya': 'nya', 'album': 'media', 'suara': 'biduan', 'sempurna': 'kondisi', 'siti': 'siti', 'rilis': 'rilis', 'suka': 'sebagai', 'penyanyi': 'musisi', 'wajah': 'gambaran'}",0,0,0.3235,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.986e-01 7.000e-04 8.000e-04],2,[0.0144 0.001  0.9846],{'seneng': 'seneng'},2,0,0.2207,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma harta benda kamera xiaomi tetapi tetap sebagai,0.871802031993866,0,[0.9268 0.0223 0.0509],1,[0.088  0.8426 0.0694],"{'suka': 'sebagai', 'modal': 'harta benda', 'kamera': 'kamera'}",1,0,0.1607,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi bingkai nya mantap baterai awet juga kamera depan nya juga lumayan tidak memberi tahu mendapati ini,0.9238709211349488,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.981e-01 7.000e-04 1.300e-03],"{'awet': 'awet', 'mantap': 'mantap', 'kamera': 'kamera', 'menyesal': 'memberi tahu', 'beli': 'mendapati', 'ram': 'bingkai'}",0,0,0.1401,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih sebagai xiaomi saja baterai nya aras gue puas banget sih dengan xiaomi,0.984039545059204,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget', 'sih': 'sih', 'kuat': 'aras', 'oppo': 'oppo', 'suka': 'sebagai'}",0,0,0.1487,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0968 0.0043 0.8988],2,[0.0968 0.0043 0.8988],,2,2,0.04,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'sih': 'sih', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan', 'nyaman': 'nyaman', 'open': 'open'}",0,0,0.1317,,,,,,,,,
