label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyukai dan membebankan Berilah ia cinta dan kebutuhan lahir dan,0.9461488723754884,2,[0.0251 0.0174 0.6941 0.0136 0.2498],2,[0.0242 0.0109 0.8024 0.01   0.1526],"{'menyayangi': 'menyukai', 'Begitu': 'Begitu', 'memelihara': 'membebankan'}",2,4,0.4676,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.0979 0.7987 0.0104 0.0204 0.0726],1,[0.2073 0.6895 0.0135 0.0251 0.0647],{'diganti': 'diganti'},1,1,0.5182,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1    0.0055 0.8611 0.0212 0.0122],2,[0.1    0.0055 0.8611 0.0212 0.0122],,2,2,0.13,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.046  0.886  0.004  0.0328 0.0312],1,[0.046  0.886  0.004  0.0328 0.0312],,1,1,0.13,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah mempertahankan aja kebetulan dia atau km nikahnya malah sama org lain,0.9682874083518982,0,[0.5749 0.0101 0.2731 0.1029 0.039 ],0,[0.5203 0.0221 0.3722 0.0398 0.0457],"{'Bisa': 'mempertahankan', 'gk': 'gk'}",0,0,0.4722,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau interval uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat interval kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.87538081407547,0,[0.4965 0.0187 0.018  0.0466 0.4203],0,[0.5417 0.0255 0.0163 0.0422 0.3743],"{'liat': 'liat', 'jadwal': 'interval', 'singgung': 'singgung'}",0,4,0.5783,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.0759 0.4921 0.0148 0.0253 0.3919],1,[0.0759 0.4921 0.0148 0.0253 0.3919],,4,4,0.15,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4855 0.0322 0.3244 0.026  0.132 ],0,[0.4855 0.0322 0.3244 0.026  0.132 ],,0,0,0.12,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan masa ini ala2 korea Pas belanja bulanan eee nemu daging pembayaran lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada akik,0.9627710580825806,4,[0.0546 0.0153 0.0117 0.0087 0.9098],4,[0.3225 0.07   0.012  0.0393 0.5562],"{'hitam': 'akik', 'premium': 'pembayaran', 'malam': 'masa', 'korea': 'korea', 'jd': 'jd'}",4,4,0.5468,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,1,[0.1865 0.7326 0.006  0.0336 0.0413],1,[0.1865 0.7326 0.006  0.0336 0.0413],,1,1,0.13,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas mengaitkan udah iyah soalnya saya mencemaskan ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg saki kesehatan Belom tauk Cikampek sama JoRR,0.9088760018348694,1,[0.0752 0.483  0.0166 0.404  0.0212],1,[0.0567 0.8611 0.006  0.03   0.0462],"{'bingung': 'mencemaskan', 'lampu': 'saki', 'masuk': 'mengaitkan', 'merah': 'kesehatan'}",1,1,0.5616,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut berujar pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU membebankan NONTON henti,0.9788934588432312,4,[0.1116 0.0081 0.3593 0.0146 0.5063],0,[0.4099 0.018  0.3622 0.0638 0.146 ],"{'nyanyi': 'berujar', 'AAAAAK': 'AAAAAK', 'LAGI': 'henti', 'BALIK': 'membebankan', 'NONTON': 'NONTON'}",0,4,0.5734,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.085  0.0111 0.0101 0.0129 0.881 ],4,[0.0474 0.017  0.0101 0.009  0.9165],"{'Viva': 'Viva', 'Ceplukan': 'Ceplukan'}",4,4,0.5194,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.0451 0.7327 0.0179 0.092  0.1123],1,[0.0451 0.7327 0.0179 0.092  0.1123],,1,1,0.14,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.9352622032165528,1,[0.0606 0.763  0.0142 0.031  0.1312],1,[0.2073 0.6803 0.0297 0.0299 0.0527],"{'Cuma': 'Cuma', 'yg': 'yg'}",4,4,0.5454,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9427861571311952,1,[0.0139 0.9395 0.0073 0.0282 0.0111],1,[0.0408 0.9172 0.0048 0.028  0.0092],"{'jago': 'jago', 'yg': 'yg'}",1,1,0.5075,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa terkelap sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal tuil berat tapi ga bisa diajak merem jugaaa,0.9698975086212158,0,[0.7663 0.0217 0.0105 0.1048 0.0967],0,[0.6814 0.0369 0.0096 0.1129 0.1591],"{'tidur': 'terkelap', 'ga': 'ga', 'Yaampun': 'Yaampun', 'mata': 'tuil'}",0,0,0.8073,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.1028 0.0064 0.7784 0.018  0.0944],2,[0.1028 0.0064 0.7784 0.018  0.0944],,2,2,0.14,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg karyawan selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9658697843551636,1,[0.0638 0.8535 0.0089 0.0119 0.0619],1,[0.0433 0.9023 0.006  0.0133 0.0352],"{'tukang': 'karyawan', 'banyakin': 'banyakin', 'trus': 'trus'}",1,1,0.5317,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk menyayangi ide anggitan terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.975510835647583,2,[0.1588 0.0047 0.7698 0.0246 0.0421],2,[0.3757 0.0072 0.5267 0.0606 0.0298],"{'Semuanya': 'anggitan', 'sejati': 'ide', 'cinta': 'menyayangi'}",2,0,0.5639,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",sifat pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak kritik kalo,0.9832450747489928,1,[0.0225 0.9085 0.0087 0.0521 0.0082],1,[0.0218 0.9133 0.0093 0.0434 0.0122],"{'marah': 'kritik', 'org': 'org', 'Pasti': 'sifat', 'kek': 'kek'}",1,1,0.6184,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7491 0.0314 0.0184 0.108  0.0932],0,[0.7491 0.0314 0.0184 0.108  0.0932],,0,0,0.13,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran menyayangi itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9839630126953124,2,[0.0142 0.0051 0.9609 0.009  0.0109],2,[0.0145 0.0047 0.9599 0.0081 0.0128],"{'love': 'love', 'sayangku': 'sayangku', 'cinta': 'menyayangi'}",2,2,0.6105,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai bentuk untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.98590087890625,2,[0.2598 0.011  0.6443 0.02   0.065 ],0,[0.7245 0.0123 0.1086 0.045  0.1096],"{'sulitnya': 'sulitnya', 'contoh': 'bentuk'}",2,2,0.5966,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0124 0.0079 0.9569 0.0121 0.0108],2,[0.012  0.0089 0.9567 0.0131 0.0093],"{'YAALLAH': 'YAALLAH', 'WOI': 'WOI'}",2,2,0.5263,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban huruf seperti termakan sendiri sedih maaf yaa,0.9198667407035828,0,[0.8158 0.0306 0.0306 0.087  0.0359],0,[0.6635 0.111  0.0277 0.1839 0.014 ],{'mu': 'huruf'},0,0,0.4862,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.7049 0.0124 0.0794 0.1072 0.096 ],0,[0.7049 0.0124 0.0794 0.1072 0.096 ],,0,0,0.13,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,1.0,0,[0.7736 0.0601 0.0251 0.0459 0.0954],0,[0.7736 0.0601 0.0251 0.0459 0.0954],,0,0,0.15,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja kira saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta kebaikan ya seperti yg biasa aku lakukan,0.9489096403121948,0,[0.7104 0.0268 0.1807 0.0542 0.0278],0,[0.5784 0.0133 0.3065 0.0756 0.0262],"{'salah': 'kira', 'maaf': 'kebaikan'}",2,0,0.5012,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm yg g pdhl hidup memang lebih lambang krn banyak isi dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk kreatif Tuhan,0.9683475494384766,4,[0.0263 0.0207 0.0152 0.0083 0.9294],4,[0.0679 0.0833 0.0187 0.0177 0.8124],"{'indah': 'lambang', 'warna': 'isi', 'Iyaaa': 'Iyaaa', 'ciptaan': 'kreatif'}",4,4,0.5378,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],1.0,3,[0.0148 0.3665 0.0684 0.5148 0.0355],3,[0.0148 0.3665 0.0684 0.5148 0.0355],,1,1,0.14,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8967602252960205,0,[0.4995 0.1094 0.0288 0.3133 0.0491],0,[0.8039 0.0351 0.0201 0.0827 0.0582],"{'akupun': 'akupun', 'Saya': 'Saya'}",0,0,0.4654,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,1,[0.0179 0.9305 0.0081 0.021  0.0227],1,[0.0179 0.9305 0.0081 0.021  0.0227],,1,1,0.14,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D","Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",1.0,0,[0.6648 0.1475 0.0107 0.0923 0.0847],0,[0.6648 0.1475 0.0107 0.0923 0.0847],,0,0,0.19,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",Duh beberapa hari ini kok rasanya seneng kayak bakal terjadi sesuatu yg Ini kalo realitanya ntr malah kebalikan kan,0.9737840294837952,3,[0.2749 0.03   0.0108 0.6678 0.0164],3,[0.3969 0.0396 0.011  0.5287 0.0239],{'kalo': 'kalo'},0,0,0.6636,,,,,,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke anak isteri abis nonton persembahan a b c dan kalangan krn sembari tiap anaknya nanya persembahan ina itu,0.8974156379699707,0,[0.6027 0.0196 0.0173 0.0408 0.3196],4,[0.2134 0.0098 0.083  0.015  0.6788],"{'gratis': 'kalangan', 'nonton': 'nonton', 'konser': 'persembahan'}",4,0,0.4871,,,,,,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""","Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",1.0,0,[0.4458 0.1675 0.0113 0.159  0.2164],0,[0.4458 0.1675 0.0113 0.159  0.2164],,0,0,0.15,,,,,,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kehebatan gw terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.9873602390289308,1,[0.0258 0.9353 0.0044 0.0212 0.0133],1,[0.0288 0.9293 0.0059 0.0234 0.0126],"{'kuat': 'kehebatan', 'gw': 'gw', 'ga': 'ga', 'lina': 'lina', 'lo': 'lo'}",1,1,0.6113,,,,,,,,,
0,macetnya mantap #parkir,macetnya mantap #parkir,1.0,4,[0.1099 0.1624 0.0086 0.0304 0.6887],4,[0.1099 0.1624 0.0086 0.0304 0.6887],,1,1,0.12,,,,,,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi penjaga yang berakhir di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik mencantumkan hahaha,0.922732949256897,4,[0.2079 0.0648 0.0138 0.144  0.5695],4,[0.3814 0.0505 0.0151 0.0492 0.5039],"{'foto': 'mencantumkan', 'bertugas': 'berakhir'}",4,4,0.5001,,,,,,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]","Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",1.0,3,[0.0129 0.1015 0.0251 0.8459 0.0145],3,[0.0129 0.1015 0.0251 0.8459 0.0145],,1,1,0.14,,,,,,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah pacar yg nasehatin kamu gak pernah tp dgn lemah lembut menggemari sayang sambil tersenyum menatap mata kamu,0.9924010634422302,2,[0.022  0.0053 0.9385 0.0067 0.0275],2,[0.0202 0.0063 0.9488 0.0078 0.0169],"{'yg': 'yg', 'kasih': 'menggemari'}",2,2,0.7229,,,,,,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg orang anak rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur kemampuan,0.921666145324707,3,[0.013  0.0212 0.0139 0.9427 0.0093],3,[0.2795 0.2787 0.0101 0.4202 0.0115],"{'bahasa': 'kemampuan', 'calon': 'orang'}",0,3,0.5278,,,,,,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",Hampir tiap hari Mbak kos suka ributin itu lo dua bodigardnya vela yg sukanya muterin halaman kosan Mon maap ni ya temen w emang belantan tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari,0.9916369915008544,1,[0.0934 0.7277 0.0317 0.0671 0.08  ],1,[0.0508 0.8366 0.0219 0.0553 0.0354],"{'maap': 'maap', 'bodigardnya': 'bodigardnya', 'w': 'w', 'ributin': 'ributin', 'gada': 'belantan'}",1,1,0.6276,,,,,,,,,
