text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pleasant menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pleasant adalah banyak promo nya,0.9505704641342164,0,[0.9954 0.0025 0.0021],0,[0.9934 0.003  0.0035],"{'rinci': 'rinci', 'promo': 'promo', 'lengkap': 'lengkap', 'menyenangkan': 'pleasant'}",0,0,0.3809,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 night sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.994844377040863,0,[0.9946 0.0033 0.0021],0,[0.9958 0.0022 0.002 ],"{'istirahat': 'istirahat', 'harga': 'harga', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'nikmat': 'nikmat', 'banget': 'banget', 'nyaman': 'nyaman', 'hotel': 'hotel', 'murah': 'murah', 'malam': 'night', 'diskon': 'diskon', 'pas': 'pas', 'dapatkan': 'dapatkan', 'tonight': 'tonight', 'memesan': 'memesan', 'pakai': 'pakai', 'an': 'an', 'gaji': 'gaji'}",0,0,0.7806,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9821 0.0058 0.0121],0,[0.6485 0.3083 0.0432],"{'diskon': 'diskon', 'tiket': 'tiket', 'ribu': 'ribu', 'bonus': 'bonus', 'limit': 'limit'}",0,0,0.3917,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini good banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.994230568408966,0,[0.9944 0.0016 0.004 ],0,[0.9918 0.0021 0.0061],"{'mantap': 'mantap', 'bintang': 'bintang', 'bagus': 'good', 'banget': 'banget', 'bonus': 'bonus', 'suka': 'suka'}",0,0,0.4356,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.9795 0.0156 0.0049],0,[0.9118 0.0794 0.0088],"{'mudah': 'mudah', 'nya': 'nya', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi'}",0,0,0.4345,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1865 0.0084 0.8051],2,[0.1865 0.0084 0.8051],,0,0,0.14,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[0.9955 0.0019 0.0026],0,[0.9942 0.0023 0.0035],"{'suka': 'suka', 'banget': 'banget', 'nya': 'nya', 'memudahkan': 'memudahkan', 'traveling': 'traveling', 'respon': 'respon'}",0,0,0.4805,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9905 0.0054 0.0041],0,[0.9855 0.0052 0.0093],"{'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis'}",0,0,0.4065,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket aircraft dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin complicated terima kasih,0.9714393019676208,0,[0.9922 0.0043 0.0035],0,[0.9905 0.0028 0.0066],"{'puas': 'puas', 'terima': 'terima', 'diperbaiki': 'diperbaiki', 'nya': 'nya', 'kslhan': 'kslhan', 'kasih': 'kasih', 'pesawat': 'aircraft', 'nyaman': 'nyaman', 'cepat': 'cepat', 'ribet': 'complicated', 'nm': 'nm', 'tiket': 'tiket'}",0,0,0.4636,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket aircraft maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9475712776184082,0,[0.936  0.0076 0.0564],0,[0.9798 0.0065 0.0137],"{'murah': 'murah', 'pesan': 'pesan', 'tiket': 'tiket', 'pesawat': 'aircraft'}",0,0,0.3707,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah wrong satu hotel yang wajib dikunjungi kalau open puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9802723526954652,0,[0.9966 0.0019 0.0015],0,[0.9964 0.0018 0.0017],"{'makanan': 'makanan', 'hotel': 'hotel', 'suasana': 'suasana', 'salah': 'wrong', 'nya': 'nya', 'puasa': 'puasa', 'wajib': 'wajib', 'menu': 'menu', 'buka': 'open', 'staf': 'staf'}",0,0,0.587,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua night bersama keluarga secara keseluruhan hotel nya sangat good bersih fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman suitable untuk pilihan menginap bersama keluarga,0.946561336517334,0,[0.9966 0.0017 0.0017],0,[0.9963 0.0019 0.0018],"{'bagus': 'good', 'menginap': 'menginap', 'bersih': 'bersih', 'suasana': 'suasana', 'malam': 'night', 'cocok': 'suitable', 'nya': 'nya', 'breakfast': 'breakfast', 'sejuk': 'sejuk', 'pilihan': 'pilihan', 'lengkap': 'lengkap'}",0,0,0.5434,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan calm amenities di kamar lengkap terdapat village Ramadan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9696130752563475,0,[0.9965 0.0019 0.0016],0,[0.9959 0.0025 0.0017],"{'kampung': 'village', 'berbuka': 'berbuka', 'makanan': 'makanan', 'when': 'when', 'kamar': 'kamar', 'ramadhan': 'Ramadan', 'terbaik': 'terbaik', 'cepat': 'cepat', 'tenang': 'calm', 'in': 'in', 'hotel': 'hotel', 'nya': 'nya', 'memanjakan': 'memanjakan', 'cek': 'cek', 'pilihan': 'pilihan', 'staf': 'staf'}",0,0,0.5731,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,1.0,0,[0.9952 0.0016 0.0032],0,[0.9939 0.0025 0.0037],"{'enak': 'enak', 'segar': 'segar', 'aneka': 'aneka', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bersih': 'bersih', 'breakfast': 'breakfast', 'varian': 'varian', 'pelayanan': 'pelayanan', 'berenam': 'berenam'}",0,0,0.4747,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.9911 0.0066 0.0023],0,[0.9832 0.0115 0.0053],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kamar': 'kamar', 'ditambah': 'ditambah', 'pmo': 'pmo', 'imd': 'imd', 'rs': 'rs', 'kembang': 'kembang', 'hermina': 'hermina', 'lengkap': 'lengkap', 'nicu': 'nicu', 'nya': 'nya', 'fasilitas': 'fasilitas', 'in': 'in'}",0,0,0.486,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok nya,1.0,0,[0.9906 0.0066 0.0028],0,[0.9296 0.0614 0.009 ],"{'keuntungan': 'keuntungan', 'pokok': 'pokok', 'nya': 'nya', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'deh': 'deh', 'senam': 'senam', 'kursus': 'kursus', 'prenatal': 'prenatal', 'gratis': 'gratis', 'gratisan': 'gratisan', 'bayi': 'bayi'}",0,0,0.5354,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut my rumah sakit harapan kita itu rekomendasi selain bisa rooming nanny nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9325085878372192,0,[0.9959 0.0017 0.0024],0,[0.9925 0.0034 0.0042],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'nanny', 'biaya': 'biaya', 'nya': 'nya', 'harapan': 'harapan', 'ku': 'my'}",0,0,0.4106,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9964 0.0018 0.0018],0,[0.9953 0.0023 0.0024],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan', 'traveloka': 'traveloka', 'pakai': 'pakai'}",0,0,0.5111,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9681 0.0275 0.0045],0,[0.9434 0.0507 0.006 ],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu', 'cepat': 'cepat', 'tenaga': 'tenaga', 'emat': 'emat', 'leluasa': 'leluasa', 'belanja': 'belanja', 'takut': 'takut'}",0,0,0.5278,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau religion ahok bahkan saya tak tahu religion dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9762468338012696,0,[0.9397 0.0046 0.0558],0,[0.6837 0.0072 0.3091],"{'ahok': 'ahok', 'bersih': 'bersih', 'terobosan': 'terobosan', 'nya': 'nya', 'hubungan': 'hubungan', 'kerjakan': 'kerjakan', 'pemerintahan': 'pemerintahan', 'agama': 'religion'}",0,0,0.5109,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama Muslim lu bukan angel tanpa sin beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin person lain juga tidak suka cara lo yang kayak gini,0.9626439213752748,2,[0.0152 0.0035 0.9812],2,[0.0323 0.0055 0.9622],"{'hak': 'hak', 'muslim': 'Muslim', 'lu': 'lu', 'kayak': 'kayak', 'suka': 'suka', 'orang': 'person', 'malaikat': 'angel', 'spasi': 'spasi', 'beda': 'beda', 'dosa': 'sin', 'oke': 'oke'}",2,2,0.5011,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia singer yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9944205284118652,0,[0.9899 0.0025 0.0075],0,[0.9859 0.0045 0.0096],"{'sempurna': 'sempurna', 'banget': 'banget', 'favorit': 'favorit', 'nurhaliza': 'nurhaliza', 'duet': 'duet', 'attitude': 'attitude', 'suka': 'suka', 'pas': 'pas', 'penyanyi': 'singer', 'album': 'album', 'nya': 'nya', 'siti': 'siti', 'wajah': 'wajah'}",0,0,0.58,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0422 0.0038 0.954 ],2,[0.0422 0.0038 0.954 ],,2,2,0.08,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1201 0.0354 0.8444],2,[0.1201 0.0354 0.8444],,0,0,0.2,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9923 0.0014 0.0063],0,[0.9115 0.003  0.0855],"{'menyesal': 'menyesal', 'xiaomi': 'xiaomi', 'beli': 'beli', 'awet': 'awet', 'ram': 'ram'}",0,0,0.4907,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[0.9921 0.0016 0.0064],0,[0.8459 0.0052 0.1489],"{'baterai': 'baterai', 'suka': 'suka', 'gue': 'gue', 'banget': 'banget', 'pakai': 'pakai', 'nya': 'nya', 'oppo': 'oppo', 'xiaomi': 'xiaomi'}",0,0,0.3932,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1783 0.0055 0.8162],2,[0.1783 0.0055 0.8162],,2,2,0.12,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[0.9212 0.003  0.0757],0,[0.9083 0.0035 0.0882],"{'suka': 'suka', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan', 'khusus': 'khusus', 'nyaman': 'nyaman'}",0,0,0.3901,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9954 0.0024 0.0022],0,[0.9921 0.0035 0.0044],"{'mantap': 'mantap', 'suka': 'suka', 'miui': 'miui', 'xiaomi': 'xiaomi', 'd': 'd', 'nya': 'nya'}",0,0,0.3714,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan my sekarang aku senang,0.9669082164764404,0,[0.9423 0.0065 0.0511],0,[0.9173 0.0093 0.0734],"{'grand': 'grand', 'ku': 'my', 'samsung': 'samsung', 'apple': 'apple'}",0,0,0.3982,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.9329 0.0498 0.0173],0,[0.92   0.0544 0.0257],"{'terima': 'terima', 'jokowi': 'jokowi', 'semangat': 'semangat', 'menginap': 'menginap', 'menambah': 'menambah', 'bangkit': 'bangkit', 'lombok': 'lombok'}",0,0,0.3791,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah government telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9684969186782836,0,[0.9613 0.0262 0.0125],0,[0.6607 0.3004 0.0389],"{'ketersediaan': 'ketersediaan', 'pemerintah': 'government', 'produksi': 'produksi', 'terima': 'terima', 'kasih': 'kasih'}",0,0,0.4172,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,1.0000001192092896,0,[0.9088 0.0549 0.0363],0,[0.7296 0.2155 0.0549],"{'apresiasi': 'apresiasi', 'nya': 'nya', 'presiden': 'presiden', 'terima': 'terima', 'korban': 'korban', 'freeport': 'freeport', 'kasih': 'kasih'}",0,0,0.3984,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.218  0.7507 0.0312],1,[0.218  0.7507 0.0312],,0,0,0.11,,,,,,,,,
