label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1119 0.8596 0.0019 0.0196 0.007 ],1,[0.1119 0.8596 0.0019 0.0196 0.007 ],,0,0,0.07,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.1436 0.8015 0.0034 0.046  0.0055],1,[0.1436 0.8015 0.0034 0.046  0.0055],,0,0,0.07,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane biro wifi mempertangguhkan mulu Jan mau peserta lah ama indie home Kalo ampe bsk masih mempertangguhkan gue pake indie home aja lah,0.9456757307052612,1,[1.520e-02 9.722e-01 9.000e-04 8.300e-03 3.300e-03],1,[0.0265 0.9621 0.001  0.0055 0.0049],"{'boi': 'boi', 'kalah': 'peserta', 'gimane': 'gimane', 'home': 'home', 'indie': 'indie', 'Kalo': 'Kalo', 'ama': 'ama', 'aja': 'aja', 'gangguan': 'mempertangguhkan', 'Jan': 'Jan', 'nih': 'biro', 'bsk': 'bsk', 'wifi': 'wifi', 'pake': 'pake'}",1,1,0.3758,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8065 0.011  0.033  0.0089 0.1406],0,[0.8065 0.011  0.033  0.0089 0.1406],,0,0,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya presiden Jokowi dalam blusukan adalah mendatangi berfokus dan sambil tak membelakangi menyalami rapat yang,0.9324195384979248,4,[0.0108 0.0064 0.0173 0.0023 0.9632],4,[0.1476 0.0286 0.0066 0.0062 0.8111],"{'mendengar': 'berfokus', 'Jokowi': 'Jokowi', 'masyarakat': 'rapat', 'Presiden': 'presiden', 'lupa': 'membelakangi', 'menyalami': 'menyalami'}",4,4,0.3555,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0115 0.0023 0.0084 0.0028 0.9751],4,[0.0166 0.0038 0.0038 0.0045 0.9714],"{'least': 'least', 'tp': 'tp', 'Indonesia': 'Indonesia', 'jln': 'jln', 'w': 'w', 'yg': 'yg', 'bs': 'bs', 'gak': 'gak'}",4,4,0.3518,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali membahas progeni keadaan Teungku Putro Safiatuddin Cahya Nur kosmos dikabarkan berbalik dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.875044047832489,0,[0.7702 0.0148 0.0142 0.1743 0.0265],0,[0.7487 0.0119 0.0098 0.171  0.0586],"{'Safiatuddin': 'Safiatuddin', 'Kesultanan': 'keadaan', 'Innalillahi': 'Innalillahi', 'duka': 'duka', 'Pewaris': 'progeni', 'ilaihi': 'ilaihi', 'Kabar': 'Kabar', 'Teungku': 'Teungku', 'dikabarkan': 'dikabarkan', 'Cahya': 'Cahya', 'meninggal': 'berbalik', 'menyelimuti': 'membahas', 'inna': 'inna', 'Nusa': 'Nusa', 'Putro': 'Putro', 'sekira': 'sekira', 'Nur': 'Nur', 'Alam': 'kosmos', 'wa': 'wa'}",0,0,0.3336,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.0377 0.9495 0.001  0.0069 0.0048],0,[0.7526 0.1871 0.0044 0.0327 0.0233],"{'jln': 'jln', 'Gak': 'Gak', 'gk': 'gk', 'kend': 'kend'}",0,1,0.3736,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1501 0.8061 0.0015 0.0361 0.0063],1,[0.1501 0.8061 0.0015 0.0361 0.0063],,1,1,0.05,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan musisi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen musisi dangdut yang tokoh dengan she deserved to be sexually,0.9164198637008668,1,[0.0396 0.9382 0.0017 0.0168 0.0037],1,[0.2215 0.7526 0.0031 0.015  0.0079],"{'she': 'she', 'terkenal': 'tokoh', 'Vallen': 'Vallen', 'deserved': 'deserved', 'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'berpakian', 'Via': 'Via', 'be': 'be', 'Kalau': 'Kalau', 'penyanyi': 'musisi', 'to': 'to'}",0,1,0.2701,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0954 0.013  0.8416 0.0101 0.0399],1,[0.0419 0.9232 0.0027 0.0287 0.0035],{'seagresif': 'seagresif'},1,2,0.303,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0363 0.9159 0.0012 0.0413 0.0053],1,[0.0363 0.9159 0.0012 0.0413 0.0053],,1,1,0.06,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar yayasan yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus logam mau jelek2in menyingkirkan baca alquran,0.9070202112197876,1,[0.025  0.9638 0.0013 0.0056 0.0044],1,[0.0314 0.9557 0.001  0.0063 0.0056],"{'tuntas': 'kala', 'lu': 'logam', 'jd': 'jd', 'ngarang': 'ngarang', 'alquran': 'alquran', 'Isa': 'Isa', 'agama': 'yayasan', 'nga': 'nga', 'Bisa': 'menyingkirkan', 'trus': 'trus'}",1,1,0.3072,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga kira yang ngamen gitu pernah kegemparan soalnya kira serem banget kalo lahi kegeraman kegeraman sambil nodong piso,0.8223687410354614,3,[0.0117 0.0131 0.0059 0.9619 0.0074],3,[0.0123 0.0129 0.0041 0.9637 0.0069],"{'banget': 'banget', 'ngamen': 'ngamen', 'lahi': 'lahi', 'ya': 'ya', 'banci': 'kira', 'jujur': 'jujur', 'marah': 'kegeraman', 'kejadian': 'kegemparan', 'gue': 'gue', 'nodong': 'nodong', 'piso': 'piso'}",3,3,0.3816,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0278 0.4263 0.003  0.5341 0.0087],3,[0.0278 0.4263 0.003  0.5341 0.0087],,3,3,0.11,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memaklumkan menyirnakan musim di pasar itu hingga,0.9123528003692628,3,[0.0247 0.0064 0.0052 0.9582 0.0056],3,[0.0425 0.0094 0.0102 0.9295 0.0085],"{'supermarket': 'pasar', 'malam': 'musim', 'menghabiskan': 'menyirnakan', 'Aku': 'Aku', 'memutuskan': 'memaklumkan'}",3,3,0.3159,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan huruf iku di grup udh tenggelem mendapati poto ini poto huruf sendiri Gregetan aku tu mbak karo,0.9058796167373656,1,[0.0183 0.9663 0.0012 0.0099 0.0042],1,[0.02   0.9523 0.0012 0.0219 0.0047],"{'salahnya': 'salahnya', 'Kirim': 'mendapati', 'udh': 'udh', 'mu': 'huruf', 'poto': 'poto', 'si': 'si', 'postan': 'postan', 'tenggelem': 'tenggelem', 'tau': 'huruf', 'iku': 'iku', 'Gregetan': 'Gregetan', 'mbak': 'mbak', 'karo': 'karo'}",3,1,0.379,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin anggapan pake kemampuan komen jg pake kemampuan lalu aku termenung karena aku tak,0.9387232661247252,0,[0.6853 0.1895 0.0033 0.114  0.0079],0,[0.8635 0.0239 0.0031 0.0981 0.0114],"{'berantem': 'berantem', 'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'trs': 'trs', 'status': 'anggapan', 'jawa': 'jawa', 'pake': 'pake', 'yg': 'yg', 'komen': 'komen', 'Di': 'Di', 'bahasa': 'kemampuan'}",0,0,0.2937,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua berbalik Mengemban kepercayaan dari betara untuk sayang dan buat Berilah ia sayang dan keadaan sudut dan,0.9177287817001344,2,[0.0144 0.003  0.95   0.0056 0.027 ],2,[0.0801 0.004  0.9055 0.0034 0.007 ],"{'cinta': 'sayang', 'menyayangi': 'sayang', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'lahir': 'sudut', 'kebutuhan': 'keadaan', 'memelihara': 'buat', 'Begitu': 'Begitu', 'membesarkan': 'berbalik', 'amanah': 'kepercayaan', 'mulianya': 'mulianya', 'Tuhan': 'betara'}",2,2,0.2747,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti memiliki unsur memiliki semuanya Katanya mau mengkriminalisasi semua kaedah,0.7937716841697693,1,[0.0303 0.9546 0.001  0.0094 0.0047],1,[0.0194 0.9678 0.001  0.0075 0.0043],"{'mengkriminalisasi': 'mengkriminalisasi', 'Katanya': 'Katanya', 'pakai': 'memiliki', 'biar': 'memiliki', 'perbuatan': 'kaedah', 'diganti': 'diganti'}",1,1,0.3488,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1318 0.007  0.8492 0.0079 0.0041],2,[0.1318 0.007  0.8492 0.0079 0.0041],,2,2,0.1,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6635 0.034  0.0125 0.2682 0.0218],4,[0.0851 0.0046 0.0278 0.0083 0.8742],{'ngaoahahaha': 'ngaoahahaha'},4,3,0.3753,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh sayang tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9713830947875975,0,[0.7769 0.0104 0.0595 0.148  0.0053],2,[0.1624 0.0134 0.7804 0.0395 0.0043],{'cinta': 'sayang'},2,0,0.3121,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau interval uas terakhir keluar tgl 25 Cukup lama untuk kami berdua berbalik waktu Tapi ya namanya mahasiswa jangankan liat interval kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai riset pada beliau,0.8722532391548157,0,[0.6093 0.3515 0.0039 0.0126 0.0226],0,[0.9049 0.0319 0.0034 0.0137 0.0461],"{'singgung': 'singgung', 'namanya': 'namanya', 'aja': 'aja', 'Tapi': 'Tapi', 'Kami': 'Kami', 'ya': 'ya', 'jadwal': 'interval', 'tgl': 'tgl', 'kekampus': 'kekampus', 'ujian': 'riset', 'memiliki': 'berbalik', 'berdua': 'berdua', 'Sebelumnya': 'Sebelumnya', 'Beliau': 'Beliau'}",0,0,0.4638,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n petak sukses dgn berjobak kreativitas n menyondang seantero nkri yg lain minus2 trus krna tdk mampu,0.9565482139587402,4,[0.2432 0.0937 0.0048 0.0079 0.6504],0,[0.4359 0.3481 0.0049 0.0094 0.2018],"{'berjaya': 'menyondang', 'penuh': 'berjobak', 'Indonesia': 'Indonesia', 'n': 'n', 'inovasi': 'kreativitas', 'kabinet': 'petak', 'kian': 'kian', 'dipandang': 'dipandang', 'nkri': 'nkri', 'yg': 'yg', 'seantero': 'seantero', 'dgn': 'dgn', 'trus': 'trus'}",4,4,0.3659,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk huruf,0.9108725786209106,2,[0.0086 0.0018 0.9785 0.0024 0.0087],2,[0.0676 0.0083 0.8203 0.0085 0.0952],"{'Mu': 'huruf', 'Ini': 'Ini', 'Untuk': 'Untuk', 'Hanya': 'Hanya'}",2,2,0.4028,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya berbalik musim ini ala2 korea cuti bekal bulanan eee nemu kain pembayaran lagi pengurangan ketepatan deh di mendukung gandum insan pedal herba menyelewengkan jd 1 lembu cabai merah hitam,0.811509370803833,4,[0.0404 0.0045 0.0059 0.0072 0.942 ],0,[0.9135 0.0254 0.0021 0.0346 0.0244],"{'Nasi': 'gandum', 'makan': 'berbalik', 'diskon': 'pengurangan', 'premium': 'pembayaran', 'minyak': 'pedal', 'langsung': 'ketepatan', 'Pas': 'cuti', 'Sapi': 'lembu', 'malam': 'musim', 'putih': 'insan', 'daging': 'kain', 'belanja': 'bekal', 'wijen': 'herba', 'aduk': 'menyelewengkan', 'ambil': 'mendukung', 'lada': 'cabai merah', 'jd': 'jd', 'korea': 'korea'}",0,4,0.4171,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",rayuan sesuatu keuangan semacam money manager memang mengambil berbalik tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun ruang di Indomaret 2000 tetap,0.9352818727493286,4,[0.0238 0.0115 0.0054 0.0082 0.9511],1,[0.2427 0.728  0.003  0.0134 0.0128],"{'berguna': 'mengambil', 'Jadi': 'berbalik', 'Indomaret': 'Indomaret', 'parkir': 'ruang', 'Aplikasi': 'rayuan', 'pencatatan': 'sesuatu', 'keuangan': 'keuangan', 'aja': 'aja', 'Yg': 'Yg', 'money': 'money', 'ngeluarin': 'ngeluarin'}",4,4,0.501,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1525 0.4164 0.0021 0.4187 0.0103],3,[0.1525 0.4164 0.0021 0.4187 0.0103],,1,1,0.1,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kolek the greatest ikut berbual cuti dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg tafsiran meryl streep di produksi pertama RASANYA insan sirna NONTON menyempurnakan,0.9326969385147096,4,[0.0113 0.0032 0.0311 0.004  0.9505],4,[0.014  0.0028 0.0205 0.0044 0.9583],"{'yg': 'yg', 'asik': 'asik', 'nonton': 'nonton', 'nyanyi': 'berbual', 'kayak': 'kolek', 'the': 'the', 'versi': 'tafsiran', 'film': 'produksi', 'pas': 'cuti', 'RASANYA': 'RASANYA', 'greatest': 'greatest', 'drpd': 'drpd', 'streep': 'streep', 'MAU': 'insan', 'jauuuuh': 'jauuuuh', 'LAGI': 'menyempurnakan', 'NONTON': 'NONTON', 'dancing': 'dancing', 'BALIK': 'sirna', 'meryl': 'meryl', 'queen': 'queen'}",4,4,0.4653,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun menaksir menyimpulkan ceplukan di Setelah hampir 30 berbalik kesudahan ini Viva la Ceplukan,0.9241990447044371,4,[0.017  0.0048 0.0155 0.0038 0.9589],4,[0.0463 0.0043 0.0075 0.0035 0.9383],"{'Kuliner': 'Kuliner', 'Ceplukan': 'Ceplukan', 'Viva': 'Viva', 'la': 'la', 'ceplukan': 'ceplukan', 'suka': 'menaksir', 'buah': 'kesudahan', 'Namanya': 'Namanya', 'mencari': 'menyimpulkan', 'makan': 'berbalik'}",4,4,0.3702,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2763 0.6039 0.0028 0.0954 0.0215],1,[0.2763 0.6039 0.0028 0.0954 0.0215],,0,0,0.1,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.9352622032165528,1,[0.1066 0.8713 0.0037 0.0114 0.007 ],1,[0.1589 0.7987 0.0045 0.0336 0.0042],"{'da': 'da', 'yg': 'yg', 'bilang': 'bilang', 'Cuma': 'Cuma', 'Kalo': 'Kalo', 'linimasa': 'linimasa', 'lagii': 'lagii', 'samain': 'samain'}",1,0,0.3843,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya satuan offshore yg bikin namanya buat di Panama jadi harus jago banget untuk bisa temuin realitas,0.9237509965896606,1,[0.0149 0.9534 0.0013 0.0253 0.005 ],1,[0.0198 0.9509 0.0013 0.0224 0.0055],"{'bukti': 'realitas', 'bikin': 'bikin', 'muncul': 'buat', 'yg': 'yg', 'perusahaan': 'satuan', 'Panama': 'Panama', 'namanya': 'namanya', 'Jakarta': 'Jakarta', 'banget': 'banget', 'jago': 'jago', 'Kalo': 'Kalo', 'offshore': 'offshore'}",1,1,0.3136,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa terkelap sampe jm 4 musim trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal akhir insan tapi ga bisa diajak merem jugaaa,0.9647891521453856,0,[0.8819 0.0093 0.0048 0.0888 0.0152],0,[0.9177 0.0092 0.0042 0.0492 0.0196],"{'ga': 'ga', 'ngopi': 'ngopi', 'deh': 'deh', 'alhasil': 'alhasil', 'kebangun': 'kebangun', 'pagi': 'musim', 'sampe': 'sampe', 'mata': 'akhir', 'Yaampun': 'Yaampun', 'tidur': 'terkelap', 'berat': 'insan', 'diajak': 'diajak', 'trus': 'trus', 'udah': 'udah', 'jm': 'jm'}",0,0,0.3198,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg sarjana dulu pengen punya aja tp blm smpt karena nasib malang duit,0.9642326831817628,0,[0.859  0.0239 0.0552 0.0392 0.0227],0,[0.792  0.0429 0.0161 0.1085 0.0406],"{'sayang': 'nasib malang', 'dr': 'sarjana', 'aja': 'aja', 'pengen': 'pengen', 'smpt': 'smpt', 'tp': 'tp', 'emg': 'emg', 'disposable': 'disposable', 'blm': 'blm'}",0,0,0.3555,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang bad selingkuh ya sama yg profesional selingkuh trus perikatan sama2 di matang itu ikon makanya banyakin ngaca,0.9091002941131592,1,[0.0353 0.9351 0.0021 0.0235 0.004 ],1,[0.0153 0.9705 0.0011 0.0093 0.0038],"{'tukang': 'profesional', 'ya': 'ya', 'yg': 'yg', 'bener': 'bener', 'nikah': 'perikatan', 'trus': 'trus', 'jahat': 'bad', 'selingkuh': 'selingkuh', 'cerminan': 'ikon', 'ngaca': 'ngaca', 'banyakin': 'banyakin', 'Jodoh': 'matang'}",1,1,0.4935,,,,,,,,,
