text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih billet kupon mudik,0.9738470911979676,2,[0.0014 0.0018 0.9968],2,[0.0013 0.0018 0.9968],"{'kecewa': 'kecewa', 'mudik': 'mudik', 'ngancem': 'ngancem', 'teh': 'teh', 'tiket': 'billet', 'dikasih': 'dikasih', 'beli': 'beli'}",2,2,0.3415,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan récupérateur auto saya an karpito Serena b 1764 toz mohon penjelasan dari pihak bca karena goutte dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9292449951171876,2,[0.0035 0.0019 0.9946],2,[0.0033 0.0037 0.993 ],"{'hak': 'goutte', 'an': 'an', 'klaim': 'récupérateur', 'bca': 'bca', 'polis': 'politique', 'b': 'b', 'toz': 'toz', 'mobil': 'auto', 'serena': 'Serena', 'orang': 'orang'}",2,2,0.4012,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan échouer debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9900429844856262,2,[0.0011 0.0039 0.995 ],2,[8.000e-04 5.300e-03 9.939e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'échouer', 'kartu': 'kartu', 'kredit': 'kredit', 'normal': 'normal', 'status': 'status'}",2,2,0.3962,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday oui nonton bioskop di xxi épicentre cuma bisa pkk debit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9605048894882202,2,[0.004  0.0013 0.9946],2,[0.0052 0.0015 0.9933],"{'deh': 'deh', 'pakai': 'utilisation', 'penonton': 'penonton', 'epicentrum': 'épicentre', 'kartu': 'kartu', 'pkk': 'pkk', 'bioskop': 'bioskop', 'bca': 'bca', 'ya': 'oui', 'sunday': 'sunday'}",2,2,0.3975,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0021 0.0015 0.9964],2,[0.0021 0.0018 0.996 ],"{'kecewa': 'kecewa', 'ovet': 'ovet', 'wtc': 'wtc', 'sungguh': 'sungguh', 'nya': 'nya', 'cicilan': 'cicilan', 'bca': 'bca', 'pelayanan': 'pelayanan', 'membayar': 'membayar', 'kabar': 'kabar', 'baca': 'baca', 'mg': 'mg'}",2,2,0.5729,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produit karena awam pertama temps affaires dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9228018522262572,2,[0.0016 0.0028 0.9956],2,[0.0029 0.0057 0.9914],"{'kecewa': 'kecewa', 'serius': 'serius', 'awam': 'awam', 'produk': 'produit', 'urusan': 'affaires', 'blibli': 'blibli', 'bca': 'bca', 'proses': 'proses', 'kali': 'temps'}",2,2,0.3828,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana oui dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9935367107391356,2,[0.0016 0.0021 0.9964],2,[0.0021 0.0027 0.9952],"{'kecewa': 'kecewa', 'mention': 'mention', 'tersimpan': 'tersimpan', 'akun': 'akun', 'biar': 'biar', 'romi': 'romi', 'bca': 'bca', 'ya': 'oui', 'tutup': 'tutup'}",2,2,0.475,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9687352180480956,2,[0.0022 0.003  0.9948],2,[0.0025 0.0041 0.9934],"{'kecewa': 'kecewa', 'uang': 'uang', 'habis': 'habis', 'nya': 'nya', 'kemarin': 'kemarin', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'transaksi': 'transactions', 'keamanan': 'Sécurité'}",2,2,0.4688,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam message tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar oui setiap x melakukan pemesanan,0.9704895615577698,0,[0.9559 0.042  0.0021],0,[0.9363 0.0609 0.0029],"{'kemudahan': 'kemudahan', 'lncar': 'lncar', 'bepergian': 'bepergian', 'x': 'x', 'pesan': 'message', 'to': 'to', 'ya': 'oui', 'aplikasi': 'aplikasi'}",0,0,0.4407,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua temps sudah teman saya bookingkan billet lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9366391897201538,0,[0.9978 0.0012 0.001 ],0,[0.617  0.2788 0.1042],"{'booking': 'booking', 'kali': 'temps', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'teman': 'teman', 'tiket': 'billet'}",0,0,0.3368,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah penukaran poin sebagai Paiement tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9485350847244264,0,[9.958e-01 3.700e-03 5.000e-04],0,[0.9609 0.0376 0.0015],"{'suka': 'Comme', 'terpercaya': 'terpercaya', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'mudah': 'mudah', 'poin': 'poin', 'pembayaran': 'Paiement', 'allamin': 'allamin'}",0,0,0.3342,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9644052982330322,0,[0.9952 0.0023 0.0025],0,[0.9917 0.0048 0.0035],"{'untung': 'untung', 'promo': 'promo', 'banget': 'très', 'pesawat': 'pesawat', 'pas': 'pas', 'hitungan': 'hitungan', 'memesan': 'memesan', 'ulasan': 'ulasan', 'nya': 'nya', 'lancar': 'lancar', 'pesan': 'message', 'tiket': 'billet', 'tfansfer': 'tfansfer', 'detik': 'detik', 'takut': 'takut'}",0,0,0.4779,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan arbres nya segera coba,0.9428216218948364,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.94e-01 5.30e-03 7.00e-04],"{'memuaskan': 'memuaskan', 'pokok': 'arbres', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.357,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'promo': 'promo'}",0,0,0.3291,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel utilisation untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow très enggak iniihh apalagi ada tonight offres kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9876186847686768,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9977 0.0011 0.0011],"{'nikmat': 'nikmat', 'banget': 'très', 'tonight': 'tonight', 'wow': 'wow', 'nyaman': 'nyaman', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'deals': 'offres', 'diskon': 'diskon', 'bintang': 'bintang', 'harga': 'harga', 'hotel': 'hotel', 'pas': 'pas', 'pakai': 'utilisation', 'an': 'an', 'liburan': 'liburan'}",0,0,0.6789,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah Comme très sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 mille,0.8902534246444702,0,[0.9974 0.001  0.0016],2,[0.2382 0.0131 0.7487],"{'suka': 'Comme', 'banget': 'très', 'sumpah': 'sumpah', 'nya': 'nya', 'jakarta': 'Jakarta', 'diskon': 'diskon', 'ribu': 'mille'}",0,0,0.3775,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus très proses nya cepat saya kasi bintang 5 aku makin Comme kamu,0.9773229360580444,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9977 0.0012 0.0011],"{'banget': 'très', 'murah': 'murah', 'suka': 'Comme', 'bagus': 'bagus', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.3579,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi Achevée aplikasi nya,0.9788851737976074,0,[9.781e-01 2.120e-02 7.000e-04],0,[9.469e-01 5.250e-02 6.000e-04],"{'bertransaksi': 'bertransaksi', 'lengkap': 'Achevée', 'nya': 'nya', 'memilih': 'memilih'}",0,0,0.3392,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'rumit': 'rumit', 'bagus': 'bagus', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.3504,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya Comme beli billet di oke très sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.8889782428741455,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.917e-01 7.700e-03 5.000e-04],"{'banget': 'très', 'traveling': 'traveling', 'oke': 'oke', 'membantu': 'membantu', 'suka': 'Comme', 'tiket': 'billet'}",0,0,0.3274,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.971e-01 2.000e-03 8.000e-04],"{'efisien': 'efisien', 'praktis': 'praktis', 'murah': 'murah', 'lancar': 'lancar'}",0,0,0.3147,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[0.997 0.002 0.001],0,[0.9963 0.0025 0.0013],"{'puas': 'puas', 'nyaman': 'nyaman', 'bikin': 'bikin', 'nya': 'nya', 'ribet': 'ribet', 'pesawat': 'pesawat', 'pelayanan': 'pelayanan', 'kslhan': 'kslhan', 'cepat': 'cepat', 'nm': 'nm'}",0,0,0.4105,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu message tiket pesawat maupun kereta di sini harga lebih murah différent dengan aplikasi lain,0.9089741110801696,0,[0.9757 0.0231 0.0011],0,[0.948 0.051 0.001],"{'harga': 'harga', 'pesan': 'message', 'pesawat': 'pesawat', 'berbeda': 'différent'}",0,0,0.3585,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang Obligatoire dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat menyenangkan tempat yang sangat belle,0.9819985032081604,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'komplet': 'komplet', 'indah': 'belle', 'banyaakk': 'banyaakk', 'suasana': 'suasana', 'menyenangkan': 'menyenangkan', 'ramah': 'ramah', 'nya': 'nya', 'staf': 'staf', 'hotel': 'hotel', 'makanan': 'makanan', 'wajib': 'Obligatoire', 'menu': 'menu'}",0,0,0.4074,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama famille secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel Achevée breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama famille,0.942010223865509,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'bagus': 'bagus', 'cocok': 'cocok', 'nya': 'nya', 'keluarga': 'famille', 'sejuk': 'sejuk', 'nyaman': 'nyaman', 'menginap': 'menginap', 'malam': 'malam', 'pilihan': 'pilihan', 'lengkap': 'Achevée', 'hotel': 'hotel'}",0,0,0.4065,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat belle sejuk dan tenang amenities di chambres lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf lorsque kamu visi bandung,0.976017951965332,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'amenities': 'amenities', 'helpfully': 'helpfully', 'bandung': 'bandung', 'asri': 'belle', 'ramah': 'ramah', 'tenang': 'tenang', 'kamar': 'chambres', 'cepat': 'cepat', 'kampung': 'kampung', 'lidah': 'lidah', 'nya': 'nya', 'makanan': 'makanan', 'hotel': 'hotel', 'berbuka': 'berbuka', 'sejuk': 'sejuk', 'when': 'lorsque'}",0,0,0.4646,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restaurant sangat memuaskan rekomendasi,0.9798358678817748,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'aneka': 'aneka', 'berenam': 'berenam', 'rekomendasi': 'rekomendasi', 'memuaskan': 'memuaskan', 'restoran': 'restaurant', 'juice': 'juice', 'memakai': 'memakai'}",0,0,0.4083,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas Achevée seperti fœtothermique perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua chambres itu rooming in dengan bayi nya,0.9767938256263732,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.943e-01 5.100e-03 6.000e-04],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'chambres', 'nya': 'nya', 'pro': 'pro', 'pmo': 'pmo', 'fetotermal': 'fœtothermique', 'perina': 'perina', 'rooming': 'rooming', 'lengkap': 'Achevée', 'nicu': 'nicu', 'fasilitas': 'fasilitas', 'hermina': 'hermina', 'imd': 'imd', 'ditambah': 'ditambah', 'klinik': 'klinik'}",0,0,0.4541,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat patient keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti libre senam hamil libre cours prenatal libre senam nifas libre cours pijat bébé dan masih banyak lagi asik deh arbres nya,0.8793365955352783,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'deh': 'deh', 'asik': 'asik', 'hermina': 'hermina', 'nya': 'nya', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'senam', 'pasien': 'patient', 'gratis': 'libre', 'pokok': 'arbres', 'kursus': 'cours', 'pijat': 'pijat', 'bayi': 'bébé'}",0,0,0.5008,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya', 'membantu': 'membantu', 'biaya': 'biaya', 'suster': 'suster'}",0,0,0.3668,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très utilisation voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9500166773796082,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.947e-01 4.900e-03 4.000e-04],"{'seneng': 'heureux', 'deh': 'deh', 'asik': 'asik', 'banget': 'très', 'traveloka': 'voyageoka', 'pakai': 'utilisation', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan'}",0,0,0.3775,,,,,,,,,
