text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu lumrah padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9835610389709472,2,[0.0261 0.0111 0.9629],2,[0.0581 0.0458 0.896 ],"{'suruh': 'suruh', 'gerai': 'gerai', 'pusat': 'pusat', 'debet': 'debet', 'lancar': 'lancar', 'kredit': 'kredit', 'xl': 'xl', 'kartu': 'kartu', 'normal': 'lumrah', 'gagal': 'gagal'}",2,2,0.476,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.96855366230011,2,[0.046 0.006 0.948],2,[0.0366 0.0083 0.955 ],"{'penonton': 'penonton', 'pakai': 'usekake', 'cash': 'cash', 'kartu': 'kartu', 'epicentrum': 'epicentrum', 'ya': 'ya', 'bca': 'bca', 'debit': 'debit', 'pkk': 'pkk', 'sunday': 'sunday', 'bioskop': 'bioskop', 'xxi': 'xi', 'nonton': 'nonton', 'deh': 'deh'}",2,2,0.5536,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0283 0.0046 0.9671],2,[0.052  0.0074 0.9406],"{'nya': 'nya', 'mg': 'mg', 'sungguh': 'sungguh', 'kabar': 'kabar', 'khusus': 'khusus', 'kredit': 'kredit', 'pelayanan': 'pelayanan', 'cicilan': 'cicilan', 'finance': 'finance', 'baca': 'baca', 'tagihan': 'tagihan', 'bca': 'bca', 'mengecewakan': 'mengecewakan', 'ovet': 'ovet', 'wtc': 'wtc'}",2,2,0.5691,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama wektu bisnis dengan blibli maka pt bca tbk menyampaikan cathetan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.954094409942627,2,[0.1156 0.0067 0.8777],2,[0.1939 0.0069 0.7991],"{'catatan': 'cathetan', 'awam': 'awam', 'produk': 'produk', 'proses': 'proses', 'kali': 'wektu', 'pt': 'pt', 'serius': 'serius', 'itikad': 'itikad', 'penukaran': 'penukaran', 'keberatan': 'keberatan', 'urusan': 'bisnis', 'bca': 'bca'}",2,2,0.4709,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0272 0.0052 0.9677],2,[0.0875 0.0089 0.9037],"{'tersimpan': 'tersimpan', 'ya': 'ya', 'data': 'data', 'bca': 'bca', 'tutup': 'tutup', 'romi': 'romi', 'mention': 'mention', 'akun': 'akun'}",2,2,0.5321,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0215 0.0068 0.9717],2,[0.0329 0.1229 0.8443],"{'kecewa': 'kuciwa', 'habis': 'habis', 'kemarin': 'kemarin', 'bca': 'bca', 'keamanan': 'keamanan', 'nasabah': 'nasabah', 'tanggal': 'tanggal', 'nya': 'nya', 'uang': 'dhuwit', 'bank': 'bank'}",2,2,0.5706,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan dhawuh,0.995376706123352,0,[0.805  0.1863 0.0087],0,[0.961  0.0311 0.008 ],"{'semoga': 'semoga', 'kemudahan': 'kemudahan', 'pemesanan': 'dhawuh', 'tiket': 'tiket', 'to': 'to', 'lncar': 'lncar', 'mmbli': 'mmbli', 'ya': 'ya', 'aplikasi': 'aplikasi', 'bepergian': 'bepergian', 'x': 'x'}",0,0,0.5248,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9800668954849244,0,[0.9941 0.0037 0.0022],1,[0.3893 0.5892 0.0214],"{'booking': 'booking', 'aplikasi': 'aplikasi', 'mnit': 'mnit', 'bookingkan': 'buku', 'langsung': 'langsung', 'kode': 'kode', 'dikirimkan': 'dikirimkan'}",0,0,0.4074,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.9614511728286744,0,[0.981  0.0146 0.0044],0,[0.947  0.0271 0.026 ],"{'mudah': 'gampang', 'suka': 'suka', 'terpercaya': 'Dipercaya', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'tiket': 'tiket', 'simpel': 'simpel', 'poin': 'poin', 'penukaran': 'penukaran'}",0,0,0.4228,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya memesan lulus banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan adus,0.972474217414856,0,[0.9932 0.0018 0.0051],0,[0.8972 0.0044 0.0984],"{'untung': 'adus', 'promo': 'promo', 'nya': 'nya', 'teman': 'kanca', 'terima': 'nuduhake', 'takut': 'takut', 'banget': 'banget', 'pesan': 'pesen', 'tiket': 'tiket', 'ulasan': 'ulasan', 'pesawat': 'pesawat', 'beli': 'beli', 'lancar': 'lancar', 'hitungan': 'hitungan', 'detik': 'detik', 'kasih': 'kasih', 'pas': 'lulus', 'lo': 'lo'}",0,0,0.5741,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pinter nya segera coba,0.9864054918289183,0,[0.9946 0.0029 0.0025],0,[0.9877 0.0097 0.0026],"{'coba': 'coba', 'perjalan': 'perjalan', 'memuaskan': 'memuaskan', 'pokok': 'pinter', 'nya': 'nya'}",0,0,0.4097,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[0.9954 0.0025 0.0021],0,[0.9912 0.0026 0.0062],"{'rinci': 'rinci', 'promo': 'promo', 'lengkap': 'dawa', 'menyenangkan': 'menyenangkan', 'nya': 'nya'}",0,0,0.3932,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel usekake untuk upah yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9796942472457886,0,[0.9946 0.0033 0.0021],0,[0.9951 0.0024 0.0025],"{'istirahat': 'turu', 'harga': 'harga', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'nikmat': 'nikmat', 'banget': 'banget', 'nyaman': 'nyaman', 'hotel': 'hotel', 'murah': 'murah', 'malam': 'wangi', 'diskon': 'diskon', 'pas': 'lulus', 'dapatkan': 'dapatkan', 'tonight': 'tonight', 'memesan': 'dhawuh', 'pakai': 'usekake', 'an': 'an', 'gaji': 'upah', 'jam': 'jam', 'bintang': 'bintang', 'deals': 'nawarake', 'liburan': 'liburan'}",0,0,0.6826,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[0.9821 0.0058 0.0121],0,[0.8381 0.1147 0.0471],"{'diskon': 'diskon', 'tiket': 'tiket', 'ribu': 'ewu', 'bonus': 'bonus', 'limit': 'limit', 'sumpah': 'sumpah', 'jakarta': 'Jakarta'}",0,0,0.3908,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[0.9944 0.0016 0.004 ],0,[0.9891 0.0023 0.0086],"{'mantap': 'mantap', 'bintang': 'bintang', 'bagus': 'becik', 'banget': 'banget', 'bonus': 'bonus', 'suka': 'suka', 'nya': 'nya', 'murah': 'murah', 'kasi': 'kasi'}",0,0,0.3945,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup gampang dalam transaksi dawa aplikasi nya,0.9163645505905152,0,[0.9795 0.0156 0.0049],0,[0.9765 0.0194 0.0041],"{'mudah': 'gampang', 'nya': 'nya', 'lengkap': 'dawa', 'aplikasi': 'aplikasi', 'bertransaksi': 'transaksi'}",0,0,0.4069,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1865 0.0084 0.8051],2,[0.1865 0.0084 0.8051],,2,2,0.12,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[0.9955 0.0019 0.0026],0,[0.9936 0.0024 0.004 ],"{'suka': 'suka', 'banget': 'banget', 'nya': 'nya', 'memudahkan': 'memudahkan', 'traveling': 'traveling', 'respon': 'respon', 'oke': 'tenan', 'membantu': 'membantu'}",0,0,0.379,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9905 0.0054 0.0041],0,[0.9855 0.0052 0.0093],"{'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis', 'harga': 'harga'}",0,0,0.3579,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet nuduhake kasih,0.9971081018447876,0,[0.9922 0.0043 0.0035],0,[0.9331 0.0024 0.0645],"{'puas': 'puas', 'terima': 'nuduhake', 'diperbaiki': 'diperbaiki', 'nya': 'nya', 'kslhan': 'kslhan', 'kasih': 'kasih', 'pesawat': 'pesawat', 'nyaman': 'nyaman', 'cepat': 'cepat', 'ribet': 'ribet', 'nm': 'nm', 'tiket': 'tiket', 'data': 'data', 'bokong': 'bokong', 'com': 'com'}",0,0,0.5726,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845092,0,[0.936  0.0076 0.0564],0,[0.9712 0.0045 0.0243],"{'murah': 'murah', 'pesan': 'pesen', 'tiket': 'tiket', 'pesawat': 'pesawat', 'aplikasi': 'aplikasi', 'harga': 'harga'}",0,0,0.3674,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9838835597038268,0,[0.9966 0.0019 0.0015],0,[0.9962 0.002  0.0018],"{'makanan': 'makanan', 'hotel': 'hotel', 'suasana': 'mandhiri', 'salah': 'salah', 'nya': 'nya', 'puasa': 'cepet', 'wajib': 'dibutuhake', 'menu': 'menu', 'buka': 'buka', 'staf': 'staf', 'bareng': 'bareng', 'mewah': 'mewah', 'komplet': 'komplet', 'jenis': 'jinis'}",0,0,0.5105,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik klambi fasilitas hotel dawa sarapan nya pun dan tentunya mandhiri hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9263489246368408,0,[0.9966 0.0017 0.0017],0,[0.9965 0.0017 0.0018],"{'bagus': 'becik', 'menginap': 'menginap', 'bersih': 'klambi', 'suasana': 'mandhiri', 'malam': 'wangi', 'cocok': 'cocok', 'nya': 'nya', 'breakfast': 'sarapan', 'sejuk': 'sejuk', 'pilihan': 'pilihan', 'lengkap': 'dawa', 'nyaman': 'nyaman', 'fasilitas': 'fasilitas', 'hotel': 'hotel'}",0,0,0.4169,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek ing cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9777463674545288,0,[0.9965 0.0019 0.0016],0,[0.9961 0.0022 0.0017],"{'kampung': 'desa', 'berbuka': 'berbuka', 'makanan': 'makanan', 'when': 'when', 'kamar': 'kamar', 'ramadhan': 'ramadhan', 'terbaik': 'terbaik', 'cepat': 'cepat', 'tenang': 'tenang', 'in': 'ing', 'hotel': 'hotel', 'nya': 'nya', 'memanjakan': 'memanjakan', 'cek': 'cek', 'pilihan': 'pilihan', 'staf': 'staf', 'bandung': 'bandung', 'sejuk': 'sejuk', 'ramah': 'grapyak', 'lidah': 'lidah', 'asri': 'asri'}",0,0,0.4905,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi sarapan nya enak banyak varian nya dan aneka seger juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9609018564224244,0,[0.9952 0.0016 0.0032],0,[0.9933 0.0029 0.0038],"{'enak': 'enak', 'segar': 'seger', 'aneka': 'aneka', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bersih': 'klambi', 'breakfast': 'sarapan', 'varian': 'varian', 'pelayanan': 'pelayanan', 'berenam': 'berenam', 'kamar': 'kamar', 'juice': 'juice', 'rekomendasi': 'rekomendasi'}",0,0,0.461,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming ing dengan bayi nya,0.9608243703842164,0,[0.9911 0.0066 0.0023],0,[0.9833 0.0082 0.0085],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kamar': 'kamar', 'ditambah': 'ditambah', 'pmo': 'pmo', 'imd': 'imd', 'rs': 'rs', 'kembang': 'kembang', 'hermina': 'hermina', 'lengkap': 'dawa', 'nicu': 'niku', 'nya': 'nya', 'fasilitas': 'fasilitas', 'in': 'ing', 'bayi': 'bayi', 'klinik': 'klinik', 'hamil': 'hamil', 'perina': 'perina', 'asi': 'asi'}",0,0,0.463,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratis nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pinter nya,0.990949273109436,0,[0.9906 0.0066 0.0028],0,[0.8366 0.152  0.0114],"{'keuntungan': 'keuntungan', 'pokok': 'pinter', 'nya': 'nya', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'deh': 'deh', 'senam': 'senam', 'kursus': 'kursus', 'prenatal': 'prenatal', 'gratis': 'gratis', 'gratisan': 'gratis', 'bayi': 'bayi', 'melahirkan': 'melahirkan', 'h': 'h', 'hermina': 'hermina', 'rs': 'rs', 'hamil': 'hamil'}",0,0,0.5318,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut kula ngarep sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9691758751869202,0,[0.9959 0.0017 0.0024],0,[0.992 0.004 0.004],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'suster', 'biaya': 'biaya', 'nya': 'nya', 'harapan': 'harapan', 'ku': 'kula', 'rumah': 'ngarep', 'rekomendasi': 'rekomendasi'}",0,0,0.5305,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9799175262451172,0,[0.9964 0.0018 0.0018],0,[0.9952 0.0026 0.0023],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan', 'traveloka': 'traveloka', 'pakai': 'usekake', 'asik': 'diserap', 'langsung': 'langsung', 'jutaan': 'jutaan', 'diskon': 'diskon'}",0,0,0.3952,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat dhuwit dan tenaga,0.9933993220329284,0,[0.9681 0.0275 0.0045],0,[0.9578 0.0378 0.0044],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu', 'cepat': 'cepat', 'tenaga': 'tenaga', 'emat': 'emat', 'leluasa': 'leluasa', 'belanja': 'belanja', 'takut': 'takut', 'sadar': 'sadar', 'privasi': 'privasi', 'uang': 'dhuwit'}",0,0,0.5192,,,,,,,,,
