label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0279 0.017  0.9059 0.0056 0.0436],2,[0.0279 0.017  0.9059 0.0056 0.0436],,2,2,0.11,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu merangkai kata kata ya memang tak seindah gurgle gurgle pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit ukara yang nyetel rapi di sebuah kertas,0.9455444812774658,2,[0.0094 0.0014 0.9817 0.002  0.0054],2,[0.0115 0.0015 0.9804 0.0022 0.0044],"{'rasa': 'rasa', 'membuatku': 'membuatku', 'sayang': 'sayang', 'kalimat': 'ukara', 'tersusun': 'nyetel', 'puisi': 'gurgle', 'ya': 'ya', 'seindah': 'seindah', 'rapi': 'rapi', 'kertas': 'kertas', 'merangkai': 'merangkai'}",2,2,0.4392,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau panjaluk yen mereka ga Macem Tapi yen nyuruh tutup neraka bodho,0.888144850730896,1,[0.018  0.9612 0.001  0.0164 0.0034],1,[0.0411 0.9189 0.0014 0.0328 0.0057],"{'bodoh': 'bodho', 'sue': 'panjaluk', 'sih': 'neraka', 'tutup': 'tutup', 'kalo': 'yen', 'tapi': 'nangis', 'ga': 'ga', 'gitu': 'gitu', 'konser': 'konser', 'nyuruh': 'nyuruh', 'dm': 'dm'}",1,1,0.416,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon utawa hummer lumayan buat aset dan modal Atau beli ringkih lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9739006757736206,1,[0.0262 0.9619 0.0012 0.0059 0.0049],1,[0.0338 0.9541 0.0012 0.0061 0.0049],"{'guwoblok': 'guwoblock', 'malak': 'malak', 'jamaahnya': 'jamaahnya', 'hadeuh': 'byuh', 'beli': 'beli', 'thr': 'thr', 'hummer': 'hummer', 'rubicon': 'rubicon', 'atau': 'utawa', 'aset': 'aset', 'tanah': 'ringkih'}",1,1,0.4056,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.8484401702880859,4,[0.0071 0.0048 0.0038 0.003  0.9813],4,[0.0088 0.0047 0.0033 0.0041 0.9791],"{'tims': 'tims', 'jojowi': 'jojowi', 'kemudahan': 'kemudahan', 'canggih': 'canggih', 'dah': 'dah', 'inovasi': 'inovasi', 'yg': 'yg', 'system': 'system', 'sehat': 'sehat', 'kasih': 'kasih', 'n': 'n'}",4,4,0.3887,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love kowe Bapak aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua tenan tulus dari hati aku,0.9528514742851256,2,[0.0067 0.002  0.9811 0.0021 0.0081],2,[0.0127 0.002  0.9777 0.0021 0.0055],"{'you': 'kowe', 'tulus': 'tulus', 'love': 'love', 'i': 'i', 'hati': 'hati', 'beneran': 'tenan', 'ga': 'ga', 'so': 'Bapak'}",2,2,0.4027,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju tresna lan aku Selamat bertambah usia Selamat bertambah keberkahan lan kebahagian Aku sdr aku bukan siapa2 lagi ing Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu ing hatiku,0.9422516226768494,2,[0.0167 0.0019 0.9745 0.0028 0.0041],2,[0.0165 0.0025 0.9575 0.0026 0.021 ],"{'cinta': 'tresna', 'untukmu': 'untukmu', 'aju': 'aju', 'dan': 'lan', 'wanita': 'wanita', 'dirimu': 'dirimu', 'aku': 'aku', 'usia': 'usia', 'dlm': 'ing', 'bertambah': 'bertambah', 'yg': 'yg', 'menjaga': 'menjaga'}",2,2,0.4406,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1352 0.0066 0.8409 0.0128 0.0044],2,[0.1352 0.0066 0.8409 0.0128 0.0044],,2,2,0.11,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0155 0.0039 0.0641 0.004  0.9125],4,[0.0155 0.0039 0.0641 0.004  0.9125],,4,4,0.11,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng yen dikasih tapi yen buatku dia inget aja tanggal lahirku atau anniv wes bahagia,0.853946328163147,4,[0.0154 0.0028 0.1062 0.0031 0.8724],4,[0.019  0.0028 0.0793 0.0032 0.8957],"{'wes': 'wes', 'hmmm': 'Hmmm', 'ya': 'ya', 'seneng': 'seneng', 'tanggal': 'tanggal', 'kalo': 'yen', 'aja': 'aja', 'lahirku': 'lahirku'}",4,4,0.3682,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun masalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.935121774673462,4,[0.0113 0.0039 0.0741 0.0049 0.9058],4,[0.0101 0.0042 0.0593 0.0032 0.9231],"{'katolik': 'Katulik', 'sy': 'sy', 'pribadi': 'pribadi', 'hidup': 'hidup', 'prnh': 'prnh', 'trima': 'trima', 'msalah': 'masalah', 'lasih': 'lasih', 'tdk': 'tdk', 'sbesar': 'gedhe', 'dlam': 'dlam'}",4,4,0.7841,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0153 0.0022 0.9748 0.0041 0.0036],2,[0.0153 0.0022 0.9748 0.0041 0.0036],,2,2,0.11,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0492 0.0142 0.1064 0.0379 0.7923],4,[0.2261 0.0553 0.083  0.0864 0.5493],{'berlaku': 'berlaku'},4,4,0.3563,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam ora pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9060908555984496,1,[0.0266 0.9598 0.0017 0.0073 0.0046],1,[0.018  0.971  0.0013 0.0055 0.0042],"{'sudah': 'sudah', 'bi': 'bi', 'lah': 'lah', 'bahkan': 'tinimbang', 'menerima': 'menerima', 'nolak': 'nolak', 'gak': 'ora', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'imam': 'imam'}",1,1,1.2321,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1119 0.8596 0.0019 0.0196 0.007 ],1,[0.1119 0.8596 0.0019 0.0196 0.007 ],,1,1,0.1,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.1436 0.8015 0.0034 0.046  0.0055],1,[0.1436 0.8015 0.0034 0.046  0.0055],,1,1,0.1,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9858770370483398,1,[1.520e-02 9.722e-01 9.000e-04 8.300e-03 3.300e-03],1,[2.810e-02 9.541e-01 9.000e-04 1.330e-02 3.600e-03],"{'boi': 'boi', 'kalah': 'kalah', 'gimane': 'gimane', 'home': 'home', 'indie': 'indie', 'kalo': 'yen', 'ama': 'ama', 'aja': 'aja', 'gangguan': 'gangguan', 'jan': 'jan'}",1,1,0.4101,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8065 0.011  0.033  0.0089 0.1406],0,[0.8065 0.011  0.033  0.0089 0.1406],,0,0,0.11,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi krungu dan sambil tak lupa menyalami Umum yang,0.9507293701171876,4,[0.0108 0.0064 0.0173 0.0023 0.9632],4,[0.0123 0.0084 0.0111 0.0025 0.9656],"{'mendengar': 'krungu', 'jokowi': 'jokowi', 'masyarakat': 'Umum', 'presiden': 'presiden'}",4,4,0.3445,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0115 0.0023 0.0084 0.0028 0.9751],4,[0.0166 0.0038 0.0038 0.0045 0.9714],"{'least': 'least', 'tp': 'tp', 'indonesia': 'Indonesia', 'jln': 'jln', 'w': 'w', 'yg': 'yg', 'bs': 'bs'}",4,4,0.3625,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali amplop Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9135843515396118,0,[0.7702 0.0148 0.0142 0.1743 0.0265],0,[0.8522 0.0124 0.0173 0.0775 0.0406],"{'safiatuddin': 'safiatuddin', 'kesultanan': 'kesultanan', 'innalillahi': 'innalillahi', 'duka': 'duka', 'pewaris': 'pewaris', 'ilaihi': 'ilaihi', 'kabar': 'kabar', 'teungku': 'tepungku', 'dikabarkan': 'dikabarkan', 'cahya': 'cahya', 'meninggal': 'meninggal', 'menyelimuti': 'amplop', 'inna': 'inna', 'nusa': 'nusa'}",0,0,1.5964,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln ora ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.926771879196167,1,[0.0377 0.9495 0.001  0.0069 0.0048],0,[0.5929 0.3607 0.0032 0.0243 0.0189],"{'jln': 'jln', 'gak': 'ora', 'gk': 'ora'}",0,1,0.388,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1501 0.8061 0.0015 0.0361 0.0063],1,[0.1501 0.8061 0.0015 0.0361 0.0063],,0,0,0.07,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan macak Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she bener to be sexually,0.8987815380096436,1,[0.0396 0.9382 0.0017 0.0168 0.0037],0,[0.5019 0.4591 0.0049 0.0216 0.0125],"{'she': 'she', 'terkenal': 'terkenal', 'vallen': 'valentine', 'deserved': 'bener', 'dangdut': 'dangdut', 'digituin': 'digituin', 'berpakian': 'macak', 'via': 'via', 'be': 'be'}",0,1,0.3349,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0954 0.013  0.8416 0.0101 0.0399],1,[0.0419 0.9232 0.0027 0.0287 0.0035],{'seagresif': 'seagresif'},1,2,0.4366,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0363 0.9159 0.0012 0.0413 0.0053],1,[0.0363 0.9159 0.0012 0.0413 0.0053],,1,1,0.1,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg rampung jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9525939226150512,1,[0.025  0.9638 0.0013 0.0056 0.0044],1,[0.0258 0.9625 0.0011 0.006  0.0046],"{'tuntas': 'rampung', 'lu': 'lu', 'jd': 'jd', 'ngarang': 'ngarang', 'alquran': 'alquran', 'isa': 'isa', 'agama': 'agama'}",1,1,0.3812,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.0117 0.0131 0.0059 0.9619 0.0074],3,[0.0134 0.0161 0.0048 0.9578 0.0079],"{'banget': 'banget', 'ngamen': 'ngamen', 'lahi': 'lahi', 'ya': 'ya', 'banci': 'banci', 'jujur': 'jujur', 'marah': 'marah', 'kejadian': 'kejadian'}",3,3,0.3206,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0278 0.4263 0.003  0.5341 0.0087],3,[0.0278 0.4263 0.003  0.5341 0.0087],,3,3,0.07,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan wangi di supermarket itu hingga,0.970008909702301,3,[0.0247 0.0064 0.0052 0.9582 0.0056],3,[0.0415 0.0065 0.0068 0.9393 0.0059],"{'supermarket': 'supermarket', 'malam': 'wangi', 'menghabiskan': 'menghabiskan', 'aku': 'aku'}",3,3,0.2184,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare ngirim mu iku di grup udh tenggelem Kirim poto ini poto ngertos sendiri Gregetan aku tu mbak karo,0.9297618865966796,1,[0.0183 0.9663 0.0012 0.0099 0.0042],1,[0.0085 0.9802 0.0011 0.0064 0.0037],"{'salahnya': 'salahnya', 'kirim': 'ngirim', 'udh': 'udh', 'mu': 'mu', 'poto': 'poto', 'si': 'si', 'postan': 'ngirim', 'tenggelem': 'tenggelem', 'tau': 'ngertos', 'iku': 'iku', 'gregetan': 'gregetan'}",1,1,0.3482,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame perang bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9772546887397766,0,[0.6853 0.1895 0.0033 0.114  0.0079],0,[0.882  0.0201 0.0037 0.0809 0.0133],"{'berantem': 'perang', 'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'trs': 'trs', 'status': 'status', 'jawa': 'jawa', 'pake': 'pake', 'yg': 'yg', 'komen': 'komen'}",0,0,0.3143,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia tresna dan kebutuhan lahir dan,0.9314300417900084,2,[0.0144 0.003  0.95   0.0056 0.027 ],2,[0.051  0.0023 0.8931 0.0045 0.0491],"{'cinta': 'tresna', 'menyayangi': 'menyayangi', 'berilah': 'menehi', 'mengemban': 'nggawa', 'lahir': 'lahir', 'kebutuhan': 'kebutuhan', 'memelihara': 'memelihara', 'begitu': 'Bapak', 'membesarkan': 'membesarkan'}",2,2,0.4812,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti usekake unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8688308596611023,1,[0.0303 0.9546 0.001  0.0094 0.0047],1,[0.0233 0.964  0.001  0.0072 0.0046],"{'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'kandika', 'pakai': 'usekake', 'biar': 'biar'}",1,1,0.0573,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1318 0.007  0.8492 0.0079 0.0041],2,[0.1318 0.007  0.8492 0.0079 0.0041],,2,2,0.01,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6635 0.034  0.0125 0.2682 0.0218],4,[0.0851 0.0046 0.0278 0.0083 0.8742],{'ngaoahahaha': 'ngaoahahaha'},4,3,0.0819,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh tresna tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9741988182067872,0,[0.7769 0.0104 0.0595 0.148  0.0053],3,[0.0585 0.3257 0.0055 0.6001 0.0102],{'cinta': 'tresna'},2,0,0.0689,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kita berdua memiliki waktu Tapi ya asma mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangen mengenai ujian pada beliau,0.9069027304649352,0,[0.6093 0.3515 0.0039 0.0126 0.0226],0,[0.9267 0.012  0.0038 0.0155 0.042 ],"{'singgung': 'tangen', 'namanya': 'asma', 'aja': 'aja', 'tapi': 'nangis', 'kami': 'kita', 'ya': 'ya', 'jadwal': 'jadwal', 'tgl': 'tgl', 'kekampus': 'kekampus', 'ujian': 'ujian', 'memiliki': 'memiliki'}",0,1,0.0931,,,,,,,,,
