text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan fallire debet ke kartu kredit bca status kartu normal padahal sebelumnya fluente malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9911536574363708,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'xl': 'xl', 'lancar': 'fluente', 'panggilan': 'panggilan', 'pusat': 'pusat', 'gerai': 'gerai', 'debet': 'debet', 'kartu': 'kartu', 'gagal': 'fallire'}",2,2,0.7673,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 domenica S guarda bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9623039364814758,2,[0.0084 0.0022 0.9894],2,[0.0397 0.0084 0.952 ],"{'epicentrum': 'epicentrum', 'sunday': 'domenica', 'nonton': 'guarda', 'xxi': 'xxi', 'cash': 'cash', 'ya': 'S', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'coba': 'coba'}",2,2,0.8234,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serio kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang serio deludente sudah hampir 1 bulan lebih belum ada Avviso juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada Avviso juga tanya ke marketing juga risposta nya tidak ada,0.945310115814209,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0016 0.0016 0.9968],"{'bca': 'bca', 'kabar': 'Avviso', 'pelayanan': 'pelayanan', 'kredit': 'kredit', 'ovet': 'ovet', 'mengecewakan': 'deludente', 'wtc': 'wtc', 'respon': 'risposta', 'nya': 'nya', 'baca': 'baca', 'marketing': 'marketing', 'sungguh': 'serio'}",2,2,0.9823,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran Prodotto karena posizione pertama voltaico affari dengan blibli maka pt bca tbk menyampaikan Appunti ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.946513056755066,2,[1.40e-03 7.00e-04 9.98e-01],2,[0.004  0.0034 0.9925],"{'kecewa': 'kecewa', 'produk': 'Prodotto', 'keberatan': 'keberatan', 'itikad': 'itikad', 'blibli': 'blibli', 'urusan': 'affari', 'catatan': 'Appunti', 'awam': 'posizione', 'kali': 'voltaico'}",2,2,0.9192,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi dati saya diketahui semuanya oh iya jikalau tutup account bagaimana ya dan meminta semua dati saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup account bca saja biar tidak terjadi seperti ini lagi,0.9679780006408693,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0034 0.0067 0.9899],"{'kecewa': 'kecewa', 'bca': 'bca', 'akun': 'account', 'tutup': 'tutup', 'data': 'dati', 'biar': 'biar', 'oh': 'oh'}",2,2,1.241,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah banca bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9893008470535278,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0015 0.0012 0.9973],"{'kecewa': 'kecewa', 'nasabah': 'nasabah', 'bank': 'banca', 'nya': 'nya', 'bca': 'bca', 'keamanan': 'keamanan', 'uang': 'uang', 'habis': 'habis'}",2,2,0.9837,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan convenienza dalam pesan biglieto un bepergian ke mana pun sehingga saya tidak harus keluar lagi un mmbli biglieto semoga applicazione ini selalu ricerca ya setiap x melakukan pemesanan,0.9633655548095704,0,[0.9956 0.0026 0.0018],0,[0.9854 0.0121 0.0025],"{'lncar': 'ricerca', 'bepergian': 'bepergian', 'apl': 'apl', 'mmbli': 'mmbli', 'tiket': 'biglieto', 'to': 'un', 'aplikasi': 'applicazione', 'membantu': 'membantu', 'kemudahan': 'convenienza'}",0,0,0.9559,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.996  0.0025 0.0015],0,[0.9901 0.0076 0.0023],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'nya': 'nya', 'kode': 'kode', 'booking': 'booking', 'langsung': 'langsung'}",0,0,0.7736,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran punti sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan Fidato,0.9643537998199464,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9942 0.0032 0.0025],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'mudah': 'mudah', 'penukaran': 'penukaran', 'terpercaya': 'Fidato', 'poin': 'punti'}",0,0,0.8728,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah acquirente di sini fluente saja akhirnya memesan pas molto di tfansfer cuma hitungan detik e biglieto velocito terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.8910412788391113,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9923 0.0025 0.0052],"{'tfansfer': 'tfansfer', 'kasih': 'amore', 'terima': 'terima', 'pas': 'pas', 'banget': 'molto', 'pesawat': 'pesawat', 'lancar': 'fluente', 'tiket': 'biglieto', 'dikirim': 'velocito', 'beli': 'acquirente', 'untung': 'untung', 'nya': 'nya', 'hitungan': 'hitungan', 'lo': 'lo'}",0,0,1.2684,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.9964 0.002  0.0016],0,[0.994  0.0022 0.0038],"{'perjalan': 'perjalan', 'membantu': 'membantu', 'nya': 'nya', 'coba': 'coba'}",0,0,0.8516,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat completare applicazione ini juga sangat dettaglio yang paling menyenangkan adalah banyak promo nya,0.9599685072898864,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.971e-01 1.900e-03 9.000e-04],"{'rinci': 'dettaglio', 'lengkap': 'completare', 'promo': 'promo', 'aplikasi': 'applicazione'}",0,0,0.8587,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu ordine Hotel pakai untuk gaji yang an seperti saya dan bisa dapat Hotel Stella 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas minerale 6 Nota sudah pasti makin nikmat pas liburan ditambah lagi bisa riposo di Hotel Stella 5 yang comodo dengan prezzo yang murah terima amore,0.9512729048728944,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.962e-01 9.000e-04 2.900e-03],"{'murah': 'murah', 'terima': 'terima', 'ditambah': 'ditambah', 'kasih': 'amore', 'liburan': 'liburan', 'harga': 'prezzo', 'memesan': 'ordine', 'hotel': 'Hotel', 'wow': 'wow', 'cup': 'cup', 'nyaman': 'comodo', 'bintang': 'Stella', 'nikmat': 'nikmat', 'jam': 'minerale', 'malam': 'Nota', 'dapatkan': 'dapatkan', 'pesan': 'pesan', 'istirahat': 'riposo'}",0,0,1.1815,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Giacarta bisa dapat diskon 150 ribu,0.9607115983963012,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'suka': 'suka', 'jakarta': 'Giacarta', 'binasaah': 'binasaah', 'tixpoint': 'tixpoint', 'nya': 'nya', 'diskon': 'diskon', 'sumpah': 'sumpah'}",0,0,0.7502,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini Buono molto proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9776358008384703,0,[9.983e-01 3.000e-04 1.400e-03],0,[0.992  0.0011 0.0068],"{'bagus': 'Buono', 'banget': 'molto', 'bonus': 'bonus', 'cepat': 'cepat', 'nya': 'nya', 'mantap': 'mantap', 'murah': 'murah'}",0,0,0.7531,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare aplikasi nya,0.9847175478935242,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9966 0.0018 0.0016],"{'bertransaksi': 'bertransaksi', 'memilih': 'memilih', 'mudah': 'mudah', 'lengkap': 'completare'}",0,0,0.7171,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan proses sangat cepat dan juga applicazione nya Buono dan tidak complicato,0.9629179239273072,0,[0.9963 0.0022 0.0014],0,[0.9971 0.0015 0.0014],"{'promo': 'promo', 'rumit': 'complicato', 'bagus': 'Buono', 'nya': 'nya', 'aplikasi': 'applicazione'}",0,0,0.7467,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka acquirente tiket di bene molto sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9482514262199402,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9978 0.001  0.0012],"{'suka': 'suka', 'oke': 'bene', 'traveling': 'traveling', 'banget': 'molto', 'membantu': 'membantu', 'beli': 'acquirente'}",0,0,0.7318,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Fidato prezzo murah fluente praktis efektif dan efisien,0.7890197038650513,0,[0.9919 0.0032 0.005 ],0,[0.978  0.0057 0.0163],"{'terpercaya': 'Fidato', 'harga': 'prezzo', 'lancar': 'fluente', 'murah': 'murah'}",0,0,0.6563,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau data lain bisa cepat riparato dan tidak bikin complicato terima amore,0.9730222225189208,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'ribet': 'complicato', 'kslhan': 'kslhan', 'diperbaiki': 'riparato', 'bokong': 'bokong', 'nya': 'nya', 'nyaman': 'comodo', 'kasih': 'amore', 'terima': 'terima', 'bikin': 'bikin', 'nm': 'nm', 'puas': 'puas', 'pelayanan': 'pelayanan'}",0,0,0.7506,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan biglieto pesawat maupun kereta di sini harga lebih murah berbeda dengan applicazione lain,0.9705536365509032,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9961 0.0026 0.0013],"{'murah': 'murah', 'aplikasi': 'applicazione', 'kereta': 'kereta', 'tiket': 'biglieto'}",0,0,0.6613,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah sbagliato satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya amichevole cibo nya banyaakk jenis nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9753594398498536,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'banyaakk': 'banyaakk', 'nya': 'nya', 'menyenangkan': 'menyenangkan', 'makanan': 'cibo', 'suasana': 'suasana', 'menu': 'menù', 'menarik': 'menarik', 'hotel': 'Hotel', 'wajib': 'wajib', 'salah': 'sbagliato', 'staf': 'staf', 'ramah': 'amichevole', 'indah': 'indah'}",0,0,0.7712,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua Nota bersama famiglia secara keseluruhan Hotel nya sangat Buono bersih fasilitas Hotel completare breakfast nya pun dan tentunya suasana Hotel yang freddo dan comodo cocok untuk scelta menginap bersama famiglia,0.9086265563964844,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0014 0.0015],"{'bagus': 'Buono', 'hotel': 'Hotel', 'keluarga': 'famiglia', 'sejuk': 'freddo', 'malam': 'Nota', 'lengkap': 'completare', 'nya': 'nya', 'pilihan': 'scelta', 'fasilitas': 'fasilitas', 'nyaman': 'comodo'}",0,0,0.7759,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,elaborazione cek in cepat staf nya amichevole dan helpfully ambiente hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung Ramadan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9761861562728882,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'helpfully': 'helpfully', 'ramah': 'amichevole', 'nya': 'nya', 'in': 'in', 'cepat': 'cepat', 'bandung': 'bandung', 'lingkungan': 'ambiente', 'asri': 'asri', 'proses': 'elaborazione', 'berbuka': 'berbuka', 'cek': 'cek', 'staf': 'staf', 'memanjakan': 'memanjakan', 'terbaik': 'terbaik', 'ramadhan': 'Ramadan', 'amenities': 'amenities'}",0,0,0.8238,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 telecamera telecamera besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9775769114494324,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9969 0.0017 0.0014],"{'varian': 'varian', 'aneka': 'aneka', 'nya': 'nya', 'restoran': 'restoran', 'bersih': 'Pulire', 'memakai': 'memakai', 'kamar': 'telecamera', 'breakfast': 'breakfast', 'berenam': 'berenam', 'enak': 'enak'}",0,0,0.723,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang ginnastica hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9918559789657592,0,[9.99e-01 7.00e-04 4.00e-04],0,[0.9962 0.002  0.0018],"{'kamar': 'telecamera', 'direkomendasikan': 'consigliato', 'bayi': 'bayi', 'ditambah': 'ditambah', 'melahirkan': 'melahirkan', 'imd': 'imd', 'pro': 'pro', 'fetotermal': 'fetotermal', 'in': 'in', 'nya': 'nya', 'asi': 'asi', 'fasilitas': 'fasilitas', 'senam': 'ginnastica', 'hamil': 'hamil', 'hermina': 'hermina'}",0,0,0.8164,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain convenienza saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratuito ginnastica hamil gratuito kursus prenatal gratuito ginnastica nifas gratuito kursus massaggio bayi dan masih banyak lagi Assorbito ok albero nya,0.9374562501907348,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.8759 0.1161 0.008 ],"{'asik': 'Assorbito', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'deh': 'ok', 'senam': 'ginnastica', 'hermina': 'hermina', 'pijat': 'massaggio', 'nifas': 'nifas', 'nya': 'nya', 'pokok': 'albero', 'kemudahan': 'convenienza', 'kursus': 'kursus', 'gratis': 'gratuito', 'melahirkan': 'melahirkan', 'bayi': 'bayi'}",0,0,0.8635,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut mio rumah malato harapan kita itu rekomendasi selain bisa rooming bambinaia nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9544366598129272,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9952 0.002  0.0028],"{'ku': 'mio', 'rekomendasi': 'rekomendasi', 'rumah': 'rumah', 'sakit': 'malato', 'suster': 'bambinaia', 'biaya': 'biaya', 'rooming': 'rooming'}",0,0,0.7166,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,Assorbito molto pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga speciale Hotel untuk berbagai Hotel di dalam nazione seneng ok,0.941432237625122,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9969 0.0012 0.0019],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'deh': 'ok', 'banget': 'molto', 'hotel': 'Hotel', 'jutaan': 'jutaan', 'asik': 'Assorbito', 'spesial': 'speciale', 'negeri': 'nazione', 'pakai': 'pakai'}",0,0,0.7442,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih Prodotto tanpa paura privasi kita disturbato selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9625663161277772,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9916 0.0028 0.0056],"{'ragu': 'esitante', 'leluasa': 'gratuito', 'belanja': 'belanja', 'terganggu': 'disturbato', 'privasi': 'privasi', 'takut': 'paura', 'emat': 'emat', 'produk': 'Prodotto', 'uang': 'uang'}",0,0,0.7479,,,,,,,,,
