text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner kecewa dengan pekerjaan bca tawaran nya berceramah finance wtc mg 2 pekerjaan ovet penebusan yang bilangan imajiner menjelajahi sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x menghisab cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9796149134635924,2,[0.0283 0.0046 0.9671],2,[0.0255 0.0074 0.9671],"{'nya': 'nya', 'mg': 'mg', 'sungguh': 'bilangan imajiner', 'kabar': 'kabar', 'khusus': 'tawaran', 'kredit': 'penebusan', 'pelayanan': 'pekerjaan', 'cicilan': 'cicilan', 'finance': 'finance', 'baca': 'berceramah', 'tagihan': 'menghisab', 'bca': 'bca', 'mengecewakan': 'menjelajahi', 'ovet': 'ovet', 'wtc': 'wtc'}",2,2,0.5306,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang penghunian perhubungan kesudahan karena awam pertama kes penghunian dengan blibli maka pt bca tbk menyampaikan fakta ini cita sangat kecewa perhubungan karena tidak ada itikad baik,0.922963559627533,2,[0.1156 0.0067 0.8777],2,[0.0709 0.0057 0.9234],"{'catatan': 'fakta', 'awam': 'awam', 'produk': 'kesudahan', 'proses': 'penghunian', 'kali': 'kes', 'pt': 'pt', 'serius': 'cita', 'itikad': 'itikad', 'penukaran': 'perhubungan', 'keberatan': 'perhubungan', 'urusan': 'penghunian', 'bca': 'bca'}",2,2,0.3819,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi akumulasi saya diketahui semuanya oh iya jikalau memejamkan akun bagaimana ya dan meminta semua akumulasi saya yang di bca tidak nampak lagi saya kecewa ingin memejamkan akun bca saja biar tidak terjadi seperti ini lagi,0.9612127542495728,2,[0.0272 0.0052 0.9677],2,[0.0871 0.0079 0.9051],"{'tersimpan': 'nampak', 'ya': 'ya', 'data': 'akumulasi', 'bca': 'bca', 'tutup': 'memejamkan', 'romi': 'romi', 'mention': 'mention', 'akun': 'akun'}",2,2,0.468,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pelanggan bank bca yang sudah lebih dari 10th saya merasa menjelajahi bca tidak dapat memberikan aturan kepada pelanggan nya bagaimana bisa penukar di rekening saya bergerak terjadi transaksi di tertumpah 19 20 mei hari yang bukan dilakukan oleh saya,0.966299295425415,2,[0.0215 0.0068 0.9717],2,[0.0117 0.3575 0.6308],"{'kecewa': 'menjelajahi', 'habis': 'bergerak', 'kemarin': 'hari', 'bca': 'bca', 'keamanan': 'aturan', 'nasabah': 'pelanggan', 'tanggal': 'tertumpah', 'nya': 'nya', 'uang': 'penukar', 'bank': 'bank'}",2,2,0.4431,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan gembira dalam pesan tiket to bergerak ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga tindak ini selalu lncar ya setiap x melakukan timbang rasa,0.9740269184112548,0,[0.805  0.1863 0.0087],0,[0.9816 0.0085 0.01  ],"{'semoga': 'semoga', 'kemudahan': 'gembira', 'pemesanan': 'timbang rasa', 'tiket': 'tiket', 'to': 'to', 'lncar': 'lncar', 'mmbli': 'mmbli', 'ya': 'ya', 'aplikasi': 'tindak', 'bepergian': 'bergerak', 'x': 'x'}",0,0,0.4355,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat tindak ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9719443917274476,0,[0.9941 0.0037 0.0022],1,[0.39   0.5188 0.0912],"{'booking': 'booking', 'aplikasi': 'tindak', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'langsung': 'ketepatan', 'kode': 'kode', 'dikirimkan': 'dikirimkan'}",0,0,0.3581,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini usaha paling berhasrat adalah perhubungan soket sebagai pembayaran tiket bisa dilakukan dengan usaha simpel dan terpercaya,0.9312597513198853,0,[0.981  0.0146 0.0044],0,[0.8833 0.092  0.0247],"{'mudah': 'usaha', 'suka': 'berhasrat', 'terpercaya': 'terpercaya', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'tiket': 'tiket', 'simpel': 'simpel', 'poin': 'soket', 'penukaran': 'perhubungan'}",0,0,0.39,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak kekhawatiran kontrak tiket jentera di sini karena pendapat yang lain tapi ingat pengembara pernah beroleh di sini lancar saja akhirnya memesan memenangkan banget di tfansfer cuma semuanya waktu e tiket dikirim orang renjana lo orang renjana promo nya lumayan jadi lumayan membuat,0.9347373247146606,0,[0.9932 0.0018 0.0051],0,[0.9208 0.0029 0.0763],"{'untung': 'membuat', 'promo': 'promo', 'nya': 'nya', 'teman': 'pengembara', 'terima': 'orang', 'takut': 'kekhawatiran', 'banget': 'banget', 'pesan': 'kontrak', 'tiket': 'tiket', 'ulasan': 'pendapat', 'pesawat': 'jentera', 'beli': 'beroleh', 'lancar': 'lancar', 'hitungan': 'semuanya', 'detik': 'waktu', 'kasih': 'renjana', 'pas': 'memenangkan', 'lo': 'lo'}",0,0,0.5159,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya melayani organisme nya segera penghunian,0.8730968832969666,0,[0.9946 0.0029 0.0025],0,[0.8495 0.1362 0.0144],"{'coba': 'penghunian', 'perjalan': 'perjalan', 'memuaskan': 'melayani', 'pokok': 'organisme', 'nya': 'nya'}",0,0,0.3482,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,berhasrat menggunakan aplikasi ini selain sangat kamus aplikasi ini juga sangat rinci yang paling berhasrat adalah banyak promo nya,0.9697946906089784,0,[0.9954 0.0025 0.0021],0,[0.985  0.0043 0.0107],"{'rinci': 'rinci', 'promo': 'promo', 'lengkap': 'kamus', 'menyenangkan': 'berhasrat', 'nya': 'nya'}",0,0,0.3839,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu memenangkan cuti saya selalu mengoperkan bangunan berbusana untuk bayaran yang an seperti saya dan bisa dapat bangunan belang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan pengurangan sampai 50 kalau pesan bangunan di atas menyukat 6 musim sudah pasti makin nikmat memenangkan cuti ditambah lagi bisa pecah di bangunan belang 5 yang nyaman dengan ganjaran yang murah terima kasih,0.866334080696106,0,[0.9946 0.0033 0.0021],0,[0.9924 0.0034 0.0041],"{'istirahat': 'pecah', 'harga': 'ganjaran', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'nikmat': 'nikmat', 'banget': 'banget', 'nyaman': 'nyaman', 'hotel': 'bangunan', 'murah': 'murah', 'malam': 'musim', 'diskon': 'pengurangan', 'pas': 'memenangkan', 'dapatkan': 'dapatkan', 'tonight': 'tonight', 'memesan': 'mengoperkan', 'pakai': 'berbusana', 'an': 'an', 'gaji': 'bayaran', 'jam': 'menyukat', 'bintang': 'belang', 'deals': 'deals', 'liburan': 'cuti'}",0,0,0.6656,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,menumpukan suka banget sudah limit nya lama imbuhan tixpoint nya luar binasaah tiket ke jakarta bisa dapat pengurangan 150 ribu,0.9453617930412292,0,[0.9821 0.0058 0.0121],0,[0.9531 0.0293 0.0176],"{'diskon': 'pengurangan', 'tiket': 'tiket', 'ribu': 'ribu', 'bonus': 'imbuhan', 'limit': 'limit', 'sumpah': 'menumpukan', 'jakarta': 'jakarta'}",0,0,0.3293,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak imbuhan nya apa ini tumbuh banget proses nya cepat saya mewujudkan belang 5 aku makin berhasrat kamu,0.9433993101119996,0,[0.9944 0.0016 0.004 ],0,[0.9872 0.0061 0.0067],"{'mantap': 'mantap', 'bintang': 'belang', 'bagus': 'tumbuh', 'banget': 'banget', 'bonus': 'imbuhan', 'suka': 'berhasrat', 'nya': 'nya', 'murah': 'murah', 'kasi': 'mewujudkan'}",0,0,0.3687,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup usaha dalam bertransaksi kamus tindak nya,0.9104822874069214,0,[0.9795 0.0156 0.0049],1,[0.0576 0.9312 0.0111],"{'mudah': 'usaha', 'nya': 'nya', 'lengkap': 'kamus', 'aplikasi': 'tindak', 'bertransaksi': 'bertransaksi'}",1,0,0.3536,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1865 0.0084 0.8051],2,[0.1865 0.0084 0.8051],,0,0,0.1,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya berhasrat beli tiket di sokongan banget sangat bergerak respon nya cepat yang pasti sangat membilang traveling saya,0.9587121605873108,0,[0.9955 0.0019 0.0026],0,[0.9882 0.0046 0.0072],"{'suka': 'berhasrat', 'banget': 'banget', 'nya': 'nya', 'memudahkan': 'membilang', 'traveling': 'traveling', 'respon': 'respon', 'oke': 'sokongan', 'membantu': 'bergerak'}",0,0,0.3616,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya ganjaran murah lancar praktis efektif dan efisien,0.8568946123123169,0,[0.9905 0.0054 0.0041],0,[0.9792 0.0126 0.0082],"{'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis', 'harga': 'ganjaran'}",0,0,0.3796,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket jentera dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau akumulasi lain bisa bergerak diperbaiki dan tidak bikin ribet orang renjana,0.972160816192627,0,[0.9922 0.0043 0.0035],0,[0.9701 0.0017 0.0282],"{'puas': 'puas', 'terima': 'orang', 'diperbaiki': 'diperbaiki', 'nya': 'nya', 'kslhan': 'kslhan', 'kasih': 'renjana', 'pesawat': 'jentera', 'nyaman': 'nyaman', 'cepat': 'bergerak', 'ribet': 'ribet', 'nm': 'nm', 'tiket': 'tiket', 'data': 'akumulasi', 'bokong': 'bokong', 'com': 'com'}",0,0,0.3697,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu kontrak tiket jentera maupun kereta di sini ganjaran lebih murah berbeda dengan tindak lain,0.9186445474624634,0,[0.936  0.0076 0.0564],0,[0.9213 0.0134 0.0654],"{'murah': 'murah', 'pesan': 'kontrak', 'tiket': 'tiket', 'pesawat': 'jentera', 'aplikasi': 'tindak', 'harga': 'ganjaran'}",0,0,0.3619,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,bangunan ini adalah khilaf satu bangunan yang membuat dikunjungi kalau bergerak bertarak bareng tempat nya menarik berlimpah limpah pekerja nya ramah penghunian nya banyaakk genre nya makanan nya komplet dan status nya sangat menyenangkan tempat yang sangat indah,0.8402926325798035,0,[0.9966 0.0019 0.0015],0,[0.9959 0.0018 0.0023],"{'makanan': 'penghunian', 'hotel': 'bangunan', 'suasana': 'status', 'salah': 'khilaf', 'nya': 'nya', 'puasa': 'bertarak', 'wajib': 'membuat', 'menu': 'makanan', 'buka': 'bergerak', 'staf': 'pekerja', 'bareng': 'bareng', 'mewah': 'berlimpah limpah', 'komplet': 'komplet', 'jenis': 'genre'}",0,0,0.4587,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menumpang dua musim bersama keluarga secara keseluruhan bangunan nya sangat tumbuh bersih artefak bangunan kamus breakfast nya pun dan tentunya status bangunan yang suhu dan nyaman melaraskan untuk tindak menumpang bersama keluarga,0.7731484770774841,0,[0.9966 0.0017 0.0017],0,[0.9933 0.0021 0.0046],"{'bagus': 'tumbuh', 'menginap': 'menumpang', 'bersih': 'bersih', 'suasana': 'status', 'malam': 'musim', 'cocok': 'melaraskan', 'nya': 'nya', 'breakfast': 'breakfast', 'sejuk': 'suhu', 'pilihan': 'tindak', 'lengkap': 'kamus', 'nyaman': 'nyaman', 'fasilitas': 'artefak', 'hotel': 'bangunan'}",0,0,0.4587,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses periksa in bergerak pekerja nya kelincahan dan helpfully lingkungan bangunan sangat asri suhu dan masih amenities di kumpulan lengkap terdapat masyarakat ramadhan untuk berbuka dengan begitu banyak tindak penghunian yang siap menekel pintu anju tempat untuk pekerja when kamu visi bandung,0.8794370889663696,0,[0.9965 0.0019 0.0016],0,[0.9919 0.0047 0.0035],"{'kampung': 'masyarakat', 'berbuka': 'berbuka', 'makanan': 'penghunian', 'when': 'when', 'kamar': 'kumpulan', 'ramadhan': 'ramadhan', 'terbaik': 'anju', 'cepat': 'bergerak', 'tenang': 'masih', 'in': 'in', 'hotel': 'bangunan', 'nya': 'nya', 'memanjakan': 'menekel', 'cek': 'periksa', 'pilihan': 'tindak', 'staf': 'pekerja', 'bandung': 'bandung', 'sejuk': 'suhu', 'ramah': 'kelincahan', 'lidah': 'pintu', 'asri': 'asri'}",0,0,0.4813,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kumpulan kumpulan besar dan bersih breakfast nya enak banyak genre nya dan lagu segar juice pekerjaan sangat baik terutama pekerjaan di restoran sangat melayani sanjungan,0.9132524728775024,0,[0.9952 0.0016 0.0032],0,[0.9943 0.0016 0.0041],"{'enak': 'enak', 'segar': 'segar', 'aneka': 'lagu', 'memuaskan': 'melayani', 'nya': 'nya', 'bersih': 'bersih', 'breakfast': 'breakfast', 'varian': 'genre', 'pelayanan': 'pekerjaan', 'berenam': 'berenam', 'kamar': 'kumpulan', 'juice': 'juice', 'rekomendasi': 'sanjungan'}",0,0,0.4264,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan artefak kamus seperti fetotermal perina nicu sidang membuat melebarkan sport membuat dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kumpulan itu rooming in dengan manusia nya,0.9665580987930298,0,[0.9911 0.0066 0.0023],0,[0.9331 0.0506 0.0163],"{'senam': 'sport', 'rooming': 'rooming', 'tumbuh': 'membuat', 'kamar': 'kumpulan', 'ditambah': 'ditambah', 'pmo': 'pmo', 'imd': 'imd', 'rs': 'rs', 'kembang': 'melebarkan', 'hermina': 'hermina', 'lengkap': 'kamus', 'nicu': 'nicu', 'nya': 'nya', 'fasilitas': 'artefak', 'in': 'in', 'bayi': 'manusia', 'klinik': 'sidang', 'hamil': 'membuat', 'perina': 'perina', 'asi': 'asi'}",0,0,0.4657,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak insentif yang didapat pasien insentif nya antara lain gembira saat hari h membuat selain itu banyak juga gratisan nya seperti manusia sport membuat manusia dawai prenatal manusia sport nifas manusia dawai pijat manusia dan masih banyak lagi asik deh organisme nya,0.8571492433547974,0,[0.9906 0.0066 0.0028],0,[0.7987 0.0264 0.1749],"{'keuntungan': 'insentif', 'pokok': 'organisme', 'nya': 'nya', 'kemudahan': 'gembira', 'pasien': 'pasien', 'deh': 'deh', 'senam': 'sport', 'kursus': 'dawai', 'prenatal': 'prenatal', 'gratis': 'manusia', 'gratisan': 'gratisan', 'bayi': 'manusia', 'melahirkan': 'membuat', 'h': 'h', 'hermina': 'hermina', 'rs': 'rs', 'hamil': 'membuat'}",0,0,0.4932,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku sanak saudara sakit berhasrat kita itu sanjungan selain bisa rooming suster nya juga membantu soal modal tidak usah khawatir karena pasti terjangkau,0.959136426448822,0,[0.9959 0.0017 0.0024],0,[0.9928 0.0028 0.0044],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'suster', 'biaya': 'modal', 'nya': 'nya', 'harapan': 'berhasrat', 'ku': 'ku', 'rumah': 'sanak saudara', 'rekomendasi': 'sanjungan'}",0,0,0.368,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget berbusana traveloka pengurangan bangunan sampai satu jutaan kita bisa ketepatan cek promo kekebalan banyak ganjaran spesial bangunan untuk berbagai bangunan di dalam negeri seneng deh,0.8249912858009338,0,[0.9964 0.0018 0.0018],0,[0.9921 0.0041 0.0038],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng', 'harga': 'ganjaran', 'hotel': 'bangunan', 'kemerdekaan': 'kekebalan', 'traveloka': 'traveloka', 'pakai': 'berbusana', 'asik': 'asik', 'langsung': 'ketepatan', 'jutaan': 'jutaan', 'diskon': 'pengurangan'}",0,0,0.4028,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau melayani di tidak usah meditasi pertama kita bisa leluasa memilih produk tanpa kekhawatiran keterpencilan kita membuncahkan selain itu kita juga dapat artefak pengiriman yang bergerak dan gratis bisa sambil sadar emat penukar dan mula,0.9557036757469176,0,[0.9681 0.0275 0.0045],0,[0.9447 0.0437 0.0116],"{'terganggu': 'membuncahkan', 'fasilitas': 'artefak', 'ragu': 'meditasi', 'cepat': 'bergerak', 'tenaga': 'mula', 'emat': 'emat', 'leluasa': 'leluasa', 'belanja': 'melayani', 'takut': 'kekhawatiran', 'sadar': 'sadar', 'privasi': 'keterpencilan', 'uang': 'penukar'}",0,0,0.7923,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada penghubung nya dengan etnis dia atau maktab ahok bahkan saya tak tahu maktab dia apa saya dukung ahok karena saya suka kaedah baru dalam aturan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun aturan,0.977247953414917,0,[0.9397 0.0046 0.0558],0,[0.9535 0.0041 0.0425],"{'ahok': 'ahok', 'bersih': 'bersih', 'terobosan': 'terobosan', 'nya': 'nya', 'hubungan': 'penghubung', 'kerjakan': 'kerjakan', 'pemerintahan': 'aturan', 'agama': 'maktab', 'dukung': 'dukung', 'fenomena': 'kaedah'}",0,0,0.4909,,,,,,,,,
