text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,perumahan ini adalah unit satu perumahan yang mendatangkan dikunjungi kalau buka menidakkan bareng tempat nya menarik mewah staf nya ramah stok nya banyaakk jenis nya makanan nya komplet dan maklumat nya sangat menyenangkan tempat yang sangat indah,0.8815228939056396,0,[0.9966 0.0019 0.0015],0,[0.9958 0.002  0.0022],"{'makanan': 'stok', 'hotel': 'perumahan', 'suasana': 'maklumat', 'salah': 'unit', 'nya': 'nya', 'puasa': 'menidakkan', 'wajib': 'mendatangkan', 'menu': 'makanan'}",0,0,0.4443,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya duduk dua gelap bersama keluarga secara keseluruhan hotel nya sangat menjadi bersih fasilitas hotel lengkap breakfast nya pun dan tentunya maklumat hotel yang sejuk dan nyaman setuju untuk pilihan duduk bersama keluarga,0.9351162314414978,0,[0.9966 0.0017 0.0017],0,[0.9955 0.0024 0.002 ],"{'bagus': 'menjadi', 'menginap': 'duduk', 'bersih': 'bersih', 'suasana': 'maklumat', 'malam': 'gelap', 'cocok': 'setuju', 'nya': 'nya', 'breakfast': 'breakfast'}",0,0,0.4107,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in bergeser staf nya ramah dan helpfully lingkungan perumahan sangat asri sejuk dan melegakan amenities di rapat lengkap terdapat negara ramadhan untuk berbuka dengan begitu banyak pilihan stok yang siap memanjakan lidah seseorang tempat untuk staf when kamu visi bandung,0.9379866719245912,0,[0.9965 0.0019 0.0016],0,[0.9951 0.0028 0.002 ],"{'kampung': 'negara', 'berbuka': 'berbuka', 'makanan': 'stok', 'when': 'when', 'kamar': 'rapat', 'ramadhan': 'ramadhan', 'terbaik': 'seseorang', 'cepat': 'bergeser', 'tenang': 'melegakan', 'in': 'in', 'hotel': 'perumahan'}",0,0,0.4884,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan opus segar juice pelayanan sangat baik terutama pelayanan di restoran sangat menjalankan rekomendasi,0.9617282748222352,0,[0.9952 0.0016 0.0032],0,[0.9929 0.0031 0.004 ],"{'enak': 'enak', 'segar': 'segar', 'aneka': 'opus', 'memuaskan': 'menjalankan', 'nya': 'nya', 'bersih': 'bersih', 'breakfast': 'breakfast'}",0,0,0.436,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik menjadi jadi menjadi jadi atletik hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua rapat itu rooming in dengan bayi nya,0.981370747089386,0,[0.9911 0.0066 0.0023],0,[0.9685 0.0244 0.0072],"{'senam': 'atletik', 'rooming': 'rooming', 'tumbuh': 'menjadi jadi', 'kamar': 'rapat', 'ditambah': 'ditambah', 'pmo': 'pmo', 'imd': 'imd', 'rs': 'rs', 'kembang': 'menjadi jadi', 'hermina': 'hermina'}",0,0,0.4515,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak pendapatan yang didapat pasien pendapatan nya antara lain kesenangan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis atletik hamil gratis barisan prenatal gratis atletik nifas gratis barisan pijat bayi dan masih banyak lagi asik deh organisme nya,0.9693413972854614,0,[0.9906 0.0066 0.0028],0,[0.8075 0.1672 0.0253],"{'keuntungan': 'pendapatan', 'pokok': 'organisme', 'nya': 'nya', 'kemudahan': 'kesenangan', 'pasien': 'pasien', 'deh': 'deh', 'senam': 'atletik', 'kursus': 'barisan'}",0,0,0.5129,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal sah tidak usah khawatir karena pasti terjangkau,0.9883227348327636,0,[0.9959 0.0017 0.0024],0,[0.9905 0.0035 0.0059],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'suster', 'biaya': 'sah'}",0,0,0.3589,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon perumahan sampai satu jutaan kita bisa langsung cek promo imunitas banyak membalas jasa spesial perumahan untuk berbagai perumahan di dalam negeri seneng deh,0.8373873233795166,0,[0.9964 0.0018 0.0018],0,[0.9917 0.0053 0.003 ],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng', 'harga': 'membalas jasa', 'hotel': 'perumahan', 'kemerdekaan': 'imunitas'}",0,0,0.4134,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah menung pertama kita bisa leluasa memilih produk tanpa takut privasi kita menggeliat selain itu kita juga dapat perkakas pengiriman yang bergeser dan gratis bisa sambil sadar emat uang dan meriah,0.9716033935546876,0,[0.9681 0.0275 0.0045],0,[0.8725 0.1196 0.0079],"{'terganggu': 'menggeliat', 'fasilitas': 'perkakas', 'ragu': 'menung', 'cepat': 'bergeser', 'tenaga': 'meriah', 'emat': 'emat'}",0,0,0.4389,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada interaksi sosial nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9974480867385864,0,[0.9397 0.0046 0.0558],0,[0.7164 0.0071 0.2765],"{'ahok': 'ahok', 'bersih': 'bersih', 'terobosan': 'terobosan', 'nya': 'nya', 'hubungan': 'interaksi sosial', 'kerjakan': 'kerjakan'}",2,0,0.4481,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menaksir mengkafirkan sesama muslim logam bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu pengawalan logam tetapi tidak harus mejelek mejelekin mendatangkan lain juga tidak menaksir cara lo yang ingin gini,0.926241934299469,2,[0.0152 0.0035 0.9812],2,[0.0129 0.0059 0.9812],"{'hak': 'pengawalan', 'muslim': 'muslim', 'lu': 'logam', 'kayak': 'ingin', 'suka': 'menaksir', 'orang': 'mendatangkan', 'malaikat': 'malaikat'}",2,2,0.4428,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,menaksir banget sama siti nurhaliza suara nya wajah nya attitude nya kedudukan kayak nya cuma dia musisi yang tidak ada haters nya paling menaksir dulu osilasi dia rilis sederhana transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa opus sama di dalam sederhana,0.9203258156776428,0,[0.9899 0.0025 0.0075],0,[0.7651 0.0081 0.2269],"{'sempurna': 'kedudukan', 'banget': 'banget', 'favorit': 'favorit', 'nurhaliza': 'nurhaliza', 'duet': 'opus', 'attitude': 'attitude', 'suka': 'menaksir', 'pas': 'osilasi', 'penyanyi': 'musisi', 'album': 'sederhana', 'nya': 'nya'}",0,0,0.5442,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0422 0.0038 0.954 ],2,[0.0422 0.0038 0.954 ],,2,2,0.08,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1201 0.0354 0.8444],2,[0.1201 0.0354 0.8444],,0,0,0.13,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak luncas mendapatkan ini,0.977795422077179,0,[0.9923 0.0014 0.0063],0,[0.9669 0.0029 0.0302],"{'menyesal': 'luncas', 'xiaomi': 'xiaomi', 'beli': 'mendapatkan'}",0,0,0.361,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue membelanjakan xiaomi sekarang sebelumnya oppo f1 lebih menaksir xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,0.9910678863525392,0,[0.9921 0.0016 0.0064],0,[0.8124 0.007  0.1806],"{'baterai': 'baterai', 'suka': 'menaksir', 'gue': 'gue', 'banget': 'banget', 'pakai': 'membelanjakan', 'nya': 'nya'}",0,0,0.3756,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1783 0.0055 0.8162],2,[0.1783 0.0055 0.8162],,2,2,0.1,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya menaksir dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9864864945411682,0,[0.9212 0.003  0.0757],0,[0.5715 0.0082 0.4203],"{'suka': 'menaksir', 'trully': 'trully', 'banget': 'banget', 'disediakan': 'disediakan'}",0,0,0.3605,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu menaksir miui mereka d,0.9792711734771729,0,[0.9954 0.0024 0.0022],0,[0.9829 0.0103 0.0068],"{'mantap': 'mantap', 'suka': 'menaksir', 'miui': 'miui', 'xiaomi': 'xiaomi'}",0,0,0.3364,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.9423 0.0065 0.0511],0,[0.9174 0.0101 0.0725],"{'grand': 'grand', 'ku': 'ku'}",0,0,0.3602,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,melihat kasih bapak presiden jokowi sudah hadir dan duduk di kami warga lombok utara kehadiran bapak menjadi jadi meriah kami untuk bangkit lagi,0.9608087539672852,0,[0.9329 0.0498 0.0173],2,[0.4252 0.0879 0.4868],"{'terima': 'melihat', 'jokowi': 'jokowi', 'semangat': 'meriah', 'menginap': 'duduk', 'menambah': 'menjadi jadi'}",0,0,0.375,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,kemudahan air adalah kunci ketahanan pangan kita karena itulah seseorang telah membangun 65 bendungan yang akan menjamin aksi pangan kita di masa depan melihat kasih pak,0.9608864188194276,0,[0.9613 0.0262 0.0125],0,[0.8833 0.0374 0.0793],"{'ketersediaan': 'kemudahan', 'pemerintah': 'seseorang', 'produksi': 'aksi', 'terima': 'melihat'}",0,0,0.4218,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,melihat kasih bang atas diskriminasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak kepala negara agar masalah kami terselesaikan,0.9800686836242676,0,[0.9088 0.0549 0.0363],2,[0.1505 0.0539 0.7956],"{'apresiasi': 'diskriminasi', 'nya': 'nya', 'presiden': 'kepala negara', 'terima': 'melihat'}",2,0,0.3974,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.218  0.7507 0.0312],1,[0.218  0.7507 0.0312],,0,0,0.09,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau kendak rakyat di kendak rakyat merakyat melihat kasih pak,0.8280795812606812,0,[0.9278 0.044  0.0282],2,[0.0572 0.0145 0.9283],"{'cinta': 'kendak', 'beliau': 'beliau', 'terima': 'melihat'}",2,0,0.3761,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu kemakmuran semoga bapak bisa berukuran dua periode amin saya mendukung bapak,0.9727301597595216,0,[0.9246 0.0261 0.0493],0,[0.876  0.0676 0.0565],"{'sehat': 'kemakmuran', 'melanjutkan': 'berukuran'}",0,0,0.3384,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,melihat suka kepada anies baswedan dan diego uno atas komitmen nya untuk tidak pupus sektor gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9698184728622437,0,[0.9194 0.0615 0.0192],0,[0.8942 0.047  0.0588],"{'anies': 'anies', 'kasih': 'suka', 'terima': 'melihat', 'jabatan': 'sektor', 'meninggalkan': 'pupus'}",0,0,0.4057,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu mengakok makhluk lokasi yang premium indah dan klasik saya menaksir terima suka pak anies,0.9530309438705444,0,[0.9945 0.0034 0.0021],0,[0.982  0.0067 0.0113],"{'suka': 'menaksir', 'layak': 'mengakok', 'kasih': 'suka', 'menempati': 'makhluk'}",0,0,0.2777,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,menjadi dong pak melihat kasih sudah bergabung alhamdulillah sukses selalu,0.94919753074646,0,[0.9909 0.0049 0.0042],0,[0.9503 0.0205 0.0293],"{'bagus': 'menjadi', 'terima': 'melihat'}",0,0,0.3628,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,melihat kasih pak anies kejadian untuk anda baru kali ini lihat trotoar jakarta yang otak nya melebihi lapangan badminton keren pak,0.9802626371383668,0,[0.9946 0.0025 0.0028],2,[0.0909 0.016  0.8931],"{'sukses': 'kejadian', 'keren': 'keren', 'jakarta': 'jakarta', 'terima': 'melihat', 'lebar': 'otak'}",0,0,0.3527,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau kejadian bersama pak prabowo ri1 ri,0.9804743528366088,0,[0.8859 0.0747 0.0394],1,[0.2865 0.5337 0.1799],"{'sukses': 'kejadian', 'engkau': 'engkau', 'allah': 'allah', 'semoga': 'semoga'}",1,0,0.3585,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk akibat karya abjad di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9752545952796936,0,[0.9523 0.0438 0.0038],0,[0.603  0.3855 0.0115],"{'buah': 'akibat', 'santun': 'santun', 'sandi': 'sandi', 'mu': 'abjad'}",0,0,0.3331,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling menaksir pakai susu ultra yang lowfat membelanjakan sih enak banget banget malah gue cuma bisa usai indomie rebus kalau pakaian nya diganti susu,0.9768760204315186,0,[0.9875 0.0023 0.0102],0,[0.9825 0.0029 0.0146],"{'enak': 'enak', 'menghabiskan': 'usai', 'sumpah': 'membelanjakan', 'indomie': 'indomie', 'suka': 'menaksir', 'nya': 'nya', 'kuah': 'pakaian'}",0,0,0.3963,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok menaksir banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah bahan makanan berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi alkohol aku sendiri,0.9835883975028992,0,[0.9946 0.0014 0.004 ],0,[0.9909 0.0017 0.0074],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'banget', 'indomie': 'indomie', 'suka': 'menaksir', 'buatan': 'alkohol', 'telur': 'bahan makanan', 'berh': 'berh'}",0,0,0.4353,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke benjol ku karena aku penggemar berukuran indomie,0.9919649362564088,0,[0.7516 0.0115 0.237 ],0,[0.9271 0.012  0.0609],"{'sih': 'sih', 'berat': 'berukuran', 'indomie': 'indomie', 'perut': 'benjol'}",0,0,0.3286,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.3087 0.0094 0.6819],2,[0.3087 0.0094 0.6819],,2,2,0.13,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya menaksir banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada potongan terima kasih,0.991066575050354,0,[0.9864 0.0067 0.0069],0,[0.792  0.0451 0.1629],"{'suka': 'menaksir', 'banget': 'banget', 'terhormat': 'terhormat', 'bleweran': 'bleweran', 'indomie': 'indomie', 'gunting': 'potongan'}",0,0,0.415,,,,,,,,,
