label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.","Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",1.0,4,[0.1991 0.1797 0.0044 0.0045 0.6123],4,[0.1991 0.1797 0.0044 0.0045 0.6123],,1,1,0.27,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9804178476333618,0,[9.829e-01 4.700e-03 9.000e-04 1.060e-02 9.000e-04],0,[9.525e-01 2.850e-02 7.000e-04 1.330e-02 5.000e-03],"{'berantem': 'berantem', 'rame': 'rame', 'jawa': 'jawa', 'yg': 'yg'}",0,0,0.5673,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia mencintai dan kebutuhan lahir dan,0.9282307624816896,2,[4.400e-03 4.000e-04 9.868e-01 1.900e-03 6.400e-03],2,[0.1342 0.0022 0.7727 0.0051 0.0858],"{'cinta': 'mencintai', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban'}",2,2,0.478,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[5.800e-03 9.886e-01 1.100e-03 3.900e-03 7.000e-04],1,[0.0077 0.9849 0.0014 0.0044 0.0017],{'mengkriminalisasi': 'mengkriminalisasi'},1,1,0.4643,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa terbenam tanpa dan memperhatikan dari jauh,0.9790894985198976,0,[0.8287 0.0014 0.159  0.009  0.0018],0,[9.844e-01 9.000e-04 4.500e-03 8.900e-03 1.300e-03],{'memendam': 'terbenam'},0,0,0.5442,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6177 0.2369 0.0224 0.0995 0.0236],0,[0.7109 0.0195 0.017  0.0094 0.2432],"{'ga': 'ga', 'huuhu': 'huuhu', 'aqu': 'aqu'}",3,3,0.5067,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.97704017162323,0,[0.6306 0.002  0.3405 0.0252 0.0017],2,[0.3288 0.0045 0.652  0.0127 0.0021],"{'bener': 'bener', 'loh': 'loh'}",2,2,0.4687,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9404606819152832,0,[9.896e-01 6.100e-03 8.000e-04 1.600e-03 1.900e-03],0,[0.9394 0.0501 0.0015 0.0042 0.0047],"{'kekampus': 'kekampus', 'beliau': 'beliau', 'Cukup': 'Cukup', 'berdua': 'berdua'}",0,0,0.553,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[9.874e-01 6.700e-03 6.000e-04 2.900e-03 2.400e-03],0,[9.874e-01 6.700e-03 6.000e-04 2.900e-03 2.400e-03],,0,0,0.14,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.1678 0.0038 0.8109 0.0029 0.0146],0,[0.7463 0.0131 0.2326 0.0028 0.0051],{'Ini': 'Ini'},2,2,0.4094,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi penurunan langsung deh di ambil Nasi putih minyak perasa aduk jd 1 Sapi lada individu,0.9723548889160156,4,[0.0036 0.0013 0.0024 0.0017 0.991 ],4,[0.0073 0.0021 0.0022 0.0032 0.9851],"{'eee': 'eee', 'diskon': 'penurunan', 'hitam': 'individu', 'wijen': 'perasa'}",4,4,0.5409,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",permintaan pencatatan keuangan semacam money manager memang memperoleh Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting perhubungan aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9476274251937866,4,[0.01   0.0024 0.0046 0.004  0.979 ],1,[0.0501 0.8456 0.0067 0.018  0.0796],"{'Aplikasi': 'permintaan', 'konsisten': 'perhubungan', 'berguna': 'memperoleh'}",4,4,0.5296,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,0,[0.5586 0.3162 0.0015 0.121  0.0027],0,[0.5586 0.3162 0.0015 0.121  0.0027],,1,1,0.13,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg belokan meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9854109287261964,4,[1.700e-03 5.000e-04 4.770e-02 1.800e-03 9.483e-01],4,[2.300e-03 4.000e-04 9.800e-03 1.300e-03 9.862e-01],"{'asik': 'asik', 'yg': 'yg', 'versi': 'belokan', 'queen': 'queen'}",4,4,0.7004,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[7.100e-03 5.000e-04 1.140e-02 1.400e-03 9.797e-01],4,[9.600e-03 8.000e-04 6.200e-03 1.700e-03 9.816e-01],"{'Kuliner': 'Kuliner', 'hitz': 'hitz'}",4,4,0.4869,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590272,4,[0.0361 0.0344 0.0034 0.0038 0.9223],1,[0.0769 0.9071 0.0015 0.0114 0.0031],{},4,4,0.5893,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.7243 0.2012 0.0617 0.0064 0.0064],0,[0.7243 0.2012 0.0617 0.0064 0.0064],,1,1,0.13,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin maklumat,0.9347966909408568,1,[0.0023 0.9247 0.0175 0.0064 0.0491],1,[0.0082 0.9664 0.0074 0.0062 0.0118],"{'nyembunyiin': 'nyembunyiin', 'bukti': 'maklumat', 'temuin': 'temuin'}",1,1,0.5238,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus zaman udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.979528546333313,0,[9.853e-01 9.000e-04 1.900e-03 9.600e-03 2.300e-03],0,[0.984  0.0016 0.0013 0.0111 0.002 ],"{'jugaaa': 'jugaaa', 'ngopi': 'ngopi', 'Yaampun': 'Yaampun', 'jam': 'zaman', 'ga': 'ga'}",0,0,0.6203,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.1435 0.0045 0.0165 0.0028 0.8328],4,[0.1435 0.0045 0.0165 0.0028 0.8328],,4,4,0.15,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,0,[0.5404 0.1375 0.2697 0.0034 0.049 ],0,[0.5404 0.1375 0.2697 0.0034 0.049 ],,1,1,0.13,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta ide Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa muncul Moment yang menggeriak arti,0.9785231351852416,2,[0.0141 0.0014 0.978  0.004  0.0025],2,[0.2639 0.0168 0.6975 0.0204 0.0013],"{'menghasilkan': 'muncul', 'sejati': 'ide', 'penuh': 'menggeriak'}",2,2,0.5704,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update memperoleh ikutan viral gapapa kok kalian semua disini nggak retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg lantik menggugat kalo,0.9825298190116882,1,[0.0249 0.9675 0.0017 0.0049 0.001 ],1,[0.0312 0.9581 0.0013 0.0079 0.0016],"{'marah': 'menggugat', 'biar': 'memperoleh', 'retweet': 'retweet', 'berhak': 'lantik', 'nggak': 'nggak'}",1,1,0.6649,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[9.793e-01 1.010e-02 5.000e-04 8.600e-03 1.500e-03],0,[9.793e-01 1.010e-02 5.000e-04 8.600e-03 1.500e-03],,0,0,0.14,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9930817484855652,2,[2.400e-03 5.000e-04 9.933e-01 1.900e-03 1.900e-03],2,[2.300e-03 4.000e-04 9.934e-01 2.100e-03 1.800e-03],"{'love': 'love', 'I': 'I', 'you': 'you'}",2,2,0.5045,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya bereaksi mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia kenal sulitnya hidup seperti apa yang saya sudah,0.983690857887268,2,[3.100e-03 6.000e-04 9.898e-01 1.100e-03 5.400e-03],2,[0.0357 0.0043 0.7621 0.0045 0.1933],"{'merasakan': 'kenal', 'rela': 'bereaksi'}",2,2,0.713,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI mencintai KU mencintai YAALLAH BANGGANYA DIRIKU PADA MU mencintai YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH komentar BNGT INI MANUSIA,0.906063973903656,2,[0.0058 0.0014 0.9864 0.0017 0.0047],2,[0.326  0.0518 0.5903 0.003  0.0288],"{'NANAMI': 'NANAMI', 'YAALLAH': 'YAALLAH', 'SAYANG': 'mencintai', 'CINTA': 'mencintai', 'LUCU': 'komentar'}",2,2,0.5229,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri menggenjot maaf yaa,0.928338587284088,0,[9.922e-01 2.500e-03 8.000e-04 3.700e-03 9.000e-04],0,[0.7584 0.2014 0.0017 0.037  0.0015],{'sedih': 'menggenjot'},0,0,0.4705,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[8.195e-01 7.000e-04 1.482e-01 1.320e-02 1.840e-02],0,[8.195e-01 7.000e-04 1.482e-01 1.320e-02 1.840e-02],,2,2,0.13,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai memperoleh ye awas saja kalau besok,0.9509161710739136,3,[0.0398 0.1081 0.0067 0.8408 0.0047],3,[0.0327 0.453  0.0042 0.5038 0.0063],{'sakit': 'memperoleh'},3,3,0.5307,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta kebaikan ya seperti yg biasa aku lakukan,0.9739089012145996,0,[9.568e-01 9.600e-03 1.440e-02 1.860e-02 7.000e-04],0,[0.9583 0.0122 0.0061 0.0216 0.0018],"{'lakukan': 'lakukan', 'maaf': 'kebaikan'}",0,0,0.4983,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya logam adi mudah memberi gelar sm yg g pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik pegangan dan prilaku krn semua mahluk ciptaan Tuhan,0.9595393538475036,4,[0.2123 0.0077 0.0234 0.0103 0.7464],4,[0.1912 0.0098 0.0755 0.009  0.7146],"{'iman': 'pegangan', 'sm': 'sm', 'prilaku': 'prilaku', 'Mas': 'logam adi'}",4,4,0.5273,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya menawarkan hati kita dipaksa golput RI kok takut sm,0.6043350696563721,1,[0.0314 0.9552 0.0014 0.0107 0.0013],3,[0.0049 0.3922 0.0033 0.5952 0.0043],{'kecewa': 'menawarkan hati'},1,1,0.4709,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8967602252960205,0,[9.847e-01 1.100e-03 2.300e-03 1.100e-02 9.000e-04],0,[0.9892 0.0024 0.001  0.006  0.0014],"{'lusa': 'lusa', 'akupun': 'akupun'}",0,0,0.5636,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,3,[0.12   0.0672 0.0026 0.8043 0.0059],3,[0.12   0.0672 0.0026 0.8043 0.0059],,3,3,0.13,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah menyucikan sampe berendem malah biar wangi ga ilang sampe sore,0.9098540544509888,4,[0.2162 0.0023 0.0154 0.0215 0.7447],4,[0.1873 0.0106 0.0169 0.0529 0.7323],{'mandi': 'menyucikan'},4,4,0.4552,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.","Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",1.0,4,[7.020e-02 5.000e-04 5.700e-03 2.300e-03 9.213e-01],4,[7.020e-02 5.000e-04 5.700e-03 2.300e-03 9.213e-01],,4,4,0.15,,,,,,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang lukisan ke anak isteri abis nonton pertunjukan a b c dan gratis krn sembari tiap anaknya nanya pertunjukan ina itu,0.9363244771957396,0,[9.914e-01 8.000e-04 1.200e-03 3.600e-03 2.900e-03],0,[0.535  0.0055 0.0053 0.0027 0.4515],"{'konser': 'pertunjukan', 'isteri': 'isteri', 'cerita': 'lukisan'}",0,0,0.4929,,,,,,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah denger meskipun tau itu adalah kalimat yg diulang2 tp pertanda menenangkannya slalu intinya kata sabar dan maka akan ada kedudukan dari arah yg tdk di wes to percoyo wes,0.9717188477516174,4,[1.600e-03 8.000e-04 5.600e-03 1.300e-03 9.906e-01],4,[0.0416 0.0233 0.035  0.056  0.8441],"{'rezeki': 'kedudukan', 'menenangkannya': 'menenangkannya', 'efek': 'pertanda', 'wes': 'wes'}",4,4,0.5524,,,,,,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar pgn segera keluar dari lingkaran jin hidup disini byk sodara kegetiran n jahat sm gw ga kuat gw terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.972499668598175,1,[0.202  0.6585 0.0025 0.135  0.002 ],3,[0.2432 0.2618 0.0023 0.4898 0.0028],"{'dengki': 'kegetiran', 'sialan': 'sialan', 'hrs': 'hrs', 'lo': 'lo', 'setan': 'jin', 'n': 'n', 'sodara': 'sodara'}",1,1,0.6456,,,,,,,,,
0,macetnya mantap #parkir,macetnya mantap,0.815492570400238,0,[0.847  0.0858 0.0011 0.0073 0.0588],0,[0.9235 0.0353 0.0015 0.0055 0.0342],{},1,1,0.5828,,,,,,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya sebagai foto hahaha,0.9605782628059388,4,[0.0041 0.0019 0.0047 0.0059 0.9833],4,[0.01   0.0204 0.0073 0.0214 0.9409],"{'hahaha': 'hahaha', 'tertarik': 'sebagai'}",4,4,0.4757,,,,,,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",Kl ga kebukti ga perlu kabur tuh bangsat logika berpikir menyimbolkan Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga,0.952102780342102,1,[0.0034 0.7269 0.0026 0.2642 0.0029],1,[0.0045 0.6133 0.0034 0.3737 0.0051],"{'ga': 'ga', 'orang': 'menyimbolkan', 'tuh': 'tuh'}",1,1,0.5129,,,,,,,,,
