text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya dhawuh lulus banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan adus,0.9816919565200806,0,[0.9952 0.0023 0.0025],0,[0.9865 0.0042 0.0092],"{'untung': 'adus', 'promo': 'promo', 'banget': 'banget', 'pesawat': 'pesawat', 'pas': 'lulus', 'hitungan': 'hitungan', 'memesan': 'dhawuh', 'ulasan': 'ulasan', 'nya': 'nya', 'lancar': 'lancar', 'pesan': 'pesen', 'tiket': 'tiket', 'tfansfer': 'tfansfer', 'detik': 'detik', 'takut': 'takut'}",0,0,0.1449,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pinter nya segera coba,0.9864054918289183,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9964 0.0026 0.0011],"{'memuaskan': 'memuaskan', 'pokok': 'pinter', 'perjalan': 'perjalan', 'nya': 'nya'}",0,0,0.0626,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'promo': 'promo'}",0,0,0.0768,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu memesan hotel usekake untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat lulus liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9841617941856384,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9977 0.0011 0.0012],"{'nikmat': 'nikmat', 'banget': 'banget', 'tonight': 'tonight', 'wow': 'wow', 'nyaman': 'nyaman', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'deals': 'nawarake', 'diskon': 'diskon', 'bintang': 'bintang', 'harga': 'harga', 'hotel': 'hotel', 'pas': 'lulus', 'pakai': 'usekake', 'an': 'an', 'liburan': 'liburan'}",0,0,0.2574,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[0.9974 0.001  0.0016],0,[0.9961 0.0011 0.0027],"{'suka': 'suka', 'banget': 'banget', 'sumpah': 'sumpah', 'nya': 'nya', 'jakarta': 'Jakarta', 'diskon': 'diskon', 'ribu': 'ewu'}",0,0,0.0743,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'banget': 'banget', 'murah': 'murah', 'suka': 'suka', 'bagus': 'becik', 'cepat': 'cepat', 'nya': 'nya'}",0,0,0.0802,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam transaksi dawa aplikasi nya,0.9479623436927797,0,[9.781e-01 2.120e-02 7.000e-04],0,[9.777e-01 2.190e-02 5.000e-04],"{'bertransaksi': 'transaksi', 'lengkap': 'dawa', 'nya': 'nya', 'memilih': 'memilih'}",0,0,0.0634,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.984914779663086,0,[9.983e-01 1.200e-03 6.000e-04],0,[0.9961 0.0014 0.0025],"{'rumit': 'rumit', 'bagus': 'becik', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0,0,0.0667,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.972e-01 2.500e-03 3.000e-04],"{'banget': 'banget', 'traveling': 'traveling', 'oke': 'tenan', 'membantu': 'membantu', 'suka': 'suka', 'tiket': 'tiket'}",0,0,0.0693,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.971e-01 2.000e-03 8.000e-04],"{'efisien': 'efisien', 'praktis': 'praktis', 'murah': 'murah', 'lancar': 'lancar'}",0,0,0.0552,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382936,0,[0.997 0.002 0.001],0,[0.9958 0.0026 0.0016],"{'puas': 'puas', 'nyaman': 'nyaman', 'bikin': 'kerja', 'nya': 'nya', 'ribet': 'ribet', 'pesawat': 'pesawat', 'pelayanan': 'pelayanan', 'kslhan': 'kslhan', 'cepat': 'cepat', 'nm': 'nm'}",0,0,0.1117,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9721661806106568,0,[0.9757 0.0231 0.0011],0,[0.9789 0.02   0.0011],"{'harga': 'harga', 'pesan': 'pesen', 'pesawat': 'pesawat', 'berbeda': 'beda'}",0,0,0.068,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya grapyak makanan nya banyaakk jenis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9867832660675048,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'komplet': 'komplet', 'indah': 'indah', 'banyaakk': 'banyaakk', 'suasana': 'mandhiri', 'menyenangkan': 'menyenangkan', 'ramah': 'grapyak', 'nya': 'nya', 'staf': 'staf', 'hotel': 'hotel', 'makanan': 'makanan', 'wajib': 'dibutuhake', 'menu': 'menu'}",0,0,0.1201,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel dawa breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9538179636001588,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'bagus': 'becik', 'cocok': 'cocok', 'nya': 'nya', 'keluarga': 'keluarga', 'sejuk': 'sejuk', 'nyaman': 'nyaman', 'menginap': 'menginap', 'malam': 'wangi', 'pilihan': 'pilihan', 'lengkap': 'dawa', 'hotel': 'hotel'}",0,0,0.108,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9771705865859984,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'amenities': 'fasilitas', 'helpfully': 'helpfully', 'bandung': 'bandung', 'asri': 'asri', 'ramah': 'grapyak', 'tenang': 'tenang', 'kamar': 'kamar', 'cepat': 'cepat', 'kampung': 'desa', 'lidah': 'lidah', 'nya': 'nya', 'makanan': 'makanan', 'hotel': 'hotel', 'berbuka': 'berbuka', 'sejuk': 'sejuk', 'when': 'when'}",0,0,0.1461,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9943055510520936,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'klambi', 'aneka': 'aneka', 'berenam': 'berenam', 'rekomendasi': 'rekomendasi', 'memuaskan': 'memuaskan', 'restoran': 'restoran', 'juice': 'juice', 'memakai': 'memakai'}",0,0,0.1044,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9660097360610962,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.972e-01 2.200e-03 7.000e-04],"{'direkomendasikan': 'direkomendasikan', 'kamar': 'kamar', 'nya': 'nya', 'pro': 'pro', 'pmo': 'pmo', 'fetotermal': 'fetotermal', 'perina': 'perina', 'rooming': 'rooming', 'lengkap': 'dawa', 'nicu': 'niku', 'fasilitas': 'fasilitas', 'hermina': 'hermina', 'imd': 'imd', 'ditambah': 'ditambah', 'klinik': 'klinik'}",0,0,0.139,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pinter nya,0.988853931427002,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'deh': 'deh', 'asik': 'diserap', 'hermina': 'hermina', 'nya': 'nya', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'senam', 'pasien': 'pasien', 'gratis': 'gratis', 'pokok': 'pinter', 'kursus': 'kursus', 'pijat': 'pijat', 'bayi': 'bayi'}",0,0,0.1607,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'nya': 'nya', 'membantu': 'membantu', 'biaya': 'biaya', 'suster': 'suster'}",0,0,0.0827,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9799175262451172,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'diserap', 'banget': 'banget', 'traveloka': 'traveloka', 'pakai': 'usekake', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan'}",0,0,0.088,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pangiriman yang cepat dan gratis bisa sambil sadar emat dhuwit dan tenaga,0.9894188046455384,0,[9.856e-01 1.360e-02 7.000e-04],0,[0.9915 0.0071 0.0014],"{'fasilitas': 'fasilitas', 'ragu': 'ragu', 'takut': 'takut', 'tenaga': 'tenaga', 'pengiriman': 'pangiriman', 'uang': 'dhuwit', 'belanja': 'belanja', 'cepat': 'cepat', 'memilih': 'memilih'}",0,0,0.1105,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif klambi dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9980099201202391,0,[9.977e-01 1.400e-03 9.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'fenomena': 'fenomena', 'inovatif': 'inovatif', 'bersih': 'klambi', 'ahok': 'ahok', 'etnis': 'etnis', 'kerjakan': 'kerjakan', 'terobosan': 'terobosan', 'dukung': 'dukung', 'agama': 'agama'}",0,0,0.1406,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu bener lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9959218502044678,2,[0.0025 0.0016 0.996 ],2,[0.0037 0.0016 0.9947],"{'suka': 'suka', 'gini': 'gini', 'muslim': 'muslim', 'mejelekin': 'mejelekin', 'malaikat': 'malaikat', 'lu': 'lu', 'beda': 'beda', 'hak': 'bener', 'kayak': 'kayak', 'lo': 'lo'}",2,2,0.1161,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu lulus dia rilis album transkripsi lali tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9895742535591124,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'suka': 'suka', 'favorit': 'favorit', 'banget': 'banget', 'attitude': 'attitude', 'duet': 'duet', 'album': 'album', 'nya': 'nya', 'siti': 'siti', 'pas': 'lulus', 'rilis': 'rilis', 'lupa': 'lali', 'sempurna': 'sempurno'}",0,0,0.1457,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[0.9918 0.0013 0.0069],2,[0.01   0.0019 0.9882],{},2,0,0.1181,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.9026 0.0931 0.0043],0,[0.9329 0.0649 0.0022],"{'kamera': 'kamera', 'modal': 'modal'}",0,0,0.0536,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9978 0.0013 0.001 ],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'nya': 'nya', 'awet': 'awet', 'lumayan': 'lumayan'}",0,0,0.0662,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena aku usekake xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat aku puas banget sih dengan xiaomi,0.9684127569198608,0,[9.965e-01 9.000e-04 2.600e-03],0,[0.9918 0.0018 0.0064],"{'puas': 'puas', 'suka': 'suka', 'xiaomi': 'xiaomi', 'pakai': 'usekake', 'banget': 'banget', 'kuat': 'kuwat', 'gue': 'aku'}",0,0,0.0769,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.01   0.0042 0.9858],2,[0.01   0.0042 0.9858],,2,2,0.02,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget neraka,0.994055449962616,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9977 0.0013 0.001 ],"{'suka': 'suka', 'trully': 'trully', 'sih': 'neraka', 'nyaman': 'nyaman', 'banget': 'banget', 'disediakan': 'disediakan'}",0,0,0.0691,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9977 0.0014 0.001 ],0,[0.9927 0.0032 0.0041],"{'mantap': 'mantap', 'd': 'd', 'nya': 'nya', 'ponsel': 'ponsel', 'global': 'global'}",0,0,0.065,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9939827919006348,0,[9.969e-01 2.300e-03 8.000e-04],0,[0.9902 0.0054 0.0043],"{'kecewa': 'kuciwa', 'senang': 'senang', 'apple': 'apple', 'grand': 'grand'}",0,0,0.0702,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,nuduhake kasih bapak presiden jokowi sudah hadir dan menginap di kami patron lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.9523667693138124,0,[0.9885 0.0105 0.001 ],0,[0.9194 0.0141 0.0666],"{'menginap': 'menginap', 'terima': 'nuduhake', 'warga': 'patron', 'menambah': 'menambah', 'bangkit': 'bangkit', 'kasih': 'kasih', 'lombok': 'lombok'}",0,0,0.0817,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah ngunci ketahanan panganan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi panganan kita di masa depan terima kasih pak,0.977197527885437,0,[0.987  0.0093 0.0037],0,[0.9531 0.0387 0.0082],"{'kasih': 'kasih', 'membangun': 'membangun', 'menjamin': 'menjamin', 'kunci': 'ngunci', 'ketahanan': 'ketahanan', 'air': 'air', 'bendungan': 'bendungan', 'pangan': 'panganan'}",0,0,0.0856,,,,,,,,,
