text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah sbagliato satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah cibo nya banyaakk jenis nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9760443568229676,0,[0.9966 0.0019 0.0015],0,[0.9965 0.0018 0.0017],"{'makanan': 'cibo', 'hotel': 'Hotel', 'suasana': 'suasana', 'salah': 'sbagliato', 'nya': 'nya', 'puasa': 'puasa', 'wajib': 'wajib', 'menu': 'menù'}",0,0,0.4453,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua Nota bersama keluarga secara keseluruhan hotel nya sangat Buono Pulire fasilitas hotel lengkap breakfast nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9647700786590576,0,[0.9966 0.0017 0.0017],0,[0.9962 0.0015 0.0023],"{'bagus': 'Buono', 'menginap': 'menginap', 'bersih': 'Pulire', 'suasana': 'suasana', 'malam': 'Nota', 'cocok': 'cocok', 'nya': 'nya', 'breakfast': 'breakfast'}",0,0,0.404,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan Hotel sangat asri sejuk dan tenang amenities di telecamera lengkap terdapat kampung Ramadan untuk berbuka dengan begitu banyak pilihan cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9751574397087096,0,[0.9965 0.0019 0.0016],0,[0.996  0.0022 0.0017],"{'kampung': 'kampung', 'berbuka': 'berbuka', 'makanan': 'cibo', 'when': 'when', 'kamar': 'telecamera', 'ramadhan': 'Ramadan', 'terbaik': 'terbaik', 'cepat': 'cepat', 'tenang': 'tenang', 'in': 'in', 'hotel': 'Hotel'}",0,0,0.4522,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9937732219696044,0,[0.9952 0.0016 0.0032],0,[0.9937 0.0025 0.0038],"{'enak': 'enak', 'segar': 'segar', 'aneka': 'aneka', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bersih': 'Pulire', 'breakfast': 'breakfast'}",0,0,0.4114,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang ginnastica hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9942439794540404,0,[0.9911 0.0066 0.0023],0,[0.9688 0.0208 0.0104],"{'senam': 'ginnastica', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kamar': 'telecamera', 'ditambah': 'ditambah', 'pmo': 'pmo', 'imd': 'imd', 'rs': 'rs', 'kembang': 'kembang', 'hermina': 'hermina'}",0,0,0.4404,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain convenienza saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis ginnastica hamil gratis kursus prenatal gratis ginnastica nifas gratis kursus pijat bayi dan masih banyak lagi asik ok albero nya,0.9881922006607056,0,[0.9906 0.0066 0.0028],0,[0.765  0.2153 0.0197],"{'keuntungan': 'keuntungan', 'pokok': 'albero', 'nya': 'nya', 'kemudahan': 'convenienza', 'pasien': 'pasien', 'deh': 'ok', 'senam': 'ginnastica', 'kursus': 'kursus'}",0,0,0.5015,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming bambinaia nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9894792437553406,0,[0.9959 0.0017 0.0024],0,[0.9931 0.0032 0.0037],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'bambinaia', 'biaya': 'biaya'}",0,0,0.3674,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik molto pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo indipendente banyak prezzo spesial Hotel untuk berbagai Hotel di dalam negeri seneng ok,0.9492716193199158,0,[0.9964 0.0018 0.0018],0,[0.9898 0.008  0.0022],"{'banget': 'molto', 'deh': 'ok', 'seneng': 'seneng', 'harga': 'prezzo', 'hotel': 'Hotel', 'kemerdekaan': 'indipendente'}",0,0,0.3821,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa leluasa memilih produk tanpa takut privasi kita disturbato selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9829770922660828,0,[0.9681 0.0275 0.0045],0,[0.7696 0.2192 0.0113],"{'terganggu': 'disturbato', 'fasilitas': 'fasilitas', 'ragu': 'esitante', 'cepat': 'cepat', 'tenaga': 'tenaga', 'emat': 'emat'}",0,0,0.4281,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada connessione nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif Pulire dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9951125979423524,0,[0.9397 0.0046 0.0558],0,[0.7172 0.0076 0.2752],"{'ahok': 'ahok', 'bersih': 'Pulire', 'terobosan': 'terobosan', 'nya': 'nya', 'hubungan': 'connessione', 'kerjakan': 'kerjakan'}",0,0,0.4659,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama musulmano l bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak l tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.960079789161682,2,[0.0152 0.0035 0.9812],2,[0.0241 0.0043 0.9716],"{'hak': 'hak', 'muslim': 'musulmano', 'lu': 'l', 'kayak': 'kayak', 'suka': 'suka', 'orang': 'orang', 'malaikat': 'malaikat'}",2,2,0.3995,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka molto sama siti nurhaliza suara nya wajah nya attitude nya perfetto kayak nya cuma dia cantante yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9834529757499696,0,[0.9899 0.0025 0.0075],0,[0.9723 0.0071 0.0206],"{'sempurna': 'perfetto', 'banget': 'molto', 'favorit': 'favorit', 'nurhaliza': 'nurhaliza', 'duet': 'duet', 'attitude': 'attitude', 'suka': 'suka', 'pas': 'pas', 'penyanyi': 'cantante', 'album': 'album', 'nya': 'nya'}",0,0,0.4687,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0422 0.0038 0.954 ],2,[0.0422 0.0038 0.954 ],,2,2,0.1,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1201 0.0354 0.8444],2,[0.1201 0.0354 0.8444],,0,0,0.1,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak rimpiangere acquirente ini,0.9749825596809388,0,[0.9923 0.0014 0.0063],0,[0.5285 0.0108 0.4607],"{'menyesal': 'rimpiangere', 'xiaomi': 'xiaomi', 'beli': 'acquirente'}",0,0,0.3486,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena io pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja batteria nya kuat io puas molto sih dengan xiaomi,0.9541348814964294,0,[0.9921 0.0016 0.0064],0,[0.9285 0.0055 0.066 ],"{'baterai': 'batteria', 'suka': 'suka', 'gue': 'io', 'banget': 'molto', 'pakai': 'pakai', 'nya': 'nya'}",0,0,0.3618,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1783 0.0055 0.8162],2,[0.1783 0.0055 0.8162],,2,2,0.1,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman molto sih,0.9888177514076232,0,[0.9212 0.003  0.0757],0,[0.9415 0.0027 0.0557],"{'suka': 'suka', 'trully': 'trully', 'banget': 'molto', 'disediakan': 'disediakan'}",0,0,0.3535,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9954 0.0024 0.0022],0,[0.9921 0.0035 0.0044],"{'mantap': 'mantap', 'suka': 'suka', 'miui': 'miui', 'xiaomi': 'xiaomi'}",0,0,0.3408,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan mio sekarang aku senang,0.9644322395324708,0,[0.9423 0.0065 0.0511],0,[0.9208 0.0087 0.0705],"{'grand': 'grand', 'ku': 'mio'}",0,0,0.3527,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak Inserisci semangat kami untuk bangkit lagi,0.9858161807060242,0,[0.9329 0.0498 0.0173],0,[0.8732 0.0753 0.0515],"{'terima': 'terima', 'jokowi': 'jokowi', 'semangat': 'semangat', 'menginap': 'menginap', 'menambah': 'Inserisci'}",0,0,0.3655,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah governatore telah membangun 65 bendungan yang akan menjamin produzione pangan kita di masa depan terima kasih pak,0.9827156066894532,0,[0.9613 0.0262 0.0125],0,[0.7349 0.2325 0.0326],"{'ketersediaan': 'ketersediaan', 'pemerintah': 'governatore', 'produksi': 'produzione', 'terima': 'terima'}",0,0,0.3897,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak Presidente agar masalah kami terselesaikan,0.9857010841369628,0,[0.9088 0.0549 0.0363],0,[0.6262 0.3263 0.0475],"{'apresiasi': 'apresiasi', 'nya': 'nya', 'presiden': 'Presidente', 'terima': 'terima'}",0,0,0.377,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.218  0.7507 0.0312],1,[0.218  0.7507 0.0312],,0,0,0.1,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau amore rakyat di amore rakyat merakyat terima kasih pak,0.8284409046173096,0,[0.9278 0.044  0.0282],0,[0.6941 0.2199 0.086 ],"{'cinta': 'amore', 'beliau': 'beliau', 'terima': 'terima'}",0,0,0.3434,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa Continua dua periode amin saya mendukung bapak,0.9686827063560486,0,[0.9246 0.0261 0.0493],0,[0.8875 0.0645 0.048 ],"{'sehat': 'sehat', 'melanjutkan': 'Continua'}",0,0,0.3447,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima amore kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,0.9737280607223512,0,[0.9194 0.0615 0.0192],0,[0.7258 0.2562 0.018 ],"{'anies': 'anies', 'kasih': 'amore', 'terima': 'terima', 'jabatan': 'jabatan', 'meninggalkan': 'meninggalkan'}",0,0,0.38,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang premium indah dan klasik saya suka terima amore pak anies,0.9604934453964232,0,[0.9945 0.0034 0.0021],0,[0.9947 0.0033 0.002 ],"{'suka': 'suka', 'layak': 'layak', 'kasih': 'amore', 'menempati': 'menempati'}",0,0,0.3619,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,Buono dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.972930669784546,0,[0.9909 0.0049 0.0042],0,[0.9677 0.0156 0.0167],"{'bagus': 'Buono', 'terima': 'terima'}",0,0,0.3374,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar Giacarta yang lebar nya melebihi lapangan badminton freddo pak,0.9635453820228576,0,[0.9946 0.0025 0.0028],0,[0.9878 0.0096 0.0026],"{'sukses': 'sukses', 'keren': 'freddo', 'jakarta': 'Giacarta', 'terima': 'terima', 'lebar': 'lebar'}",0,0,0.368,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies auspicabilmente allah ridho engkau sukses bersama pak prabowo ri1 ri,0.984408438205719,0,[0.8859 0.0747 0.0394],0,[0.8606 0.1101 0.0292],"{'sukses': 'sukses', 'engkau': 'engkau', 'allah': 'allah', 'semoga': 'auspicabilmente'}",0,0,0.3469,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk frutta karya tuo di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.975512444972992,0,[0.9523 0.0438 0.0038],0,[0.9494 0.0476 0.003 ],"{'buah': 'frutta', 'santun': 'santun', 'sandi': 'sandi', 'mu': 'tuo'}",0,0,0.3605,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,1.0000001192092896,0,[0.9875 0.0023 0.0102],0,[0.9876 0.0023 0.01  ],"{'enak': 'enak', 'menghabiskan': 'menghabiskan', 'sumpah': 'sumpah', 'indomie': 'indomie', 'suka': 'suka', 'nya': 'nya', 'kuah': 'kuah'}",0,0,0.3794,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka molto sama yang nama nya mi apalagi mi indomie goreng dikasih kuah uovo beh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9750435948371888,0,[0.9946 0.0014 0.004 ],0,[0.9929 0.0017 0.0054],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'molto', 'indomie': 'indomie', 'suka': 'suka', 'buatan': 'buatan', 'telur': 'uovo', 'berh': 'beh'}",0,0,0.41,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,1.0,0,[0.7516 0.0115 0.237 ],2,[0.2654 0.0181 0.7165],"{'sih': 'sih', 'berat': 'berat', 'indomie': 'indomie', 'perut': 'perut'}",0,0,0.3811,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.3087 0.0094 0.6819],2,[0.3087 0.0094 0.6819],,2,2,0.1,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang caro saya suka molto sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.974872589111328,0,[0.9864 0.0067 0.0069],0,[0.9505 0.0081 0.0414],"{'suka': 'suka', 'banget': 'molto', 'terhormat': 'caro', 'bleweran': 'bleweran', 'indomie': 'indomie', 'gunting': 'gunting'}",0,0,0.4332,,,,,,,,,
