label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beroleh rubicon atau hummer lumayan buat aset dan modal Atau beroleh tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9682730436325072,1,[0.0262 0.9619 0.0012 0.0059 0.0049],1,[0.0399 0.9444 0.0013 0.0086 0.0057],"{'Guwoblok': 'Guwoblok', 'malak': 'malak', 'Jamaahnya': 'Jamaahnya', 'Hadeuh': 'Hadeuh', 'beli': 'beroleh', 'THR': 'THR', 'hummer': 'hummer', 'rubicon': 'rubicon'}",1,1,0.3996,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n kreatif baru lagi yg kita lihat dgn sgl layanan utk kasih pak jojowi n tims kabinet sukses selalu n sehat,0.827864944934845,4,[0.0071 0.0048 0.0038 0.003  0.9813],4,[0.0089 0.0056 0.0034 0.0036 0.9785],"{'tims': 'tims', 'jojowi': 'jojowi', 'kemudahan': 'layanan', 'canggih': 'canggih', 'dah': 'dah', 'inovasi': 'kreatif', 'yg': 'yg'}",4,4,0.4124,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari agak aku,0.9758090376853944,2,[0.0067 0.002  0.9811 0.0021 0.0081],2,[0.0182 0.0023 0.9701 0.0023 0.0072],"{'you': 'you', 'tulus': 'tulus', 'love': 'love', 'i': 'i', 'hati': 'agak'}",2,2,0.3841,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu orang yg selalu aju perasaan dan aku Selamat berukuran khasiat Selamat berukuran keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya manusia asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.9599368572235109,2,[0.0167 0.0019 0.9745 0.0028 0.0041],2,[0.0195 0.0015 0.9642 0.0023 0.0125],"{'cinta': 'perasaan', 'untukmu': 'untukmu', 'aju': 'aju', 'Dan': 'Dan', 'wanita': 'orang', 'dirimu': 'dirimu', 'Aku': 'Aku', 'usia': 'khasiat', 'dlm': 'dlm', 'bertambah': 'berukuran'}",2,2,0.4873,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1352 0.0066 0.8409 0.0128 0.0044],2,[0.1352 0.0066 0.8409 0.0128 0.0044],,0,0,0.06,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0155 0.0039 0.0641 0.004  0.9125],4,[0.0155 0.0039 0.0641 0.004  0.9125],,4,4,0.06,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm ya mungkin seneng kalo dikasih tapi kalo buatku dia inget aja berseregang lahirku atau anniv wes bahagia,0.9797797799110411,4,[0.0154 0.0028 0.1062 0.0031 0.8724],4,[0.0215 0.0028 0.1527 0.0034 0.8196],"{'wes': 'wes', 'Hmmm': 'Hmmm', 'ya': 'ya', 'seneng': 'seneng', 'tanggal': 'berseregang'}",4,4,0.2231,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy sbagai pribadi kristen bangga punya Yesus dlam menjadi Sbesar apapun msalah Dia tdk prnh tingglkan Trima lasih atas tntangan yg Engkau,0.8752345442771912,4,[0.0113 0.0039 0.0741 0.0049 0.9058],4,[0.0279 0.0088 0.0464 0.0034 0.9134],"{'Katolik': 'kristen', 'sy': 'sy', 'pribadi': 'pribadi', 'hidup': 'menjadi', 'prnh': 'prnh', 'Trima': 'Trima', 'msalah': 'msalah'}",4,4,0.2357,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0153 0.0022 0.9748 0.0041 0.0036],2,[0.0153 0.0022 0.9748 0.0041 0.0036],,2,2,0.08,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini terjadi terus biarpum sudah supaya tetap baik seterusnya,0.9353055357933044,4,[0.0492 0.0142 0.1064 0.0379 0.7923],0,[0.4114 0.0773 0.0971 0.1388 0.2754],{'berlaku': 'terjadi'},4,4,0.2084,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah mengarik amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8912540078163147,1,[0.0266 0.9598 0.0017 0.0073 0.0046],1,[0.0198 0.9686 0.0014 0.0059 0.0043],"{'Sudah': 'Sudah', 'bi': 'bi', 'Lah': 'Lah', 'Bahkan': 'Bahkan', 'menerima': 'mengarik', 'nolak': 'nolak'}",1,1,0.402,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1119 0.8596 0.0019 0.0196 0.007 ],1,[0.1119 0.8596 0.0019 0.0196 0.007 ],,1,1,0.1,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.1436 0.8015 0.0034 0.046  0.0055],1,[0.1436 0.8015 0.0034 0.046  0.0055],,1,1,0.13,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau turun lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9756255149841307,1,[1.520e-02 9.722e-01 9.000e-04 8.300e-03 3.300e-03],1,[0.0589 0.8843 0.0012 0.0502 0.0053],"{'boi': 'boi', 'kalah': 'turun', 'gimane': 'gimane', 'home': 'home', 'indie': 'indie', 'Kalo': 'Kalo', 'ama': 'ama'}",1,1,0.4246,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8065 0.011  0.033  0.0089 0.1406],0,[0.8065 0.011  0.033  0.0089 0.1406],,0,0,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendapat dan sambil tak lupa menyalami daerah yang,0.9595841765403748,4,[0.0108 0.0064 0.0173 0.0023 0.9632],4,[0.0124 0.0075 0.0176 0.0024 0.9601],"{'mendengar': 'mendapat', 'Jokowi': 'Jokowi', 'masyarakat': 'daerah'}",4,4,0.3964,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0115 0.0023 0.0084 0.0028 0.9751],4,[0.0166 0.0038 0.0038 0.0045 0.9714],"{'least': 'least', 'tp': 'tp', 'Indonesia': 'Indonesia', 'jln': 'jln'}",4,4,0.3551,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti anak anak bangsa Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9074636697769164,0,[0.7702 0.0148 0.0142 0.1743 0.0265],0,[0.8354 0.013  0.0188 0.097  0.0358],"{'Safiatuddin': 'Safiatuddin', 'Kesultanan': 'bangsa', 'Innalillahi': 'Innalillahi', 'duka': 'duka', 'Pewaris': 'anak anak', 'ilaihi': 'ilaihi', 'Kabar': 'Kabar', 'Teungku': 'Teungku', 'dikabarkan': 'dikabarkan'}",0,0,0.3834,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.0377 0.9495 0.001  0.0069 0.0048],0,[0.7526 0.1871 0.0044 0.0327 0.0233],"{'jln': 'jln', 'Gak': 'Gak'}",0,1,0.3647,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1501 0.8061 0.0015 0.0361 0.0063],1,[0.1501 0.8061 0.0015 0.0361 0.0063],,1,1,0.11,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang tokoh dengan she deserved to be sexually,0.923096776008606,1,[0.0396 0.9382 0.0017 0.0168 0.0037],1,[0.1923 0.7797 0.0029 0.0181 0.007 ],"{'she': 'she', 'terkenal': 'tokoh', 'Vallen': 'Vallen', 'deserved': 'deserved', 'dangdut': 'dangdut', 'digituin': 'digituin'}",1,1,0.3815,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0954 0.013  0.8416 0.0101 0.0399],1,[0.0419 0.9232 0.0027 0.0287 0.0035],{'seagresif': 'seagresif'},1,2,0.4216,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0363 0.9159 0.0012 0.0413 0.0053],1,[0.0363 0.9159 0.0012 0.0413 0.0053],,1,1,0.13,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg kala jd nga ngarang dalam Isa saja disebut2 dialquran trus besi mau jelek2in Bisa baca alquran,0.924955189228058,1,[0.025  0.9638 0.0013 0.0056 0.0044],1,[0.4182 0.5338 0.002  0.0262 0.0197],"{'tuntas': 'kala', 'lu': 'besi', 'jd': 'jd', 'ngarang': 'ngarang'}",4,1,0.3738,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga bilangan yang ngamen gitu pernah kejadian soalnya bilangan serem banget kalo lahi marah marah sambil nodong piso,0.9469196796417236,3,[0.0117 0.0131 0.0059 0.9619 0.0074],3,[0.0154 0.0186 0.0061 0.9503 0.0097],"{'banget': 'banget', 'ngamen': 'ngamen', 'lahi': 'lahi', 'ya': 'ya', 'banci': 'bilangan', 'jujur': 'jujur'}",3,3,0.4394,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0278 0.4263 0.003  0.5341 0.0087],3,[0.0278 0.4263 0.003  0.5341 0.0087],,3,3,0.1,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan lipid di pasar itu hingga,0.9333310723304749,3,[0.0247 0.0064 0.0052 0.9582 0.0056],3,[0.0561 0.0079 0.0125 0.9148 0.0088],"{'supermarket': 'pasar', 'malam': 'lipid'}",3,3,0.3695,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan aksara iku di grup udh tenggelem mendapat poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9291826486587524,1,[0.0183 0.9663 0.0012 0.0099 0.0042],1,[0.0123 0.9748 0.0011 0.0077 0.0041],"{'salahnya': 'salahnya', 'Kirim': 'mendapat', 'udh': 'udh', 'mu': 'aksara', 'poto': 'poto', 'si': 'si', 'postan': 'postan'}",1,1,0.4332,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin negara pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9797620177268982,0,[0.6853 0.1895 0.0033 0.114  0.0079],0,[0.8891 0.02   0.003  0.0786 0.0093],"{'berantem': 'berantem', 'rame': 'rame', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'trs': 'trs', 'status': 'negara', 'jawa': 'jawa'}",0,0,0.3864,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk mencintai dan memelihara Berilah ia perasaan dan mustahak segi dan,0.904450297355652,2,[0.0144 0.003  0.95   0.0056 0.027 ],2,[0.0161 0.0014 0.9725 0.0025 0.0075],"{'cinta': 'perasaan', 'menyayangi': 'mencintai', 'Berilah': 'Berilah', 'Mengemban': 'Mengemban', 'lahir': 'segi', 'kebutuhan': 'mustahak'}",2,2,0.4129,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti mendapat unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8770996332168579,1,[0.0303 0.9546 0.001  0.0094 0.0047],1,[0.0201 0.9669 0.001  0.0074 0.0045],"{'mengkriminalisasi': 'mengkriminalisasi', 'Katanya': 'Katanya', 'pakai': 'mendapat'}",1,1,0.3498,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1318 0.007  0.8492 0.0079 0.0041],2,[0.1318 0.007  0.8492 0.0079 0.0041],,2,2,0.17,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6635 0.034  0.0125 0.2682 0.0218],4,[0.0851 0.0046 0.0278 0.0083 0.8742],{'ngaoahahaha': 'ngaoahahaha'},4,3,0.4318,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh perasaan tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9709507822990416,0,[0.7769 0.0104 0.0595 0.148  0.0053],3,[0.1645 0.0335 0.0113 0.7853 0.0054],{'cinta': 'perasaan'},3,0,0.3869,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jarak waktu uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya mahasiswa jangankan liat jarak waktu kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9231101274490356,0,[0.6093 0.3515 0.0039 0.0126 0.0226],0,[0.9234 0.0138 0.0041 0.0121 0.0465],"{'singgung': 'singgung', 'namanya': 'namanya', 'aja': 'aja', 'Tapi': 'Tapi', 'Kami': 'Kami', 'ya': 'ya', 'jadwal': 'jarak waktu'}",0,1,0.4225,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n pembesar sukses dgn menggelora kreatif n membinjat seantero nkri yg lain minus2 trus krna tdk mampu,0.969391703605652,4,[0.2432 0.0937 0.0048 0.0079 0.6504],1,[0.1037 0.8768 0.0018 0.0058 0.0118],"{'berjaya': 'membinjat', 'penuh': 'menggelora', 'Indonesia': 'Indonesia', 'n': 'n', 'inovasi': 'kreatif', 'kabinet': 'pembesar', 'kian': 'kian'}",4,4,0.4199,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk aksara,0.9088502526283264,2,[0.0086 0.0018 0.9785 0.0024 0.0087],2,[0.0868 0.0036 0.8915 0.0038 0.0143],"{'Mu': 'aksara', 'Ini': 'Ini'}",2,2,0.3322,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya menjunjung lipid ini ala2 korea izin belanja bulanan eee nemu daging pembayaran lagi pemotongan ketepatan deh di ambil gandum manusia lipid wijen aduk jd 1 lembu lada hitam,0.845034122467041,4,[0.0404 0.0045 0.0059 0.0072 0.942 ],4,[0.0454 0.0048 0.0035 0.0067 0.9396],"{'Nasi': 'gandum', 'makan': 'menjunjung', 'diskon': 'pemotongan', 'premium': 'pembayaran', 'minyak': 'lipid', 'langsung': 'ketepatan', 'Pas': 'izin', 'Sapi': 'lembu', 'malam': 'lipid', 'putih': 'manusia'}",4,4,0.4205,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",kegunaan jalan masuk keuangan semacam money manager memang beroleh mengarik tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun tempat di Indomaret 2000 tetap,0.9427286386489868,4,[0.0238 0.0115 0.0054 0.0082 0.9511],4,[0.0288 0.0128 0.0058 0.0049 0.9477],"{'berguna': 'beroleh', 'Jadi': 'mengarik', 'Indomaret': 'Indomaret', 'parkir': 'tempat', 'Aplikasi': 'kegunaan', 'pencatatan': 'jalan masuk'}",4,4,0.4154,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1525 0.4164 0.0021 0.4187 0.0103],3,[0.1525 0.4164 0.0021 0.4187 0.0103],,1,1,0.12,,,,,,,,,
