label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini kumaha nih Wifi gangguan tentakel Jan mau kalah lah ama indie imah Kalo ampe bsk masih gangguan gue pake indie imah aja lah,0.9376009702682496,1,[3.400e-03 9.895e-01 8.000e-04 5.600e-03 6.000e-04],1,[0.0052 0.9841 0.0014 0.008  0.0014],"{'boi': 'boi', 'jan': 'jan', 'mulu': 'tentakel', 'gangguan': 'gangguan', 'wifi': 'Wifi', 'gimane': 'kumaha', 'home': 'imah'}",1,1,1.0069,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran hamba Kalo hamba kepikiran untuk share hal yg hamba akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.940122365951538,3,[0.2897 0.0151 0.0152 0.6382 0.0418],3,[0.2871 0.0489 0.0046 0.6553 0.004 ],"{'gue': 'hamba', 'yg': 'yg', 'jempol': 'jempol', 'netizen': 'netizen', 'pemikiran': 'pemikiran', 'tapi': 'tapi'}",3,0,1.0061,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0073 0.0049 0.0261 0.0016 0.9601],4,[0.0748 0.055  0.1211 0.0194 0.7297],"{'lupa': 'lupa', 'gaya': 'gaya', 'mendengar': 'mendengar'}",4,4,0.9854,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[3.10e-03 1.20e-03 4.10e-03 6.00e-04 9.91e-01],4,[0.051  0.0123 0.0046 0.0047 0.9274],"{'tp': 'tp', 'w': 'w', 'indonesia': 'indonesia'}",4,4,0.8473,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9763 0.0021 0.0034 0.0156 0.0026],0,[0.9778 0.0029 0.0042 0.0121 0.0029],"{'innalillahi': 'innalillahi', 'duka': 'duka', 'inna': 'inna', 'safiatuddin': 'safiatuddin', 'ilaihi': 'ilaihi', 'wa': 'wa', 'rabu': 'rabu', 'kota': 'kota', 'tenggara': 'tenggara'}",0,0,1.0187,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil enya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9330065250396729,1,[0.1548 0.8249 0.0024 0.0099 0.008 ],0,[0.889  0.0361 0.0054 0.0349 0.0346],"{'pilihan': 'pilihan', 'uang': 'uang', 'ya': 'enya', 'gk': 'gk'}",0,1,0.9626,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0067 0.0963 0.0042 0.8896 0.0032],1,[0.0251 0.9488 0.0018 0.0215 0.0028],{},1,3,0.8181,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau mahluk yang digituin pakai bukan penyanyi dan berpakian Gue rasa mahluk masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.8855365514755249,1,[0.3325 0.6165 0.0157 0.0217 0.0136],1,[0.1662 0.8036 0.0094 0.0119 0.0089],"{'pakai': 'pakai', 'sexually': 'sexually', 'digituin': 'digituin', 'penyanyi': 'penyanyi', 'orang': 'mahluk', 'to': 'to', 'kalau': 'kalau'}",1,0,0.8791,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan sarua bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9401203393936156,2,[0.0612 0.0051 0.8205 0.004  0.1092],2,[0.1187 0.0146 0.8004 0.0052 0.061 ],"{'serach': 'serach', 'seagresif': 'seagresif', 'beliin': 'beliin', 'samaa': 'sarua', 'bikinin': 'bikinin', 'pendiem': 'pendiem', 'nyari': 'nyari', 'ngikutin': 'ngikutin', 'and': 'and'}",2,2,1.0415,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.3835 0.1236 0.0022 0.4798 0.011 ],3,[0.3835 0.1236 0.0022 0.4798 0.011 ],,0,0,0.29,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran satuluyna lu mau jelek2in Bisa baca alquran,0.95289808511734,1,[1.400e-03 9.935e-01 4.000e-04 4.200e-03 5.000e-04],1,[2.000e-03 9.934e-01 5.000e-04 3.100e-03 1.000e-03],"{'lu': 'lu', 'ngarang': 'ngarang', 'trus': 'satuluyna', 'yg': 'yg'}",1,1,0.9443,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kajadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.932977020740509,3,[9.000e-04 2.300e-03 3.600e-03 9.922e-01 1.000e-03],3,[0.0024 0.0045 0.004  0.9877 0.0014],"{'piso': 'piso', 'kejadian': 'kajadian', 'marah': 'marah', 'kalo': 'kalo', 'banget': 'banget'}",3,3,0.9445,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0378 0.6258 0.0061 0.3265 0.0037],1,[0.0588 0.7268 0.0126 0.1969 0.005 ],"{'yg': 'yg', 'tolong': 'tolong', 'arah': 'arah', 'km': 'km', 'tol': 'tol'}",1,3,1.0819,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke imah dan memutuskan menghabiskan malam di supermarket itu hingga,0.9717630743980408,3,[0.0099 0.0036 0.0081 0.9757 0.0028],3,[0.1165 0.0258 0.1031 0.72   0.0346],"{'rumah': 'imah', 'menghabiskan': 'menghabiskan'}",3,3,1.1636,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si sono dishare postan anjeun iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu sono karo,0.8834654688835144,1,[4.300e-03 9.936e-01 5.000e-04 1.200e-03 4.000e-04],1,[1.060e-02 9.861e-01 6.000e-04 1.700e-03 1.000e-03],"{'gregetan': 'gregetan', 'poto': 'poto', 'mu': 'anjeun', 'salahnya': 'salahnya', 'si': 'si', 'mbak': 'sono'}",1,1,1.0165,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi rame berantem ngabahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9811290502548218,0,[0.9776 0.0139 0.0013 0.0056 0.0017],0,[0.9419 0.0412 0.0015 0.0121 0.0033],"{'bahas': 'ngabahas', 'status': 'status', 'bahasa': 'bahasa', 'jawa': 'jawa', 'pake': 'pake', 'jg': 'jg', 'yg': 'yg', 'line': 'line'}",0,0,1.1417,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk cinta dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9381269216537476,2,[2.000e-03 8.000e-04 9.898e-01 2.600e-03 4.800e-03],2,[0.0034 0.001  0.9845 0.0033 0.0077],"{'cinta': 'cinta', 'berilah': 'masihan', 'mulianya': 'mulianya', 'begitu': 'begitu', 'menyayangi': 'cinta', 'tuhan': 'tuhan'}",2,2,1.2879,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[1.800e-03 9.955e-01 4.000e-04 1.900e-03 4.000e-04],1,[0.0057 0.986  0.0018 0.0051 0.0015],"{'perbuatan': 'perbuatan', 'mengkriminalisasi': 'mengkriminalisasi', 'katanya': 'krisan'}",1,1,1.0141,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.3795 0.0031 0.5924 0.0215 0.0035],2,[0.3795 0.0031 0.5924 0.0215 0.0035],,2,2,0.27,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang méwah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9570998549461364,0,[0.6684 0.0044 0.0589 0.1368 0.1314],4,[0.3115 0.006  0.0295 0.0046 0.6484],"{'pas': 'pas', 'ngaoahahaha': 'ngaoahahaha', 'bb': 'bb', 'beli': 'beli', 'mewah': 'méwah'}",4,0,0.9906,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0885 0.0016 0.8696 0.0366 0.0037],2,[0.0885 0.0016 0.8696 0.0366 0.0037],,2,2,0.3,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar caping 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya murid jangankan liat jadwal kekampus ngan boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.924294650554657,0,[9.879e-01 3.900e-03 6.000e-04 5.200e-03 2.400e-03],0,[0.6264 0.0041 0.0154 0.0083 0.3457],"{'memiliki': 'memiliki', 'mahasiswa': 'murid', 'tgl': 'caping', 'cukup': 'cukup', 'tapi': 'tapi', 'jadwal': 'jadwal', 'aja': 'ngan'}",0,0,1.0621,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.0592 0.0121 0.0036 0.0032 0.9219],4,[0.0699 0.0172 0.0039 0.0032 0.9058],"{'krna': 'krna', 'kian': 'kian', 'jokowi': 'jokowi', 'inovasi': 'inovasi', 'tdk': 'tdk', 'dipandang': 'dipandang'}",4,4,1.0401,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0073 0.0017 0.9832 0.0056 0.0022],2,[0.0129 0.003  0.975  0.006  0.0031],"{'mu': 'anjeun', 'hanya': 'ngan'}",2,2,0.9631,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0228 0.0029 0.0041 0.0059 0.9643],4,[0.0191 0.0028 0.003  0.0048 0.9703],"{'deh': 'deh', 'langsung': 'langsung', 'ambil': 'ambil', 'diskon': 'diskon', 'belanja': 'belanja', 'pas': 'pas', 'nasi': 'nasi', 'jd': 'jd'}",4,4,0.9813,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0202 0.0147 0.0196 0.0043 0.9412],4,[0.1681 0.0525 0.0396 0.0385 0.7012],"{'jadi': 'jadi', 'konsisten': 'konsisten', 'indomaret': 'indomaret', 'pencatatan': 'pencatatan', 'abis': 'abis', 'pengeluaran': 'pengeluaran'}",4,4,1.0701,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini acan jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9542794823646544,1,[0.184  0.6601 0.0034 0.1476 0.0049],0,[0.5176 0.3591 0.0023 0.1158 0.0052],"{'cikampek': 'cikampek', 'belom': 'acan', 'iyah': 'iyah', 'pas': 'pas', 'bingung': 'bingung', 'duh': 'duh', 'ini': 'ieu', 'macet': 'macet'}",0,1,1.1519,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis lalajo sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9793822765350342,4,[0.0029 0.0035 0.043  0.003  0.9476],4,[0.004  0.0028 0.0272 0.0028 0.9631],"{'asik': 'asik', 'greatest': 'greatest', 'nyanyi': 'nyanyi', 'yg': 'yg', 'streep': 'streep', 'queen': 'queen', 'nonton': 'lalajo', 'film': 'film', 'balik': 'balik', 'drpd': 'drpd'}",4,4,1.0765,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari smack di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9277933239936828,4,[0.0045 0.0015 0.0056 0.001  0.9874],4,[0.0092 0.0023 0.0068 0.0035 0.9783],"{'hitz': 'hitz', 'suka': 'suka', 'buah': 'buah', 'ceplukan': 'smack', 'la': 'la'}",4,4,1.0556,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending leungit sama yusril daripada sama prabowo Tapi kan gak mungkin leungit,0.9087732434272766,4,[0.1046 0.0702 0.0502 0.2764 0.4986],1,[0.065  0.6296 0.0082 0.2841 0.0131],"{'mending': 'mending', 'kalah': 'leungit', 'saya': 'hamba', 'kalopun': 'kalopun'}",3,4,0.9658,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.8193 0.1496 0.0147 0.0067 0.0097],0,[0.8193 0.1496 0.0147 0.0067 0.0097],,0,0,0.21,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan juara nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus juara banget untuk bisa temuin bukti,0.9284536242485046,1,[0.0215 0.7372 0.0105 0.2214 0.0094],1,[0.0205 0.9015 0.0097 0.0453 0.023 ],"{'bikin': 'bikin', 'jago': 'juara', 'perusahaan': 'perusahaan', 'yg': 'yg', 'bukti': 'bukti', 'muncul': 'muncul'}",1,1,0.733,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi satuluyna jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9837396144866944,0,[0.9399 0.0041 0.0033 0.0494 0.0034],0,[0.9537 0.0045 0.003  0.0355 0.0033],"{'deh': 'deh', 'aslii': 'aslii', 'jam': 'jam', 'yaampun': 'yaampun', 'kebangun': 'kebangun', 'ga': 'ga', 'merem': 'merem', 'trus': 'satuluyna', 'diajak': 'diajak', 'pagi': 'pagi'}",0,0,0.7993,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.4532 0.0061 0.3316 0.0335 0.1757],0,[0.4532 0.0061 0.3316 0.0335 0.1757],"{'tp': 'tp', 'emg': 'emg', 'disposable': 'disposable', 'dr': 'dr'}",4,4,0.7369,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,0,[0.4625 0.4559 0.0188 0.0445 0.0182],0,[0.4625 0.4559 0.0188 0.0445 0.0182],,0,0,0.2,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh hartina,0.9848551750183104,2,[0.3403 0.004  0.6337 0.0144 0.0076],2,[0.0049 0.0014 0.9862 0.0042 0.0032],"{'menghasilkan': 'menghasilkan', 'penuh': 'penuh', 'arti': 'hartina', 'tapi': 'tapi', 'cinta': 'cinta', 'irama': 'irama', 'tidak': 'tidak'}",2,2,0.9298,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini heunteu retweet or walon this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg judul marah kalo,0.9784871339797974,1,[0.0043 0.9889 0.001  0.0045 0.0014],1,[0.0166 0.9287 0.0047 0.0077 0.0423],"{'marah': 'marah', 'berhak': 'judul', 'nggak': 'heunteu', 'mikir': 'mikir', 'retweet': 'retweet', 'kalo': 'kalo', 'pasti': 'pasti', 'bel': 'bel', 'reply': 'walon', 'this': 'this'}",1,1,1.1219,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.9725 0.009  0.0016 0.0155 0.0013],0,[0.9725 0.009  0.0016 0.0155 0.0013],,0,0,0.27,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan ngalamun I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.991538405418396,2,[1.40e-03 6.00e-04 9.95e-01 2.00e-03 1.10e-03],2,[1.700e-03 7.000e-04 9.945e-01 1.900e-03 1.200e-03],"{'i': 'i', 'mengizinkan': 'mengizinkan', 'cinta': 'cinta', 'love': 'love', 'jiwa': 'jiwa', 'meraih': 'ngalamun'}",2,2,1.2319,,,,,,,,,
