label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing percuma ngapain cuma gitu Ingin ku berkata kasar KASAR URL,0.921764612197876,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.0607 0.9139 0.0015 0.0183 0.0056],"{'Tapi': 'Tetapi', 'bule': 'warga asing', 'KASAR': 'KASAR', 'URL': 'URL', 'bebas': 'percuma', 'persepsi': 'persepsi', 'aja': 'cuma', 'Bule': 'warga asing'}",1,1,10.26,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget temen kok kamu macam itu Aku busuk di sini kemudian sadar udah minta maaf tidak maaf di sini baiklah kalau begitu terus aja aku busuk Dan tidak pernah bisa diperam ke hal baik lagi Makanya sekarang biarkan lah aku hidup bergoyang karma dari kalian,0.9624797105789183,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.1098 0.8723 0.0023 0.0109 0.0047],"{'biarin': 'biarkan', 'busuk': 'busuk', 'gituin': 'macam itu', 'trus': 'kemudian', 'yaudah': 'baiklah kalau begitu', 'gak': 'tidak', 'nih': 'di sini', 'dimaapin': 'maaf', 'Ntan': 'Ntan', 'maap': 'maaf', 'skarang': 'sekarang', 'difermentasi': 'diperam', 'karma': 'karma', 'bergelimang': 'bergoyang'}",1,0,12.8,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Mata awak mulakan jatuh cinta Kumelihat melihat wujud bayang daripada mata awak untuk saya jatuh jatuh terus jatuh ke hati,0.7830868363380432,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0254 0.0044 0.9566 0.0079 0.0057],"{'jatuh': 'jatuh', 'buatku': 'untuk saya', 'Ada': 'wujud', 'bayangan': 'bayang', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'Matamu': 'Mata awak', 'mata': 'mata', 'matamu': 'mata awak', 'kau': 'awak'}",2,2,8.96,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasihannya Itu ga ada hal ehwal dengan gw salah ga usah dibela nah imam besar jahat kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pakai disembah2 kaum Syok termasuk awak bukan URL,0.967028021812439,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.0141 0.9586 0.001  0.023  0.0033],"{'Mesum': 'jahat', 'Itu': 'Itu', 'ga': 'ga', 'imam': 'imam', 'Rizik': 'Rizik', 'salah': 'salah', 'kau': 'awak', 'pake': 'pakai', 'masuk': 'masuk', 'dgn': 'dengan', 'URL': 'URL', 'kampret': 'Shucks', 'kasian': 'kasihannya', 'urusan': 'hal ehwal'}",1,1,14.95,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya ibu panggilan Semalam bapakmu degil masa sudah hujan lebat memaksa diri buat ke bandar katanya ada mesyuarat penting yang gak boleh tinggal sudah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9494041204452516,0,[0.5828 0.0285 0.0093 0.3726 0.0067],0,[0.8906 0.0067 0.014  0.0824 0.0063],"{'Besoknya': 'Hari berikutnya', 'mamak': 'ibu', 'Kemaren': 'Semalam', 'Katanya': 'katanya', 'kali': 'masa', 'hujan': 'hujan', 'udah': 'sudah', 'bandel': 'degil', 'rapat': 'mesyuarat', 'maksa': 'memaksa', 'tinggal': 'tinggal', 'yg': 'yang', 'kota': 'bandar', 'telpon': 'panggilan'}",0,0,10.25,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah lulus balik rumah keluarkan motosikal dr kawasan letak kereta terkedu alhasil lupa bayar tempat letak kenderaan selonongan ajaaa Keingetnya lulus uda di luar maap ya bg,0.7930423021316528,0,[0.9195 0.0204 0.0039 0.0436 0.0126],0,[0.8208 0.0096 0.0036 0.1404 0.0256],"{'parkiran': 'kawasan letak kereta', 'pulang': 'balik rumah', 'motor': 'motosikal', 'ngeluarin': 'keluarkan', 'pas': 'lulus', 'parkir': 'tempat letak kenderaan', 'dr': 'dr', 'bengong': 'terkedu', 'USERNAME': 'USERNAME', 'lupa': 'lupa', 'uda': 'uda'}",0,0,9.22,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tinggal penderaan lol macam itu cuma yaelah sudah biasa masa sadar tidak sih cat memanggil sudah termasuk penderaan lohh,0.8689069151878357,1,[0.0178 0.9671 0.0012 0.0095 0.0043],0,[0.6961 0.2404 0.0037 0.0394 0.0205],"{'halah': 'lol', 'pelecehan': 'penderaan', 'tetaplah': 'tinggal', 'doang': 'cuma', 'kali': 'masa', 'gak': 'tidak', 'gitu': 'macam itu', 'udah': 'sudah', 'calling': 'memanggil'}",0,1,9.05,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah celah mata aj ud mao sebulan Mati jonghyun hati ini rasanya kosong sangat i miss u so much TT TT TT URL,0.7317381501197815,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.9294 0.0108 0.0401 0.0141 0.0056],"{'hampa': 'kosong', 'sebulan': 'sebulan', 'ud': 'ud', '26hari': '26hari', 'hati': 'hati', 'aj': 'aj', 'kematian': 'Mati', 'jonghyun': 'jonghyun', 'mao': 'mao', 'banget': 'sangat', 'mata': 'mata', 'sipit': 'celah mata', 'i': 'i'}",0,0,11.66,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan jawatankuasa perasmian ospek jurusan dan porangkar ini membuat saya sakit kepala di mana letak tenang tahun ketiga sayang Allah DIMANA,0.8634063005447388,0,[0.9511 0.0087 0.0049 0.0251 0.0101],2,[0.4314 0.0039 0.5394 0.012  0.0133],"{'ketenangan': 'tenang', 'yaallah': 'sayang Allah', 'ketiga': 'ketiga', 'porangkar': 'porangkar', 'ospek': 'ospek', 'dimana': 'di mana', 'kepanitiaan': 'jawatankuasa', 'inagurasi': 'perasmian'}",0,0,9.31,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang-kadang berpikir Tuhan gak adil saya seharusnya yang berada di sana Berfikir seperti ini yang membuat kita sukar mengikhlaskan sesuatu Namun begitu aku menyedari bahwa pemikiran seperti ini keliru Apakah orang yang berada di tempat itu tidak perjuangan dengan keras,0.946186065673828,0,[0.638  0.1189 0.0096 0.2219 0.0116],0,[0.6336 0.0561 0.0152 0.2794 0.0157],"{'kadang': 'kadang-kadang', 'Namun': 'Namun begitu', 'Pemikiran': 'Berfikir', 'sulit': 'sukar', 'Aku': 'saya', 'sadar': 'menyedari', 'Sampai': 'Sehinggalah', 'berjuang': 'perjuangan', 'yg': 'yang', 'disana': 'di sana', 'ditempat': 'di tempat', 'orang': 'orang'}",0,0,11.0,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hati awak krn di dzolimi jadikan itu amplas sakti utk bentuk diri yang lebih kuat dan lasak bentuk diri lebih bijak dan buat lebih banyak kebajikan,0.897968053817749,0,[0.7453 0.0167 0.1332 0.0542 0.0506],0,[0.7671 0.0345 0.0251 0.1528 0.0205],"{'krn': 'krn', 'hatimu': 'hati awak', 'membentuk': 'bentuk', 'tegar': 'lasak', 'yg': 'yang', 'kebajikan': 'kebajikan', 'kuat': 'kuat', 'bijak': 'bijak', 'lbh': 'lebih', 'berbuat': 'buat'}",0,0,9.51,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9600467681884766,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.041  0.0038 0.0135 0.0151 0.9266],"{'selamat': 'selamat', 'ibadah': 'ibadah', 'Bekerja': 'Kerja', 'semoga': 'mudah-mudahan', 'hati': 'hati'}",4,4,7.76,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.9268 0.0092 0.0065 0.0456 0.0119],{'sedih': 'sedih'},0,0,5.43,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam hidupkan TV eh ternyata tidak ada yang tahu siapa yang hidupkan itu sahaja TV ihhh aku jadi kepikiran yang aku fikir jika itu pasti genderuwo yang hidupkan itu sahaja TV ihhh menakutkan,0.9102191925048828,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0151 0.0086 0.0028 0.9695 0.004 ],"{'serem': 'menakutkan', 'nggak': 'tidak', 'kalo': 'jika', 'tau': 'tahu', 'iihhh': 'ihhh', 'berfikir': 'fikir', 'malam': 'malam', 'nyalain': 'hidupkan', 'tuh': 'itu sahaja', 'yg': 'yang', 'genderuwo': 'genderuwo', 'eh': 'eh'}",3,3,10.78,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga bikin WL dari awal Sering banget kalo ngomong pakai kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang bergaji cuma kita belum tentu boleh memaksa betul Bhay URL,0.9793334007263184,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.0449 0.9424 0.0013 0.0073 0.0041],"{'maksa': 'memaksa', 'Ngegaji': 'bergaji', 'right': 'betul', 'aja': 'cuma', 'URL': 'URL', 'Orang': 'Orang', 'ilfeel': 'WL', 'Bhay': 'Bhay', 'pake': 'pakai'}",1,1,9.53,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n sejuk banget dengan kualitas bh krja itu cita2 pu agar warisan amp ke cu2 sukses tims bbpjn6 barokah menganugerahkan,0.7033119201660156,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.0106 0.0045 0.0047 0.0041 0.976 ],"{'n': 'n', 'dgn': 'dengan', 'Sukses': 'Kejayaan', 'cita2': 'cita2', 'cu2': 'cu2', 'terlimpahkan': 'menganugerahkan', 'warisan': 'warisan', 'bhn': 'bh', 'ampe': 'amp', 'keren': 'sejuk'}",4,4,9.43,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUNNN CUBA YANG BOLEH NANDINGIN MENARI BADAN KARET TANPA TULANGNYA SEPULUH SINI MAJU WKWKWKW,0.8470260500907898,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.012  0.0025 0.9739 0.0025 0.0091],"{'SAMA': 'SAMA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'SANGAT', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'TEN': 'SEPULUH', 'BISA': 'BOLEH', 'COBA': 'CUBA', 'INI': 'INI', 'DANCE': 'MENARI'}",2,2,10.49,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil kuali mesej gojek Ebuset tidak isyarat Sekalinya ada boleh driver di sini marah2 bukan jelas Sudah kakek2 sesungguhnya tp ya menjengkelkan cuma dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.911870002746582,1,[0.0372 0.9458 0.0013 0.0117 0.0039],1,[0.023  0.9631 0.0014 0.008  0.0045],"{'marah2': 'marah2', 'kasar': 'kasar', 'gojek': 'gojek', 'ora': 'bukan', 'pesen': 'mesej', 'no': 'tidak', 'nih': 'di sini', 'aja': 'cuma', 'pan': 'kuali', 'annoying': 'menjengkelkan', 'bakil': 'bakil', 'Ebuset': 'Ebuset', 'Ingin': 'Ingin', 'beliau': 'dia', 'Udh': 'Sudah', 'ai': 'ai', 'dpt': 'boleh', 'signal': 'isyarat', 'emang': 'sungguh', 'Jd': 'Jd'}",1,0,13.17,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut tanah liat taehyung jadi psikopat KK d siksa d suntik obat biar tidak kabur Krn di sana dia suka KK tapi KK sudah punya teman lelaki,0.9747883081436156,3,[0.0111 0.0088 0.0037 0.9721 0.0042],3,[0.0116 0.0075 0.004  0.9729 0.004 ],"{'takut': 'takut', 'suka': 'suka', 'taehyung': 'taehyung', 'psikopat': 'psikopat', 'kk': 'kk', 'KK': 'KK', 'pacar': 'teman lelaki', 'nggak': 'tidak', 'Krn': 'Krn', 'liat': 'tanah liat', 'udah': 'sudah', 'kabur': 'kabur', 'd': 'd'}",3,3,10.9,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0065 0.0015 0.9851 0.0023 0.0046],2,[0.0086 0.0017 0.9829 0.0029 0.0039],"{'mas': 'mas', 'sayang': 'sayang', 'oksigen': 'oksigen', 'km': 'km'}",2,2,7.27,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Pertahankan pemain kelab favorit Walau persija orang tua Tapi jangan keplastikan banget lah apalagi soal Melalui Vallen Simic ini Mikir,0.9525672793388368,1,[0.3318 0.46   0.0058 0.1853 0.0171],4,[0.0159 0.0111 0.0084 0.0028 0.9617],"{'Membela': 'Pertahankan', 'Simic': 'Simic', 'keliatan': 'keplastikan', 'bapuk': 'orang tua', 'Via': 'Melalui', 'klub': 'kelab', 'pemain': 'pemain', 'Vallen': 'Vallen', 'persija': 'persija'}",4,0,10.37,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para mahasiswi ini adalah rasa aman pada bilang agak jika ada suami miliknya anak Tuan rumah takut di apa dalam Hahaha,0.9452208280563354,3,[0.0094 0.009  0.0036 0.9732 0.0048],3,[0.0105 0.0087 0.0035 0.9726 0.0047],"{'ditakutkan': 'takut', 'wkwkwk': 'Hahaha', 'takut': 'takut', 'anak': 'anak', 'nya': 'miliknya', 'in': 'dalam', 'tuan': 'Tuan', 'kalo': 'jika'}",3,3,8.23,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta cinta saya terima cinta saya takkan pernah berhenti Kau bagai matahari yang selalu bersinar bersinar hidup saya dengan kemesraan awak,0.8771330118179321,2,[0.0087 0.0019 0.9834 0.0025 0.0035],2,[0.0112 0.0022 0.9801 0.0033 0.0032],"{'hidupku': 'hidup saya', 'matahari': 'matahari', 'terhenti': 'berhenti', 'bersinar': 'bersinar', 'Terima': 'terima', 'Sinari': 'bersinar', 'kasihku': 'cinta saya', 'kehangatanmu': 'kemesraan awak'}",2,2,9.26,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi menonton infotainment sebelum ini brkt kerja keris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng w Astagfirullah membelai dada,0.926177740097046,0,[0.8194 0.0897 0.0036 0.0562 0.0311],0,[0.6986 0.2002 0.0022 0.0849 0.0141],"{'sebelom': 'sebelum ini', 'kris': 'keris', 'pagi': 'pagi', 'nonton': 'menonton', 'ngelus': 'membelai', 'gw': 'w', 'infotainment': 'infotainment', 'brkt': 'brkt', 'Tadi': 'Tadi', 'billy': 'billy', 'gawe': 'kerja', 'ama': 'ama', 'hatta': 'hatta'}",0,0,11.77,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang atheis muridnya mumun ini mengaku dan ibadah teori darwin yang bodoh dan khurafat itu Selamat ya,0.97691547870636,4,[0.0909 0.429  0.0074 0.0144 0.4583],1,[0.0547 0.9247 0.0016 0.0077 0.0113],"{'tahayul': 'khurafat', 'ateis': 'atheis', 'menyembah': 'ibadah', 'mengaku': 'mengaku', 'mumun': 'mumun', 'konyol': 'bodoh', 'darwin': 'darwin'}",4,4,7.59,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air gelen Mungkin gara2 itu air gelen kepapr sinar matahari secara hidup sebelum beli sm ibu tolonglah berubah rasa dan pas gue minum guenya hidup gag,0.9094117879867554,3,[0.0333 0.0064 0.0032 0.9529 0.0042],3,[0.1717 0.0089 0.0052 0.8079 0.0063],"{'minum': 'minum', 'galon': 'gelen', 'langsung': 'hidup', 'sm': 'sm', 'muntah': 'gag', 'air': 'air', 'Mungkin': 'Mungkin', 'matahari': 'matahari', 'kebeli': 'beli', 'Mangkanya': 'tolonglah', 'kepapr': 'kepapr'}",3,3,11.33,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh cikgu di bunuh aktivis di bunuh sesorang di bunuh berpuluh-puluh orang di bunuh berpuluh-puluh orang di bunuh ratusan orang di bunuh ribu orang di bunuh berpuluh-puluh ribu orang di bunuh ratusan ribu orang di bunuh jutaan orang di bunuh,0.9772815704345704,1,[0.0763 0.8535 0.0024 0.0605 0.0074],1,[0.0503 0.6327 0.0041 0.3028 0.0101],"{'ribu': 'ribu', 'bunuh': 'bunuh', 'puluan': 'berpuluh-puluh', 'ribuan': 'ribu', 'puluhan': 'berpuluh-puluh', 'belasan': 'berpuluh-puluh', 'ratusan': 'ratusan', 'aktivis': 'aktivis', 'orang': 'orang', 'guru': 'cikgu'}",1,0,23.89,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anak lelaki saya selesai melalui pendidikan di tadika Bhakti Ibu Bakauheni Eit ternyata ia dapat Piala jugak hehehe,0.7915973663330078,4,[0.0259 0.006  0.0161 0.0075 0.9445],4,[0.0146 0.0046 0.0078 0.0048 0.9682],"{'anakbujangku': 'anak lelaki saya', 'menempuh': 'melalui', 'pendidikan': 'pendidikan', 'selesai': 'selesai', 'Bakauheni': 'Bakauheni', 'piala': 'Piala', 'TK': 'tadika'}",4,4,8.14,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.2205 0.0198 0.0504 0.0063 0.703 ],4,[0.2205 0.0198 0.0504 0.0063 0.703 ],,4,4,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,saya yaqin Pentagon Bersinarlah bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini ikon Love Senario masih debesss neraka hhhh dimana2 lagu itu anjerrr,0.9612338542938232,4,[0.277  0.0071 0.1466 0.0241 0.5452],0,[0.887  0.0097 0.0421 0.0349 0.0264],"{'sih': 'neraka', 'Ikon': 'ikon', 'dimana2': 'dimana2', 'Shine': 'Bersinarlah', 'lagu': 'lagu', 'yaqin': 'yaqin', 'debessss': 'debesss', 'Scenario': 'Senario', 'Pentagon': 'Pentagon', 'Aq': 'saya'}",0,4,11.33,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",yang mana Jelas USERNAME USERNAME 1 tidak kreatif hanya teruskan saja 2 Suka melontar ralat kepada pejabat sebelumnya atau kepada bawahan 3 Pandai bercakap terutama terliur Jika sudah begini Basuh Tangan selesai,0.9146457314491272,1,[0.016  0.973  0.001  0.0061 0.0039],1,[0.0361 0.9512 0.0011 0.0072 0.0045],"{'Jelas': 'Jelas', 'bicara': 'bercakap', 'pejabat': 'pejabat', 'Tidak': 'tidak', 'ngeles': 'terliur', 'Kalau': 'Jika', 'melanjutkan': 'teruskan', 'Cuci': 'Basuh', 'Pintar': 'Pandai', 'Yg': 'yang mana', 'kesalahan': 'ralat', 'kpd': 'kepada', '2': '2', 'melempar': 'melontar'}",1,1,10.31,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,gembira wedding elizasekar mudah-mudahan langgeng sampai datuk nenek wedding weddingparty perkahwinan tradisional adat jawa,0.7804751396179199,4,[0.0085 0.0023 0.0129 0.0034 0.973 ],4,[0.0091 0.0025 0.0084 0.0034 0.9766],"{'adatjawa': 'adat jawa', 'happy': 'gembira', 'semoga': 'mudah-mudahan', 'elizasekar': 'elizasekar', 'kakek': 'datuk', 'weddingtradisional': 'perkahwinan tradisional'}",4,4,7.92,,,,,,,,
