label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi prawan diwasa dan kamu harus tindak lagi sinau di kota lain papa harus melepasmu di bandara Apa sampeyan ngerti kamu bahwa badan papa terasa kaku untuk ndekep awakmu Papa hanya tersenyun sambil memberi nasihat ini itu dan pitutur marang kowe untuk,0.948383629322052,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.9119 0.0036 0.0711 0.0064 0.007 ],"{'Tahukah': 'Apa sampeyan ngerti', 'memelukmu': 'ndekep awakmu', 'menyuruhmu': 'pitutur marang kowe', 'papa': 'papa', 'bandara': 'bandara', 'pergi': 'tindak', 'gadis': 'prawan', 'kuliah': 'lagi sinau', 'dewasa': 'diwasa'}",2,2,11.7,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu wong manca dong menurut persepsi dia mungkin itu normal Bule bebas apa sing sampeyan tindakake aja koyo kui Kepengin kula berkata kasar KASAR URL,0.8800531625747681,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[3.300e-03 9.934e-01 8.000e-04 1.800e-03 6.000e-04],"{'ku': 'kula', 'Ingin': 'Kepengin', 'kasar': 'kasar', 'bule': 'wong manca', 'gitu': 'koyo kui', 'ngapain': 'apa sing sampeyan tindakake', 'URL': 'URL', 'Tapi': 'Nanging'}",1,1,9.86,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget kanca kok kamu koyo kui Aku bosok kene trus sadar udah minta maap ora nuwun sewu kene yaudah terus mung aku bosok Dan ora pernah bisa fermentasi ke hal baik lagi Dadi saiki ayo lah aku hidup goyang karma dari kalian,0.9036476612091064,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[0.0125 0.9842 0.001  0.0013 0.0011],"{'biarin': 'ayo', 'busuk': 'bosok', 'skarang': 'saiki', 'Makanya': 'Dadi', 'temen': 'kanca', 'gituin': 'koyo kui', 'karma': 'karma', 'difermentasi': 'fermentasi', 'nih': 'kene', 'gak': 'ora', 'bergelimang': 'goyang', 'aja': 'mung', 'dimaapin': 'nuwun sewu'}",1,1,12.97,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,saka mripatmu mripatmu miwiti tiba tresna Aku weruh melihat ana bayangan saka mata kowe buatku tiba tiba terus tiba ke hati,0.7512970566749573,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.3349 0.0071 0.613  0.037  0.0081],"{'cinta': 'tresna', 'Matamu': 'mripatmu', 'jatuh': 'tiba', 'Kumulai': 'miwiti', 'matamu': 'mripatmu', 'kau': 'kowe', 'Dari': 'saka', 'Kumelihat': 'Aku weruh', 'Ada': 'ana'}",2,2,9.85,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",bab miskin Iku ga ada urusane karo w salah ga usah dibela nah imam besar nakal kok dibela takut ga msk surga Rizik aja belum tentu masuk surga nganggo disembah2 kaum Sumuk termasuk kowe bukan URL,0.9241191148757936,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[2.600e-03 9.886e-01 7.000e-04 7.300e-03 7.000e-04],"{'salah': 'salah', 'Mesum': 'nakal', 'urusan': 'urusane', 'gw': 'w', 'kau': 'kowe', 'dgn': 'karo', 'pake': 'nganggo', 'Itu': 'Iku', 'ga': 'ga', 'Rizik': 'Rizik', 'disembah2': 'disembah2', 'kasian': 'bab miskin', 'imam': 'imam', 'msk': 'msk', 'kampret': 'Sumuk'}",1,1,11.3,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Esuke ibu nelpon wingi bapakmu bandel kali udah hujan lebat meksa diri buat ke kota Katanya ada rapat penting kang gak boleh nginep udah mriyang kayak kaya iki baru ngerti rasa dia Aaah ya wis Pengeran,0.9025441408157348,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.5393 0.4486 0.0052 0.0033 0.0037],"{'Allah': 'Pengeran', 'demam': 'mriyang', 'bapakmu': 'bapakmu', 'Kemaren': 'wingi', 'Aaah': 'Aaah', 'mamak': 'ibu', 'maksa': 'meksa', 'tau': 'ngerti', 'telpon': 'nelpon', 'gini': 'kaya iki', 'Besoknya': 'Esuke', 'kayak': 'kayak', 'yg': 'kang', 'tinggal': 'nginep', 'ya': 'ya wis'}",0,0,11.95,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME dina ini lagi sinau lulus mulih ngeluarin motor Dr area parkir bengong alhasil lupa mbayar parkir selonongan ajaa Eling lulus uda di luar nuwun sewu ya bg,0.754494845867157,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[0.9144 0.0489 0.0013 0.0243 0.0111],"{'kuliah': 'lagi sinau', 'Keingetnya': 'Eling', 'maap': 'nuwun sewu', 'pulang': 'mulih', 'USERNAME': 'USERNAME', 'parkiran': 'area parkir', 'pas': 'lulus', 'motor': 'motor', 'dr': 'Dr', 'bayar': 'mbayar', 'ajaaa': 'ajaa', 'Hari': 'dina'}",4,0,10.44,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penyalahgunaan nginep penyalahgunaan lol koyo kui mung nggih wis biasa wektu sadar gak sih cat calling wis termasuk penyalahgunaan lohh,0.7362616062164307,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0234 0.9402 0.0044 0.0257 0.0063],"{'yaelah': 'nggih', 'halah': 'lol', 'doang': 'mung', 'gitu': 'koyo kui', 'pelecehan': 'penyalahgunaan', 'tetaplah': 'nginep', 'udah': 'wis', 'kali': 'wektu'}",1,1,9.91,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mripat tambah sipit aj ud mao sebulan kematian jonghyun ati ini rasanya kosong banget i miss u dadi akeh ST ST ST URL,0.7581449747085571,0,[0.9731 0.0026 0.0211 0.002  0.0012],0,[9.825e-01 3.000e-03 1.160e-02 1.900e-03 9.000e-04],"{'26hari': '26hari', 'nangis': 'nangis', 'hampa': 'kosong', 'much': 'akeh', 'TT': 'ST', 'so': 'dadi', 'mata': 'mripat', 'banget': 'banget', 'hati': 'ati', 'i': 'i', 'ud': 'ud', 'mao': 'mao'}",0,0,12.48,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen tatanan kepanitiaan peresmian ospek utama dan porangkar ini membuat saya lara kepala dimana lokasi ketenangan tahun katelu yaallah NENG ndi,0.8591027855873108,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.9763 0.0068 0.001  0.0143 0.0016],"{'DIMANA': 'NENG ndi', 'sakit': 'lara', 'ketiga': 'katelu', 'Melihat': 'Delengen', 'susunan': 'tatanan', 'porangkar': 'porangkar', 'letak': 'lokasi', 'jurusan': 'utama', 'inagurasi': 'peresmian'}",0,0,8.76,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadang mikir Gusti ora adil Aku seharusnya yg berada ing kono Pemikiran seperti ini yang membuat kita angel nglilani lunga sesuatu Namun aku sadar bahwa mikir seperti ini salah Apakah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9429796934127808,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.8107 0.1661 0.0024 0.016  0.0048],"{'mengikhlaskan': 'nglilani lunga', 'sulit': 'angel', 'gak': 'ora', 'adil': 'adil', 'Tuhan': 'Gusti', 'sadar': 'sadar', 'keliru': 'salah', 'berpikir': 'mikir', 'berjuang': 'perjuangan', 'disana': 'ing kono', 'pemikiran': 'mikir', 'Sampai': 'Nganti'}",0,0,10.52,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",lara atimu krn di dzolim jadikan itu sandpaper sihir kanggo wujud diri kang liyane kuat dan tegar wujud diri liyane bijak dan nindakake liyane banyak kautaman,0.7716586589813232,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.8362 0.0144 0.09   0.0155 0.0439],"{'amplas': 'sandpaper', 'dzolimi': 'dzolim', 'Pedihnya': 'lara', 'utk': 'kanggo', 'hatimu': 'atimu', 'sakti': 'sihir', 'berbuat': 'nindakake', 'yg': 'kang', 'membentuk': 'wujud', 'lbh': 'liyane', 'kebajikan': 'kautaman'}",2,2,10.5,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ngibadah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan solemn selamat bekerja dan jangan lali berdoa semoga berkah,0.926969051361084,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.0212 0.0146 0.0598 0.0055 0.8989],"{'ibadah': 'ngibadah', 'berkah': 'berkah', 'khusyuk': 'solemn', 'Bekerja': 'Kerja', 'lupa': 'lali'}",4,4,8.96,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih koyo kui,0.6949317455291748,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.985  0.0047 0.003  0.0038 0.0035],{'gitu': 'koyo kui'},0,0,5.52,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan enjing aku tanya sama bapak dan ibu apa tadi wengi nguripake TV uh ternyata nggak ada kang tau siapa kang nguripake mekaten TV iihhh aku jadi mikir kang aku berfikir kalo itu pasti genderuwo yang nguripake mekaten TV iihhh medeni,0.8863134384155273,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.0856 0.1429 0.0112 0.7501 0.0103],"{'serem': 'medeni', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'wengi', 'emak': 'ibu', 'paginya': 'enjing', 'nyalain': 'nguripake', 'yg': 'kang', 'tuh': 'mekaten', 'eh': 'uh', 'kepikiran': 'mikir'}",3,3,12.96,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga bikin WL dari awal Sering banget yen ngomong nganggo kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita opo wae kenapa juga harus selalu sekarang digaji aja kita belum tentu boleh meksa bener Bhay URL,0.9524554014205932,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],1,[8.800e-03 9.885e-01 6.000e-04 1.500e-03 6.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'digaji', 'Lagian': 'opo wae', 'pake': 'nganggo', 'maksa': 'meksa', 'Orang': 'wong', 'URL': 'URL', 'right': 'bener', 'kalo': 'yen', 'ngomong': 'ngomong'}",1,1,14.68,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget dgn kualitas bhn krja itu cita2 pu agar pusaka ampe ke cu2 sukses tims bbpjn6 berkah maringi,0.8390686511993408,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0029 0.0054 0.0055 0.0017 0.9845],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'sukses', 'warisan': 'pusaka', 'cu2': 'cu2', 'keren': 'kelangan', 'terlimpahkan': 'maringi', 'Sukses': 'Sukses', 'banget': 'banget', 'barokah': 'berkah'}",4,4,9.9,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUNNN NYOBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA TEN kene LANGSUNG WKWKWKW,0.8868780136108398,2,[0.0058 0.0018 0.9816 0.0016 0.0091],0,[0.7896 0.0042 0.1603 0.0075 0.0384],"{'SAMA': 'PAMEKASAN', 'DANCE': 'TARIAN', 'MAJU': 'LANGSUNG', 'COBA': 'NYOBA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'WKWKWKW': 'WKWKWKW', 'TEN': 'TEN', 'SINI': 'kene', 'NANDINGIN': 'NANDINGIN', 'INI': 'IKI'}",0,2,11.01,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset ora signal sapisan ada saget driver nih marah2 ora jelas wis kakek2 tenan tp ya ngganggu mung dheweke itu Ingin berkata kasar tp diriku lg kebak dosa Jd kula tahan,0.8781625628471375,1,[0.1083 0.8852 0.0011 0.0037 0.0017],1,[0.0518 0.9364 0.0014 0.008  0.0025],"{'kasar': 'kasar', 'dosa': 'dosa', 'kakek2': 'kakek2', 'emang': 'tenan', 'aja': 'mung', 'beliau': 'dheweke', 'Udh': 'wis', 'trs': 'trs', 'bakil': 'bakil', 'Sekalinya': 'sapisan', 'annoying': 'ngganggu', 'dpt': 'saget', 'Jd': 'Jd', 'penuh': 'kebak', 'pesen': 'pesen', 'pan': 'pan', 'marah2': 'marah2', 'no': 'ora', 'lg': 'lg', 'ku': 'kula'}",1,0,13.97,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah ya wis Mphi Serius kk takut lempung taehyung jadi psikopat KK d siksa d nyuntik tamba ayo ora burem Krn di sana dia suka KK tapi KK udah punya pacare,0.9231669306755066,3,[0.0033 0.0078 0.0085 0.9788 0.0015],3,[0.0071 0.2582 0.0163 0.7117 0.0066],"{'taehyung': 'taehyung', 'iya': 'ya wis', 'nggak': 'ora', 'liat': 'lempung', 'd': 'd', 'suntik': 'nyuntik', 'psikopat': 'psikopat', 'obat': 'tamba', 'kabur': 'burem', 'pacar': 'pacare', 'KK': 'KK', 'biar': 'ayo'}",3,3,11.69,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.9396276473999025,2,[1.300e-03 5.000e-04 9.961e-01 1.200e-03 9.000e-04],2,[2.200e-03 9.000e-04 9.923e-01 1.900e-03 2.600e-03],"{'sayang': 'Dear', 'Sayang': 'Dear', 'km': 'km', 'mas': 'mas'}",2,2,7.68,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda fans persija Mbela pamuter klub favorit sanadyan persija wong tuwa, priyayi sepuh Tapi jangan keplastikan banget lah apalagi soal Via Vallen Simic ini mikir",0.9234300255775452,1,[0.0058 0.9844 0.0022 0.0062 0.0015],1,[0.0091 0.9732 0.0016 0.0134 0.0028],"{'keliatan': 'keplastikan', 'bapuk': 'wong tuwa, priyayi sepuh', 'Membela': 'Mbela', 'persija': 'persija', 'Walau': 'sanadyan', 'Mikir': 'mikir', 'pemain': 'pamuter', 'klub': 'klub'}",1,1,9.7,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",lan yang wedi para mahasiswi ini adalah rasa aman pada bilang agak kalo ada bojomu kang anak tuan omah wedi di apa ing Hahaha,0.8822424411773682,3,[0.0019 0.0037 0.0038 0.9892 0.0014],1,[0.084  0.4569 0.0132 0.404  0.0419],"{'wkwkwk': 'Hahaha', 'takut': 'wedi', 'ditakutkan': 'wedi', 'in': 'ing', 'suami': 'bojomu', 'rumah': 'omah', 'nya': 'kang', 'Dan': 'lan'}",3,3,10.79,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sampeyan ibuku tresna tresnaku nampa tresnaku ora bakal pernah terhenti Kau bagai Srengenge yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8714349865913391,2,[1.600e-03 6.000e-04 9.941e-01 2.400e-03 1.300e-03],2,[2.300e-03 5.000e-04 9.902e-01 9.000e-04 6.100e-03],"{'Kaulah': 'Sampeyan', 'cinta': 'tresna', 'takkan': 'ora bakal', 'kasihku': 'tresnaku', 'ibuku': 'ibuku', 'Terima': 'nampa', 'matahari': 'Srengenge'}",2,2,9.92,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Sadurungé enjing nonton infotainment sadurunge brkt kerja kris hatta saya aja yang ganteng ngiwa ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dhadha,0.9570198059082032,0,[0.9752 0.0177 0.0011 0.0047 0.0013],1,[0.2141 0.7752 0.0021 0.0061 0.0025],"{'hilda': 'hilda', 'ditinggalin': 'ngiwa', 'billy': 'billy', 'nonton': 'nonton', 'bang': 'bang', 'pagi': 'enjing', 'hatta': 'hatta', 'brkt': 'brkt', 'sebelom': 'sadurunge', 'infotainment': 'infotainment', 'dada': 'dhadha', 'gawe': 'kerja', 'Tadi': 'Sadurungé'}",0,0,11.15,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,apik Akhirnya kamu yang ateis muridnya mumun ini mengaku dan ngibadah teori darwin yang bodho dan tahayul itu aman ya wis,0.9694668650627136,4,[0.0229 0.008  0.0118 0.0025 0.9547],4,[0.1221 0.2935 0.041  0.088  0.4554],"{'ya': 'ya wis', 'Selamat': 'aman', 'Baguslah': 'apik', 'mumun': 'mumun', 'konyol': 'bodho', 'teori': 'teori', 'menyembah': 'ngibadah'}",4,4,8.62,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma ngombe air galon Mungkin gara2 itu air galon kepapr sinar matahari secara urip sebelum kebeli sm ibu Mangkanya diganti rasa dan lulus aku ngombe kunya urip gag,0.9024996757507324,3,[0.0264 0.0011 0.0039 0.9668 0.0018],0,[0.8212 0.0035 0.0027 0.1678 0.0047],"{'gara2': 'gara2', 'berubah': 'diganti', 'muntah': 'gag', 'gue': 'aku', 'langsung': 'urip', 'minum': 'ngombe', 'galon': 'galon', 'sm': 'sm', 'guenya': 'kunya', 'pas': 'lulus'}",3,3,11.0,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.1511 0.82   0.0043 0.0225 0.0022],1,[0.1511 0.82   0.0043 0.0225 0.0022],"{'bunuh': 'mateni', 'wartawan': 'wartawan', 'jutaan': 'mayuta-yuta', 'ribu': 'ewu', 'orang': 'wong', 'puluan': 'puluhan'}",0,0,105.49,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai liwat pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Piala ugi Hehehe,0.9114307761192322,4,[3.200e-03 1.200e-03 3.300e-03 5.000e-04 9.917e-01],4,[4.500e-03 2.200e-03 4.500e-03 6.000e-04 9.882e-01],"{'piala': 'Piala', 'Eit': 'Eit', 'jugak': 'ugi', 'hehehe': 'Hehehe', 'menempuh': 'liwat', 'Bakauheni': 'Bakauheni', 'Bhakti': 'Bhakti'}",4,4,10.24,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bal di endorse sama USERNAME pula saya udah muter Gitar dari tangan bener ke kiri kiri ke bener tuku gitaran baru juga enggak sama emak URL,0.9489179849624634,0,[0.8762 0.023  0.0056 0.0012 0.0939],4,[0.4179 0.0253 0.0209 0.0038 0.5321],"{'Gitar': 'Gitar', 'mainin': 'muter', 'Rafinha': 'Rafinha', 'gitar': 'gitaran', 'kanan': 'bener', 'USERNAME': 'USERNAME', 'bola': 'bal', 'dibeliin': 'tuku'}",4,4,9.61,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon sumunar bakal jadi tembang sewu wong juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debesss sih hhhh dimana2 tembang itu anjerrr,0.8977110385894775,4,[0.1968 0.0023 0.1267 0.017  0.6572],4,[0.2345 0.0019 0.115  0.0272 0.6214],"{'umat': 'wong', 'seribu': 'sewu', 'Pentagon': 'Pentagon', 'Shine': 'sumunar', 'dimana2': 'dimana2', 'anjerrr': 'anjerrr', 'debessss': 'debesss', 'lagu': 'tembang', 'Ikon': 'Ikon'}",4,4,11.31,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Kang Cetha USERNAME USERNAME 1 ora kreatif hanya melanjutkan saja 2 Kaya uncalan kesalahan kpd kantor sebelumnya atau kpd bawahan 3 Pintar bicara terutama nglirik Kalau sudah begini wisuh tangan rampung,0.889366865158081,1,[2.200e-03 9.951e-01 5.000e-04 1.800e-03 4.000e-04],1,[4.500e-03 9.926e-01 4.000e-04 1.800e-03 7.000e-04],"{'kreatif': 'kreatif', 'selesai': 'rampung', 'Tidak': 'ora', 'Cuci': 'wisuh', 'ngeles': 'nglirik', 'USERNAME': 'USERNAME', 'Tangan': 'tangan', '2': '2', 'Jelas': 'Cetha', 'Yg': 'Kang', 'pejabat': 'kantor', 'Suka': 'Kaya', 'melempar': 'uncalan'}",1,1,14.18,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,seneng wedding elizasekar semoga langgeng sampai simbah Mbah wedding weddingparty manten adat adat jawa,0.7810695171356201,4,[0.0043 0.0023 0.0332 0.0027 0.9575],4,[0.0043 0.0017 0.0106 0.0018 0.9816],"{'happy': 'seneng', 'weddingtradisional': 'manten adat', 'kakek': 'simbah', 'nenek': 'Mbah', 'adatjawa': 'adat jawa', 'elizasekar': 'elizasekar'}",4,4,8.27,,,,,,,,
