label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0,0,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DI rantau lokasi keadaan mengumbuk ADA YANG menyuarakan TAHUNNYA,0.8747040033340454,1,[0.0249 0.9377 0.0011 0.0328 0.0034],1,[0.0276 0.9366 0.001  0.0302 0.0046],"{'BERISIK': 'BERISIK', 'MASIH': 'mengumbuk', 'ULANG': 'menyuarakan', 'ANJIR': 'ANJIR', 'DEPAN': 'keadaan', 'BAWAH': 'rantau', 'SANA': 'lokasi'}",1,1,0.0719,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu saki kekasih dan juga isteri yg baik terhadap In Shaa Nuhaa yg baik akan dapat hidayah buku harian allah,0.9238759875297546,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0679 0.0085 0.0987 0.0294 0.7954],"{'Allah': 'allah', 'yg': 'yg', 'dr': 'buku harian', 'petunjuk': 'hidayah', 'isteri': 'isteri', 'sahabat': 'saki', 'Nuhaa': 'Nuhaa', 'jd': 'jd'}",4,4,0.0828,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di gerak masuknya ke program paket kuota Piye,0.8650624752044678,1,[0.026  0.9514 0.0021 0.0134 0.007 ],1,[0.2272 0.6741 0.0022 0.0685 0.028 ],{'klik': 'gerak'},1,1,0.0684,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi masa untuk terjadi mu Aku rela berarti masa untuk menemani mu menahan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting kekasih Aku selalu ada untukmu Tak perlu lagi kau bersemadi Yang penting kekasih kekasih ku hanya untukmu kelihatan,0.946927547454834,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.1697 0.0067 0.8102 0.007  0.0064],"{'Aku': 'Aku', 'Jangan': 'menahan', 'Tak': 'Tak', 'sayang': 'kekasih', 'Penting': 'kelihatan', 'Kita': 'Kita', 'ku': 'ku', 'ragu': 'bersemadi', 'malam': 'masa', 'cinta': 'kekasih', 'kau': 'kau', 'pulang': 'berarti', 'menemui': 'terjadi', 'pagi': 'masa'}",2,2,0.1303,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu ringkasan untuk mengalir,0.9648904204368592,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.1379 0.0044 0.8435 0.0095 0.0047],{'alasan': 'ringkasan'},2,2,0.0629,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Pokoknya tuh aku kekasih i love 143,0.858066976070404,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0081 0.0021 0.9818 0.0021 0.0059],"{'sayang': 'kekasih', 'Pokoknya': 'Pokoknya', 'Udah': 'Udah', 'love': 'love'}",2,2,0.057,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap contoh kamu menyerengeh hatiku melambung tinggi dan mataku mulai Aku kekasih Kamu sebuah perkataan yang ingin aku memaklumi keluar dari,0.908626914024353,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.1361 0.005  0.843  0.0104 0.0054],"{'tersenyum': 'menyerengeh', 'cinta': 'kekasih', 'kalimat': 'perkataan', 'kali': 'contoh', 'Setiap': 'Setiap', 'dengar': 'memaklumi'}",2,2,0.0753,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa mau tentang raga yang merindukan tentang kasih yang merindukan tentang mau yang ingin Sejauh apapun irama bepergian ada bangunan yang selalu menanti ulangan,0.9578319787979126,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.2327 0.0048 0.6649 0.0061 0.0915],"{'kepulangan': 'ulangan', 'rumah': 'bangunan', 'melangkah': 'bepergian', 'kaki': 'irama', 'apapun': 'apapun', 'rindu': 'mau', 'Sejauh': 'Sejauh', 'dimana': 'dimana'}",2,2,0.0959,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,berperangai menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak ngebiarin aku di tali menghindari dijagain gitu,0.9287257194519044,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0611 0.0095 0.682  0.005  0.2424],"{'romantis': 'berperangai', 'ngebiarin': 'ngebiarin', 'menurutku': 'menurutku', 'dilakuin': 'dilakuin', 'dijagain': 'dijagain', 'sisi': 'tali'}",4,2,0.0721,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga kejayaan karena fans Ngga semua instrumentalis dangdut itu kelihatan Via Vallen kesesuaian kok,0.8452391624450684,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.3557 0.5747 0.0027 0.0444 0.0225],"{'sopan': 'kesesuaian', 'sehat': 'kejayaan', 'penyanyi': 'instrumentalis', 'seronok': 'kelihatan', 'dangdut': 'dangdut', 'fans': 'fans', 'si': 'si'}",0,1,0.0735,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut ilmu pengetahuan dia mungkin itu normal Bule mengirit ngapain aja kelihatan ku berkata kasar,0.9143994450569152,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.1156 0.8648 0.0021 0.0113 0.0062],"{'Tapi': 'Tapi', 'aja': 'aja', 'persepsi': 'ilmu pengetahuan', 'bebas': 'mengirit', 'bule': 'bule', 'Ingin': 'kelihatan'}",1,1,0.0708,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan kelihatan temen kok kamu Aku kelihatan trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang biarin lah aku hidup bergelimang kutukan dari,0.9523921012878418,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.4488 0.5194 0.0065 0.0167 0.0086],"{'karma': 'kutukan', 'trus': 'trus', 'gak': 'gak', 'busuk': 'kelihatan', 'aja': 'aja', 'yaudah': 'yaudah', 'dimaapin': 'dimaapin', 'temen': 'temen', 'biarin': 'biarin'}",0,0,0.0992,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai kelihatan keberadaan Dari mata kau buatku kelihatan terus kelihatan ke,0.8068874478340149,2,[0.011  0.002  0.98   0.0037 0.0034],0,[0.8706 0.0181 0.0623 0.0442 0.0048],"{'jatuh': 'kelihatan', 'Dari': 'Dari', 'Ada': 'keberadaan'}",2,2,0.0761,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw unit ga usah nah imam besar mesum kok takut ga msk Rizik aja belum tentu masuk pake disembah2 kaum codot termasuk kau,0.9455360770225524,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.0142 0.8852 0.0018 0.0928 0.006 ],"{'Rizik': 'Rizik', 'kau': 'kau', 'kampret': 'codot', 'dgn': 'dgn', 'Mesum': 'mesum', 'salah': 'unit', 'ga': 'ga', 'gw': 'gw', 'pake': 'pake', 'Itu': 'Itu'}",1,1,0.0948,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel udah sambungan maksa diri buat ke Katanya ada saki penting yg gak boleh udah demam kayak gini baru tau rasa Aaah ya Allah,0.9564974904060364,0,[0.5828 0.0285 0.0093 0.3726 0.0067],3,[0.3843 0.033  0.0037 0.572  0.007 ],"{'hujan': 'sambungan', 'Katanya': 'Katanya', 'yg': 'yg', 'udah': 'udah', 'rapat': 'saki', 'mamak': 'mamak', 'maksa': 'maksa', 'gak': 'gak', 'bapakmu': 'bapakmu', 'bandel': 'bandel'}",0,0,0.0904,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini cuti pulang ngeluarin wakil buku harian parkiran bengong alhasil jeda bayar ruang selonongan Keingetnya cuti uda di maap ya bg,0.7417095899581909,0,[0.9195 0.0204 0.0039 0.0436 0.0126],1,[0.2063 0.7343 0.0014 0.0421 0.0159],"{'dr': 'buku harian', 'pas': 'cuti', 'motor': 'wakil', 'parkir': 'ruang', 'lupa': 'jeda', 'bengong': 'bengong', 'bg': 'bg', 'ya': 'ya', 'parkiran': 'parkiran', 'Keingetnya': 'Keingetnya', 'selonongan': 'selonongan'}",1,0,0.0773,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah gitu udah biasa sadar gak sih cat calling udah termasuk pelecehan lohh,0.933993399143219,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.0222 0.954  0.0013 0.018  0.0045],"{'calling': 'calling', 'pelecehan': 'pelecehan', 'gak': 'gak', 'gitu': 'gitu', 'bentuknya': 'bentuknya', 'udah': 'udah'}",1,1,0.0669,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah sipit mao sebulan mengalami ini rasanya kehampaan miss u so TT TT,0.8886429071426392,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.9297 0.0175 0.0149 0.0311 0.0069],"{'hampa': 'kehampaan', 'sebulan': 'sebulan', 'TT': 'TT', 'nangis': 'nangis', 'miss': 'miss', 'kematian': 'mengalami'}",0,0,0.0741,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan ospek dan porangkar ini membuat saya sakit perkataan dimana letak bangunan tahun ketiga yaallah DIMANA,0.9608848690986632,0,[0.9511 0.0087 0.0049 0.0251 0.0101],0,[0.8553 0.0169 0.005  0.1157 0.0071],"{'yaallah': 'yaallah', 'ketenangan': 'bangunan', 'dimana': 'dimana', 'ketiga': 'ketiga', 'kepala': 'perkataan', 'kepanitiaan': 'kepanitiaan', 'porangkar': 'porangkar'}",0,0,0.0775,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Pemikiran seperti ini yang membuat kita kerahasiaan mengikhlaskan Namun aku sadar bahwa pemikiran seperti ini Apakah kelihatan yang berada ditempat itu tidak memberantas dengan,0.9588860869407654,0,[0.638  0.1189 0.0096 0.2219 0.0116],0,[0.733  0.03   0.0137 0.2103 0.0129],"{'berjuang': 'memberantas', 'Namun': 'Namun', 'gak': 'gak', 'Aku': 'Aku', 'sulit': 'kerahasiaan', 'yg': 'yg', 'orang': 'kelihatan', 'sadar': 'sadar', 'ditempat': 'ditempat'}",0,0,0.0955,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu amplas sakti utk membetulkan diri yg lbh tahap dan membetulkan diri lbh bijak dan terjadi lbh banyak moral,0.9495596885681152,0,[0.7453 0.0167 0.1332 0.0542 0.0506],0,[0.8077 0.0214 0.0499 0.0871 0.034 ],"{'kuat': 'tahap', 'berbuat': 'terjadi', 'membentuk': 'membetulkan', 'utk': 'utk', 'kebajikan': 'moral', 'lbh': 'lbh', 'jadikan': 'jadikan'}",0,0,0.1133,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",menyumbang adalah jika dilakukan dengan agak berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.963215470314026,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.0166 0.0033 0.011  0.008  0.9612],"{'Bekerja': 'menyumbang', 'ibadah': 'ibadah', 'semoga': 'semoga', 'hati': 'agak'}",4,4,0.0702,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah kesusahan gitu,0.8474510908126831,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.8524 0.0311 0.0037 0.0968 0.016 ],{'sedih': 'kesusahan'},0,0,0.0532,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg aksara siapa yg nyalain tuh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh,0.9429303407669068,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0411 0.0116 0.0026 0.9395 0.0053],"{'genderuwo': 'genderuwo', 'kepikiran': 'kepikiran', 'nyalain': 'nyalain', 'kalo': 'kalo', 'tuh': 'tuh', 'keesokan': 'keesokan', 'yg': 'yg', 'tau': 'aksara', 'nggak': 'nggak', 'berfikir': 'berfikir'}",3,3,0.1052,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",kelihatan yang suka maksa juga bikin ilfeel dari Sering banget kalo ngomong pake kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9666555523872375,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.0555 0.9314 0.0018 0.0075 0.0038],"{'Ngegaji': 'Ngegaji', 'maksa': 'maksa', 'ilfeel': 'ilfeel', 'Orang': 'kelihatan', 'bikin': 'bikin', 'pake': 'pake', 'ngomong': 'ngomong'}",1,1,0.0921,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.930654525756836,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.0086 0.0034 0.0041 0.0037 0.9803],"{'terlimpahkan': 'terlimpahkan', 'keren': 'keren', 'banget': 'banget', 'barokah': 'barokah', 'tims': 'tims'}",4,4,0.0691,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET kelihatan manusia INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE bangunan lateks TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.958893656730652,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.0156 0.0113 0.6652 0.0043 0.3035],"{'SAMA': 'kelihatan', 'BANGET': 'BANGET', 'ANAK': 'manusia', 'NANDINGIN': 'NANDINGIN', 'WKWKWKW': 'WKWKWKW', 'TULANGNYA': 'TULANGNYA', 'DANCE': 'DANCE', 'BADAN': 'bangunan', 'KARET': 'lateks', 'TEN': 'TEN'}",2,2,0.0808,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg penuh Jd ku,0.8322780728340149,1,[0.0372 0.9458 0.0013 0.0117 0.0039],0,[0.6552 0.2849 0.0034 0.048  0.0086],"{'ya': 'ya', 'ai': 'ai', 'Udh': 'Udh', 'annoying': 'annoying', 'ku': 'ku', 'Nah': 'Nah', 'tp': 'tp', 'bakil': 'bakil', 'pesen': 'pesen', 'Jd': 'Jd', 'driver': 'driver', 'Sekalinya': 'Sekalinya', 'lg': 'lg'}",0,0,0.0877,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi kesungguhan kk kegelisahan liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak membungkus Krn di sana dia mau KK tapi KK udah punya kekasih,0.963925004005432,3,[0.0111 0.0088 0.0037 0.9721 0.0042],3,[0.0447 0.0181 0.0025 0.9308 0.0038],"{'takut': 'kegelisahan', 'taehyung': 'taehyung', 'kk': 'kk', 'Krn': 'Krn', 'liat': 'liat', 'suka': 'mau', 'psikopat': 'psikopat', 'Serius': 'kesungguhan', 'KK': 'KK', 'pacar': 'kekasih', 'nggak': 'nggak', 'kabur': 'membungkus', 'Mphi': 'Mphi'}",3,3,0.098,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[0.0065 0.0015 0.9851 0.0023 0.0046],4,[0.0598 0.0264 0.2744 0.0038 0.6357],{'km': 'km'},4,2,0.0605,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Membela pelakon klub Walau persija Tapi jangan keliatan banget apalagi soal Via Vallen Simic,0.9101332426071168,1,[0.3318 0.46   0.0058 0.1853 0.0171],1,[0.0834 0.8334 0.0028 0.0679 0.0125],"{'Vallen': 'Vallen', 'Tapi': 'Tapi', 'Via': 'Via', 'pemain': 'pelakon', 'klub': 'klub', 'banget': 'banget', 'fans': 'fans'}",1,0,0.0693,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswa ini adalah rasa pada bilang agak kalo ada suami nya manusia tuan kegelisahan di wkwkwk,0.941631317138672,3,[0.0094 0.009  0.0036 0.9732 0.0048],3,[0.0149 0.0084 0.0032 0.968  0.0054],"{'wkwkwk': 'wkwkwk', 'ditakutkan': 'ditakutkan', 'mahasiswi': 'mahasiswa', 'takut': 'kegelisahan', 'anak': 'manusia', 'nya': 'nya'}",3,3,0.0767,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku kekasih kasihku kelihatan kasihku takkan pernah kelihatan Kau bagai cahaya yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.922985315322876,2,[0.0087 0.0019 0.9834 0.0025 0.0035],2,[0.0103 0.0019 0.9817 0.0024 0.0038],"{'matahari': 'cahaya', 'terhenti': 'kelihatan', 'Terima': 'kelihatan', 'cinta': 'kekasih', 'kehangatanmu': 'kehangatanmu', 'takkan': 'takkan', 'hidupku': 'hidupku', 'Kau': 'Kau'}",2,2,0.0761,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi masa nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama apalagi bang billy yang gak gw,0.9416238069534302,0,[0.8194 0.0897 0.0036 0.0562 0.0311],0,[0.7828 0.1207 0.0024 0.0288 0.0654],"{'sebelom': 'sebelom', 'infotainment': 'infotainment', 'nonton': 'nonton', 'pagi': 'masa', 'kris': 'kris', 'hatta': 'hatta', 'ditinggalin': 'ditinggalin', 'gawe': 'gawe', 'Tadi': 'Tadi', 'brkt': 'brkt'}",0,0,0.0775,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang kafir muridnya ini menyajikan dan menghormati teori darwin yang konyol dan tahayul menahan diri,0.8947618007659912,4,[0.0909 0.429  0.0074 0.0144 0.4583],1,[0.0315 0.9533 0.0016 0.0056 0.0081],"{'tahayul': 'tahayul', 'ateis': 'kafir', 'konyol': 'konyol', 'mengaku': 'menyajikan', 'menyembah': 'menghormati', 'Selamat': 'menahan diri'}",1,4,0.0685,,,,,,,,
