label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu naraka mukanya jajan tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9487960338592528,4,[0.0172 0.019  0.0105 0.0027 0.9507],4,[0.0743 0.3893 0.0281 0.0095 0.4988],"{'sih': 'naraka', 'Kek': 'jajan'}",4,0,5.67,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grup mafia buat dia hampir gila,0.9808739423751832,3,[0.1257 0.0188 0.0047 0.8468 0.0041],3,[0.2506 0.1385 0.0051 0.6004 0.0054],"{'kelompok': 'grup', 'mafia': 'mafia'}",3,3,5.51,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung leungit bikin sakit perut kepala pusing juga inituh gejala ragrag ka handap cinta,0.963891625404358,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.5277 0.0154 0.4249 0.025  0.007 ],"{'jatuh': 'ragrag ka handap', 'hilang': 'leungit'}",2,2,5.47,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0,0,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK PISAN FASHION DI BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9553827047348022,1,[0.0249 0.9377 0.0011 0.0328 0.0034],1,[0.3673 0.4006 0.0034 0.2164 0.0123],"{'BANGET': 'PISAN', 'hujuuung': 'hujuung', 'ANJIR': 'FASHION'}",4,1,7.62,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Gusti niat Nuhaa yg baik nu akan dapat petunjuk dr Gusti swt,0.9406368732452391,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0596 0.0047 0.3336 0.0171 0.5851],"{'educated': 'dididik', 'Allah': 'Gusti', 'tu': 'nu', 'USERNAME': 'USERNAME'}",4,4,7.42,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0548 0.3471 0.0196 0.0306 0.548 ],{'klik': 'klik'},4,1,5.42,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui mu abdi rela pulang malam untuk menemani mu Ulah tanya alasannya semua datang tiba tiba Urang jalani saja Yang penting Dear abdi selalu ada untukmu Henteu perlu lagi kau ragu Yang penting Dear cinta ku hanya untukmu Penting Jalan URL,0.935273289680481,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0147 0.0022 0.976  0.0023 0.0048],"{'Aku': 'abdi', 'Jangan': 'Ulah', 'sayang': 'Dear', 'Tak': 'Henteu', 'Penting': 'Penting', 'Kita': 'Urang'}",2,2,8.23,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.1373 0.0075 0.8397 0.0116 0.0039],{'mencintaimu': 'bogoh ka anjeun'},2,2,4.85,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya éta pisan aku Dear kamu i love you saranghae 143,0.970233917236328,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0079 0.0021 0.981  0.0019 0.0072],"{'sayang': 'Dear', 'tuh': 'éta pisan'}",2,2,5.16,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9843754768371582,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.052  0.0026 0.9351 0.0059 0.0044],"{'cinta': 'cinta', 'Kamu': 'Anjeun'}",2,2,6.04,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan nangkeup tentang kasih yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada imah yang selalu menanti kepulangan,0.982730269432068,2,[0.0969 0.003  0.8857 0.0038 0.0107],0,[0.564  0.009  0.4053 0.0117 0.01  ],"{'sayang': 'Dear', 'rumah': 'imah', 'pelukan': 'nangkeup'}",2,2,7.25,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9525386095046996,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0066 0.0026 0.9724 0.0018 0.0166],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan'}",2,2,6.6,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu senang goyangannya Via Vallen santun kok bung URL,0.9764777421951294,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0567 0.9297 0.0014 0.0061 0.0061],"{'sopan': 'santun', 'URL': 'URL', 'seronok': 'senang'}",1,1,5.72,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9914622902870178,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.1165 0.8561 0.0019 0.0205 0.005 ],"{'Tapi': 'Tapi', 'bule': 'urang asing'}",1,1,5.41,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget temen kok kamu siga kitu Aku buruk nih saterusna sadar udah minta maap gak dimaapin nih yaudah terus aja aku buruk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang hayu lah aku hidup bergelimang karma dari kalian,0.973212957382202,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.0726 0.9097 0.0013 0.0117 0.0046],"{'biarin': 'hayu', 'busuk': 'buruk', 'gituin': 'siga kitu', 'trus': 'saterusna'}",1,0,8.51,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai ragrag ka handap cinta Kumelihat melihat Aya bayangan Dari mata kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.756986677646637,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0211 0.0027 0.9696 0.0029 0.0038],"{'jatuh': 'ragrag ka handap', 'buatku': 'kanggo abdi', 'Ada': 'Aya'}",2,2,6.5,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Nu ga ada urusan dgn gw salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.9819718599319458,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.027  0.9225 0.001  0.0453 0.0041],"{'Mesum': 'Keuheul', 'Itu': 'Nu', 'ga': 'ga', 'imam': 'imam', 'Rizik': 'Rizik'}",1,1,8.42,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung telpon Kamari bapakmu bandel waktos udah hujan lebat maksa diri buat ke kota cenah ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9750730991363524,0,[0.5828 0.0285 0.0093 0.3726 0.0067],1,[0.2237 0.4117 0.0031 0.3549 0.0066],"{'Besoknya': 'Isukna', 'mamak': 'indung', 'Kemaren': 'Kamari', 'Katanya': 'cenah', 'kali': 'waktos'}",0,0,6.77,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas balik ka imah dikaluarkeun motor dr aréa parkir bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9508714079856871,0,[0.9195 0.0204 0.0039 0.0436 0.0126],0,[0.6605 0.1089 0.0021 0.2075 0.021 ],"{'parkiran': 'aréa parkir', 'pulang': 'balik ka imah', 'motor': 'motor', 'ngeluarin': 'dikaluarkeun'}",0,0,7.51,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa ngabarakatak gitu doang yaelah udah biasa kali sadar gak sih cat calling udah termasuk nyiksa lohh,0.9358899593353271,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.1762 0.7313 0.0039 0.0726 0.0161],"{'halah': 'ngabarakatak', 'pelecehan': 'nyiksa', 'tetaplah': 'cicing'}",1,1,6.58,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sabulan kematian jonghyun hati ini rasanya kosong banget i miss u so much TT TT TT URL,0.8234043121337891,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.895  0.0079 0.072  0.0193 0.0058],"{'hampa': 'kosong', 'sebulan': 'sabulan', 'ud': 'ud', '26hari': '26hari'}",0,0,6.24,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun ketiga dear Alloh DIMANA,0.9704700708389282,0,[0.9511 0.0087 0.0049 0.0251 0.0101],0,[0.9356 0.011  0.0046 0.0389 0.0099],"{'ketenangan': 'kalem', 'yaallah': 'dear Alloh'}",0,0,5.47,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sakapeung berpikir Tuhan gak adil Aku seharusnya yg berada disana Pikiran seperti ini yang membuat kita sesah mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.987622857093811,0,[0.638  0.1189 0.0096 0.2219 0.0116],1,[0.2749 0.663  0.0026 0.0532 0.0064],"{'kadang': 'sakapeung', 'Namun': 'Sanajan kitu', 'Pemikiran': 'Pikiran', 'sulit': 'sesah'}",1,0,6.59,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi jadikan itu amplas sakti utk wangun diri yg lbh kuat dan tegar wangun diri lbh bijak dan berbuat lbh banyak kebajikan,0.9826651811599731,0,[0.7453 0.0167 0.1332 0.0542 0.0506],0,[0.6423 0.0568 0.0181 0.2509 0.0319],"{'krn': 'krn', 'hatimu': 'haté anjeun', 'membentuk': 'wangun'}",0,4,6.12,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk aman bekerja dan jangan lupa berdoa semoga berkah,0.9856082797050476,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.0601 0.0052 0.0222 0.0274 0.8851],"{'selamat': 'aman', 'ibadah': 'ibadah'}",4,4,6.53,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.9268 0.0092 0.0065 0.0456 0.0119],{'sedih': 'sedih'},0,0,5.02,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata henteu ada yg nyaho siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir lamun itu pasti genderuwo yang nyalain tuh TV ihhh sieun,0.9752242565155028,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0731 0.0139 0.0032 0.904  0.0059],"{'serem': 'sieun', 'nggak': 'henteu', 'kalo': 'lamun', 'tau': 'nyaho', 'iihhh': 'ihhh'}",3,3,7.14,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka maksakeun juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksakeun right Bhay URL,0.993801474571228,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.0343 0.9533 0.0012 0.0077 0.0035],"{'maksa': 'maksakeun', 'Ngegaji': 'digajih'}",1,1,7.2,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n keren banget kalawan kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8865249752998352,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.0099 0.0071 0.0049 0.0047 0.9733],"{'n': 'n', 'dgn': 'kalawan', 'Sukses': 'Kasuksésan'}",4,4,5.78,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.960691213607788,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.0071 0.0024 0.9797 0.002  0.0088],"{'SAMA': 'SARUA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BANGET': 'PISAN'}",2,2,6.11,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu signal Sekalinya ada dpt driver nih marah2 henteu jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9749754667282104,1,[0.0372 0.9458 0.0013 0.0117 0.0039],1,[0.0385 0.9408 0.0014 0.0149 0.0044],"{'marah2': 'marah2', 'kasar': 'kasar', 'gojek': 'gojek', 'ora': 'henteu', 'pesen': 'pesen', 'no': 'henteu'}",1,1,7.3,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk sieun liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia siga KK tapi KK udah punya pacar,0.9860606789588928,3,[0.0111 0.0088 0.0037 0.9721 0.0042],3,[0.0691 0.1012 0.0033 0.8218 0.0046],"{'takut': 'sieun', 'suka': 'siga', 'taehyung': 'taehyung', 'psikopat': 'psikopat'}",3,3,6.56,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0065 0.0015 0.9851 0.0023 0.0046],2,[0.0086 0.0017 0.9829 0.0029 0.0039],{'mas': 'mas'},2,2,5.57,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Ngabéla pemain klub favorit Walau persija bapuk Tapi jangan kaplastikan banget lah apalagi soal Via Vallen Simic ini Mikir,0.979805827140808,1,[0.3318 0.46   0.0058 0.1853 0.0171],1,[0.196  0.7339 0.0029 0.0497 0.0175],"{'Membela': 'Ngabéla', 'Simic': 'Simic', 'keliatan': 'kaplastikan'}",1,0,8.24,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in Hahaha,0.9596474766731262,3,[0.0094 0.009  0.0036 0.9732 0.0048],3,[0.0214 0.01   0.0037 0.9593 0.0057],"{'ditakutkan': 'sieun', 'wkwkwk': 'Hahaha'}",3,3,5.59,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai Panonpoé yang selalu bersinar Sinari kahirupan abdi dengan kehangatanmu,0.9670008420944214,2,[0.0087 0.0019 0.9834 0.0025 0.0035],2,[0.008  0.0019 0.9843 0.0022 0.0036],"{'hidupku': 'kahirupan abdi', 'matahari': 'Panonpoé'}",2,2,5.74,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi isuk lalajo infotainment sateuacan brkt gawe keris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9663821458816528,0,[0.8194 0.0897 0.0036 0.0562 0.0311],1,[0.0459 0.9376 0.0012 0.0102 0.005 ],"{'sebelom': 'sateuacan', 'kris': 'keris', 'pagi': 'isuk', 'nonton': 'lalajo'}",0,0,7.17,,,,,,,,
