label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Kerja teuas insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9555159211158752,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.1196 0.034  0.0177 0.0189 0.8098],"{'Setelah': 'Sanggeus', 'keras': 'teuas', 'purnama': 'purnama'}",4,4,7.38,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.1511 0.3674 0.0253 0.0297 0.4264],{'anime2': 'anime2'},0,0,4.59,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0,0,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0,0,0.02,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,2,2,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,3,3,0.02,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang pamajikan yg mampu menjadi Babaturan baik kekasih dan juga pamajikan yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.9587208032608032,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.3788 0.0234 0.051  0.0674 0.4795],"{'isteri': 'pamajikan', 'Shaa': 'Shaa', 'educated': 'dididik', 'sahabat': 'Babaturan'}",3,2,6.02,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profesional Aya program cashback 10rb token pln waktu di klik info asupna ke program paket kuota data Piye iki,0.9237091541290284,1,[0.0395 0.8827 0.0039 0.0274 0.0466],4,[0.0754 0.439  0.0073 0.0319 0.4464],"{'masuknya': 'asupna', 'Ada': 'Aya', 'web': 'wéb'}",1,1,5.7,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang peuting untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Anu penting Dear Aku selalu ada kanggo Anjeun Tak perlu lagi kau ragu Anu penting Dear cinta ku hanya kanggo Anjeun Penting Jalan URL,0.9621562957763672,2,[0.034  0.0045 0.9355 0.0092 0.0168],2,[0.2789 0.0099 0.5923 0.0192 0.0997],"{'cinta': 'cinta', 'sayang': 'Dear', 'Yang': 'Anu', 'malam': 'peuting', 'untukmu': 'kanggo Anjeun'}",2,2,7.22,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,1.0,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1679 0.0053 0.7757 0.024  0.0271],{'cinta': 'cinta'},2,2,5.26,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i love you WL 143,0.941640079021454,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0184 0.0088 0.91   0.0091 0.0537],"{'saranghae': 'WL', 'sayang': 'Dear'}",2,2,4.98,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9874159097671508,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0209 0.0055 0.9549 0.0116 0.0071],"{'cinta': 'cinta', 'Setiap': 'Unggal'}",2,2,5.29,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI DEAR MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9509013891220092,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.026  0.0157 0.3116 0.0096 0.6371],{'SAYANG': 'DEAR'},2,4,4.8,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa sono pupus tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang sono yang ingin terpecahkan Sejauh apapun kaki lengkah ada rumah yang selalu menanti kepulangan,0.968781352043152,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.0978 0.0058 0.6599 0.0121 0.2243],"{'berpulang': 'pupus', 'rindu': 'sono', 'melangkah': 'lengkah'}",2,0,6.82,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9471390843391418,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.2274 0.0121 0.5642 0.0264 0.1699],"{'menurutku': 'nurutkeun kuring', 'dilakuin': 'rengse'}",2,2,5.16,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok oyag Via Vallen santun kok bung URL,0.9782942533493042,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.0585 0.7586 0.0048 0.0192 0.1589],"{'goyangannya': 'oyag', 'si': 'si', 'sopan': 'santun'}",1,0,7.82,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papah hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9725010991096495,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],0,[0.5446 0.0308 0.3127 0.0237 0.0882],"{'gadis': 'budak awéwé', 'Ketika': 'Iraha', 'Papa': 'Papah'}",2,2,6.0,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},0,1,4.58,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,4,4,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari panon anjeun Matamu Kumulai jatuh cinta Oh kitu melihat Ada bayangan Dari mata anjeun buatku jatuh jatuh terus jatuh ke hati,0.9604793787002563,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.0198 0.0052 0.9557 0.0114 0.0079],"{'Kumelihat': 'Oh kitu', 'matamu': 'panon anjeun', 'kau': 'anjeun'}",2,2,5.45,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Keuheul kok dibela sieun ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.994726538658142,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0257 0.9345 0.0052 0.0262 0.0084],"{'takut': 'sieun', 'disembah2': 'disembah2', 'Mesum': 'Keuheul'}",1,1,5.6,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,2,2,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas balik ka imah ngeluarin motor dr parkiran bengong salaku hasilna lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9425256252288818,0,[0.6788 0.0351 0.0173 0.1517 0.1171],1,[0.306  0.4322 0.0101 0.114  0.1377],"{'pulang': 'balik ka imah', 'motor': 'motor', 'alhasil': 'salaku hasilna', 'dr': 'dr'}",0,3,6.14,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0,0,0.06,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga dear Alloh DIMANA,0.967826008796692,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.6162 0.0212 0.0257 0.2562 0.0807],"{'yaallah': 'dear Alloh', 'Melihat': 'Tingali', 'porangkar': 'porangkar'}",0,3,6.75,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka kadang mikir Gusti gak adil Aku seharusnya yg berada disana Pikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9815342426300048,0,[0.7477 0.0948 0.028  0.0856 0.044 ],1,[0.4451 0.4482 0.013  0.0646 0.029 ],"{'Sampai': 'Nepi ka', 'Tuhan': 'Gusti', 'berpikir': 'mikir', 'Pemikiran': 'Pikiran'}",0,3,8.23,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk aman bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9769925475120544,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.2933 0.0302 0.0387 0.0202 0.6177],"{'selamat': 'aman', 'semoga': 'mudah-mudahan'}",4,4,5.31,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.6913 0.1674 0.0199 0.0644 0.057 ],{'sedih': 'sedih'},0,0,4.52,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan isuk aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain éta pisan TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain éta pisan TV ihhh serem,0.9800548553466796,3,[0.0461 0.2154 0.019  0.6984 0.0211],3,[0.1498 0.386  0.0118 0.4442 0.0082],"{'paginya': 'isuk', 'keesokan': 'isukan', 'tuh': 'éta pisan', 'iihhh': 'ihhh'}",3,3,6.69,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren pisan dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8730533123016357,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.1889 0.107  0.0071 0.0411 0.6559],"{'tims': 'tims', 'banget': 'pisan', 'kualitas': 'kualitas'}",4,4,5.76,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA NU BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA sapuluh IEUH MAJU WKWKWKW,0.9358358383178712,2,[0.0509 0.0075 0.4926 0.0102 0.4388],2,[0.0515 0.0075 0.4719 0.0122 0.4569],"{'TEN': 'sapuluh', 'SINI': 'IEUH', 'YANG': 'NU'}",2,2,5.95,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja anjeunna itu Ingin berkata kasar tp diriku lg pinuh dosa Jd abdi nangtung,0.973446488380432,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0288 0.5587 0.0217 0.3784 0.0124],"{'beliau': 'anjeunna', 'marah2': 'marah2', 'kasar': 'kasar', 'penuh': 'pinuh', 'ku': 'abdi', 'tahan': 'nangtung'}",3,3,7.82,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik ubar biar nggak rumeuk Krn di sana dia suka KK tapi KK udah punya pacar,0.9916104078292848,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0127 0.0293 0.0152 0.9294 0.0134],"{'psikopat': 'psikopat', 'obat': 'ubar', 'kabur': 'rumeuk', 'Serius': 'Serius'}",3,3,6.65,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[0.0161 0.0061 0.9576 0.0093 0.0109],2,[0.0513 0.0081 0.9075 0.0099 0.0233],{'sayang': 'Dear'},2,2,5.41,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda nu mikaresep persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Liwat Vallen Simic ini Mikir,0.9488934874534608,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.2245 0.6673 0.0068 0.0634 0.0379],"{'fans': 'nu mikaresep', 'Via': 'Liwat', 'persija': 'persija'}",1,1,6.26,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Jeung yang ditakutkan para murid ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in wkwkwk,0.933329463005066,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0178 0.0283 0.0186 0.9199 0.0154],"{'mahasiswi': 'murid', 'Dan': 'Jeung'}",3,3,6.42,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kahaneutan anjeun,0.9832522869110109,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0397 0.0039 0.9304 0.0109 0.015 ],"{'cinta': 'cinta', 'kehangatanmu': 'kahaneutan anjeun'}",2,2,6.73,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0,0,0.02,,,,,,,,
