label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku gelem pergi pagi untuk menemui mu Aku gelem pulang malam untuk ngancani mu Ojo tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu ora perlu lagi kau mangu-mangu Yang penting sayang tresna ku hanya untukmu Penting Jalan URL,0.9640073180198668,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.0831 0.0166 0.896  0.0032 0.0012],"{'Tak': 'ora', 'Jangan': 'Ojo', 'ragu': 'mangu-mangu', 'rela': 'gelem', 'menemani': 'ngancani', 'cinta': 'tresna'}",2,2,8.54,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,4,4,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.983436644077301,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.1568 0.004  0.8339 0.0033 0.002 ],{'mencintaimu': 'tresna sampeyan'},2,2,5.07,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i tresna you saranghae 143,0.9534631967544556,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[0.0076 0.0048 0.9814 0.001  0.0052],"{'sayang': 'Dear', 'love': 'tresna'}",2,2,6.33,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan aku tresna Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9826922416687012,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[0.3543 0.0015 0.6288 0.0059 0.0096],"{'cinta': 'tresna', 'Aku': 'aku'}",2,2,6.4,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0,0,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,2,2,0.03,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu ngati-ati koyo kui,0.93367600440979,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0033 0.0024 0.8479 0.0086 0.1378],"{'gitu': 'koyo kui', 'dijagain': 'ngati-ati'}",2,2,5.62,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ora sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,0.9763262271881104,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.005  0.9877 0.001  0.0023 0.0041],"{'sopan': 'sopan', 'USERNAME': 'USERNAME', 'ngga': 'ora'}",1,1,6.74,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,3,3,0.05,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca dong menurut persepsi dia mungkin itu normal wong manca bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9389047026634216,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.1852 0.7816 0.0048 0.0266 0.0018],"{'bule': 'wong manca', 'Bule': 'wong manca'}",0,1,5.84,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,1,1,0.04,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,saka matamu Matamu miwiti jatuh tresna Kumelihat melihat Ada bayangan saka mata kau buatku jatuh jatuh terus jatuh ke hati,0.8823683261871338,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],0,[0.9651 0.0037 0.026  0.0041 0.0011],"{'cinta': 'tresna', 'Kumulai': 'miwiti', 'Dari': 'saka'}",2,2,9.04,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",bab miskin Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar nakal kok dibela takut ga msk suwarga Rizik aja belum tentu masuk suwarga pake disembah2 kaum kampret termasuk kowe bukan URL,0.9778952598571776,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0027 0.9885 0.001  0.0065 0.0013],"{'dibela': 'dibela', 'kau': 'kowe', 'surga': 'suwarga', 'Mesum': 'nakal', 'kasian': 'bab miskin'}",1,1,9.0,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon wingi bapakmu wangkal kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9908921122550964,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],0,[0.7059 0.0266 0.0031 0.263  0.0014],"{'mamak': 'ibu', 'bandel': 'wangkal', 'Kemaren': 'wingi', 'bapakmu': 'bapakmu', 'Aaah': 'Aaah'}",0,0,10.1,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini lagi sinau lulus pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Eling lulus uda di luar maap ya bg,0.8427820205688477,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],0,[0.555  0.4294 0.0008 0.0081 0.0067],"{'Keingetnya': 'Eling', 'kuliah': 'lagi sinau', 'pas': 'lulus'}",0,0,7.27,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penyalahgunaan tetaplah penyalahgunaan halah gitu doang yaelah udah biasa kali sadar gak sih cat nelpon udah termasuk penyalahgunaan lohh,0.912224292755127,1,[0.1496 0.8375 0.0027 0.0088 0.0015],1,[0.1345 0.8274 0.0045 0.0298 0.0038],"{'pelecehan': 'penyalahgunaan', 'calling': 'nelpon', 'cat': 'cat'}",1,1,6.56,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan mati jonghyun hati ini rasanya hampa banget i miss u so akeh TT TT TT URL,0.8387519121170044,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.768e-01 2.500e-03 1.490e-02 5.200e-03 6.000e-04],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'mati', 'much': 'akeh'}",0,0,8.13,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya lara kepala dimana lokasi ketenangan tahun ketiga yaallah NENG ndi,0.8972083926200867,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[0.9757 0.0022 0.0013 0.0187 0.0021],"{'sakit': 'lara', 'DIMANA': 'NENG ndi', 'letak': 'lokasi'}",0,0,6.54,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Gusti gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan susah,0.978767156600952,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],0,[0.8615 0.1078 0.0021 0.0272 0.0013],"{'Tuhan': 'Gusti', 'keras': 'susah', 'sadar': 'sadar', 'berjuang': 'perjuangan'}",0,3,12.52,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tangguh membentuk diri lbh bijak dan berbuat lbh banyak kautaman,0.9819099307060242,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.7087 0.0659 0.0031 0.2206 0.0017],"{'kebajikan': 'kautaman', 'hatimu': 'atimu', 'tegar': 'tangguh'}",3,3,7.01,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lali berdoa semoga berkah,0.9775995016098022,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0033 0.0018 0.0107 0.0132 0.9709],"{'berkah': 'berkah', 'lupa': 'lali'}",4,4,5.9,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500708341598511,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.982  0.0106 0.0011 0.002  0.0043],{'sedih': 'susah'},0,0,5.99,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata ora ada kang tau siapa kang nyalain tuh TV ihhh aku jadi kepikiran kang aku mikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh medeni,0.9291183948516846,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.1419 0.0024 0.0127 0.822  0.0211],"{'serem': 'medeni', 'iihhh': 'ihhh', 'yg': 'kang', 'berfikir': 'mikir', 'nggak': 'ora'}",3,3,8.72,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh meksa right Bhay URL,0.9830384254455566,1,[0.0256 0.964  0.0062 0.0031 0.0011],1,[0.2583 0.7194 0.0065 0.0123 0.0035],"{'maksa': 'meksa', 'Orang': 'wong', 'ngomong': 'ngomong'}",1,1,7.74,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah maringi,0.8860894441604614,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0011 0.0013 0.0027 0.0013 0.9936],"{'terlimpahkan': 'maringi', 'bbpjn6': 'bbpjn6', 'cita2': 'cita2'}",4,4,8.5,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.967820167541504,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[0.0525 0.0012 0.9321 0.0026 0.0116],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'PAMEKASAN', 'BANGET': 'BANGET'}",2,2,7.95,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,1.0,1,[0.0965 0.7011 0.0035 0.1981 0.0009],1,[2.04e-02 8.86e-01 1.80e-03 9.10e-02 8.00e-04],"{'pan': 'pan', 'marah2': 'marah2', 'dosa': 'dosa', 'kasar': 'kasar', 'ora': 'ora', 'gojek': 'gojek'}",3,3,7.41,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat ayo nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9889963865280152,3,[0.0025 0.0013 0.0068 0.9884 0.001 ],3,[0.0019 0.0016 0.009  0.9861 0.0015],"{'kk': 'kk', 'psikopat': 'psikopat', 'biar': 'ayo', 'Lah': 'lah'}",3,3,7.82,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km kang bisa buat mas bernafas karena kamu adalah oksigen mas sayang,0.9528213143348694,2,[1.010e-02 7.000e-04 9.857e-01 1.800e-03 1.700e-03],2,[1.150e-02 9.000e-04 9.836e-01 1.900e-03 2.100e-03],{'yg': 'kang'},2,2,5.26,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda fans persija Membela pemain klub favorit Walau persija wong tuwa, priyayi sepuh Tapi jangan keliatan banget lah apalagi soal Liwat Vallen Simic ini Mikir",0.9466948509216307,1,[0.0046 0.9909 0.0011 0.0021 0.0014],1,[4.700e-03 9.866e-01 9.000e-04 4.700e-03 3.100e-03],"{'bapuk': 'wong tuwa, priyayi sepuh', 'klub': 'klub', 'Via': 'Liwat'}",1,1,6.97,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang wedi para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah wedi di apa in wkwkwk,0.940256416797638,3,[0.0016 0.0026 0.002  0.9927 0.0012],4,[0.0067 0.018  0.0143 0.0748 0.8861],"{'takut': 'wedi', 'ditakutkan': 'wedi'}",3,3,6.71,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku tresna kasihku Terima kasihku takkan pernah terhenti Sampeyan bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9267224073410034,2,[1.400e-03 7.000e-04 9.938e-01 8.000e-04 3.200e-03],2,[2.200e-03 1.300e-03 9.526e-01 9.000e-04 4.300e-02],"{'cinta': 'tresna', 'Kau': 'Sampeyan'}",2,2,5.7,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sadurunge brkt kerja kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.99019193649292,0,[0.7019 0.2538 0.0025 0.0406 0.0012],0,[0.5074 0.3932 0.0021 0.0953 0.002 ],"{'Astagfirullah': 'Astagfirullah', 'infotainment': 'infotainment', 'gawe': 'kerja', 'sebelom': 'sadurunge'}",0,1,9.46,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,apik Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu aman ya,0.9840805530548096,4,[0.0224 0.0058 0.0027 0.0032 0.9659],3,[0.0246 0.0678 0.0116 0.805  0.091 ],"{'Selamat': 'aman', 'Baguslah': 'apik'}",3,4,5.75,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mbok gara2 itu air galon kepapr Ray Srengenge secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas aku minum guenya langsung muntah,0.9302232265472412,3,[0.3329 0.0043 0.0036 0.6575 0.0017],3,[0.4507 0.0173 0.0021 0.528  0.0019],"{'gue': 'aku', 'sinar': 'Ray', 'matahari': 'Srengenge', 'Mungkin': 'Mbok'}",3,3,7.17,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di mateni guru di mateni aktivis di mateni wong di mateni belasan orang di mateni puluhan orang di mateni atusan orang di mateni ribuan orang di mateni puluan ewu orang di mateni atusan ewu orang di mateni jutaan orang di mateni,0.7744659185409546,1,[2.160e-02 9.741e-01 9.000e-04 1.400e-03 2.100e-03],1,[0.016  0.9537 0.0051 0.001  0.0242],"{'wartawan': 'wartawan', 'bunuh': 'mateni', 'sesorang': 'wong', 'ratusan': 'atusan', 'ribu': 'ewu'}",1,1,149.31,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rebo anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Hehehe,0.9700286388397216,4,[8.500e-03 3.000e-04 5.900e-03 1.000e-03 9.843e-01],4,[3.10e-03 5.00e-04 4.60e-03 9.00e-04 9.91e-01],"{'hehehe': 'Hehehe', 'Rabu': 'Rebo'}",4,4,6.98,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pamuter bal di endorse sama USERNAME pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama ibu URL,0.973846673965454,0,[0.676  0.0332 0.0215 0.0023 0.2671],0,[0.5488 0.1362 0.0386 0.0031 0.2733],"{'emak': 'ibu', 'bola': 'bal', 'pemain': 'pamuter'}",4,4,6.96,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.9422 0.0019 0.0107 0.0096 0.0355],0,[0.9422 0.0019 0.0107 0.0096 0.0355],,4,4,0.06,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd kantor sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini wisuh Tangan selesai,0.9827125072479248,1,[0.0713 0.9223 0.0022 0.003  0.0012],1,[0.0968 0.8948 0.0017 0.0056 0.0011],"{'pejabat': 'kantor', 'USERNAME': 'USERNAME', 'Cuci': 'wisuh'}",1,1,7.23,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,seneng wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adat jawa,0.8630338311195374,4,[1.800e-03 8.000e-04 9.700e-03 1.600e-03 9.861e-01],4,[2.600e-03 9.000e-04 6.700e-03 1.100e-03 9.888e-01],"{'happy': 'seneng', 'adatjawa': 'adat jawa'}",4,4,6.65,,,,,,,,
