label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di clic info masuknya ke program paket kuota data Piye iki,0.9728777408599854,1,[0.026  0.9514 0.0021 0.0134 0.007 ],1,[0.0633 0.6645 0.0162 0.0324 0.2237],{'klik': 'clic'},1,1,6.32,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela pergi pagi untuk menemui mu io rela pulang malam untuk menemani mu Non tanya alasannya semua datang tiba tiba Noi jalani saja Yang penting caro io selalu ada untukmu Non perlu lagi kau ragu Yang penting caro cinta ku hanya untukmu Urgente Jalan URL,0.8605942130088806,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0151 0.0022 0.9753 0.0026 0.0049],"{'Aku': 'io', 'Jangan': 'Non', 'sayang': 'caro', 'Tak': 'Non', 'Penting': 'Urgente', 'Kita': 'Noi'}",2,2,7.65,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.938999891281128,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0362 0.0033 0.9524 0.0051 0.003 ],{'mencintaimu': 'ti amo'},2,2,5.65,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya questo è tutto aku caro kamu i love you saranghae 143,0.8512588739395142,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0087 0.0025 0.9766 0.0021 0.0101],"{'sayang': 'caro', 'tuh': 'questo è tutto'}",2,2,5.8,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku amore Voi juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9622980356216432,2,[0.0354 0.0028 0.9529 0.0057 0.0031],0,[0.5114 0.0058 0.4508 0.0226 0.0094],"{'cinta': 'amore', 'Kamu': 'Voi'}",2,2,6.25,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan abbraccio tentang kasih yang merindukan caro tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada casa yang selalu menanti kepulangan,0.976685106754303,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.3405 0.0053 0.6274 0.0068 0.02  ],"{'sayang': 'caro', 'rumah': 'casa', 'pelukan': 'abbraccio'}",2,0,6.34,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis secondo me dan selalu dilakuin setiap strada kalau lagi strada kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.8923782706260681,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0162 0.0066 0.6855 0.0037 0.2881],"{'menurutku': 'secondo me', 'jalan': 'strada'}",2,2,7.41,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu divertimento goyangannya Via Vallen educato kok bung URL,0.9761826992034912,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0409 0.9454 0.0011 0.0066 0.006 ],"{'sopan': 'educato', 'URL': 'URL', 'seronok': 'divertimento'}",1,1,6.37,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Ma dia itu straniero dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.969916582107544,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.0727 0.8896 0.0022 0.0283 0.0072],"{'Tapi': 'Ma', 'bule': 'straniero'}",1,1,6.03,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio banget temen kok kamu come quello Aku marcio nih poi sadar udah minta maap gak dimaapin nih yaudah terus aja aku marcio Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang permettere lah aku hidup bergelimang karma dari kalian,0.9740704298019408,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.0628 0.9223 0.002  0.0087 0.0042],"{'biarin': 'permettere', 'busuk': 'marcio', 'gituin': 'come quello', 'trus': 'poi'}",1,0,8.96,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai cadere cinta Kumelihat melihat Esistere bayangan Dari mata kau per me cadere cadere terus cadere ke hati,0.8904200792312622,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0402 0.0031 0.9485 0.0046 0.0035],"{'jatuh': 'cadere', 'buatku': 'per me', 'Ada': 'Esistere'}",2,2,6.17,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Quella ga ada urusan dgn gw salah ga usah dibela nah sacerdote besar Sporco kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.9709792137145996,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.037  0.8988 0.0011 0.0586 0.0046],"{'Mesum': 'Sporco', 'Itu': 'Quella', 'ga': 'ga', 'imam': 'sacerdote', 'Rizik': 'Rizik'}",1,1,7.99,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Il giorno dopo madre telpon Ieri bapakmu bandel volta udah hujan lebat maksa diri buat ke kota Egli ha detto ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Allah,0.8789166212081909,0,[0.5828 0.0285 0.0093 0.3726 0.0067],3,[0.4187 0.0184 0.0051 0.5511 0.0066],"{'Besoknya': 'Il giorno dopo', 'mamak': 'madre', 'Kemaren': 'Ieri', 'Katanya': 'Egli ha detto', 'kali': 'volta'}",0,0,8.59,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas andare a casa portare fuori motociclo dr area parcheggio bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.8414055109024048,0,[0.9195 0.0204 0.0039 0.0436 0.0126],1,[0.2537 0.418  0.0018 0.3081 0.0185],"{'parkiran': 'area parcheggio', 'pulang': 'andare a casa', 'motor': 'motociclo', 'ngeluarin': 'portare fuori'}",3,0,6.61,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuso stare abuso LOL gitu doang yaelah udah biasa kali sadar gak sih cat calling udah termasuk abuso lohh,0.9302240014076232,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.0299 0.9151 0.0019 0.0467 0.0065],"{'halah': 'LOL', 'pelecehan': 'abuso', 'tetaplah': 'stare'}",1,1,6.35,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao un mese kematian jonghyun hati ini rasanya vuoto banget i miss u so much TT TT TT URL,0.8244449496269226,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.9187 0.0089 0.0442 0.0228 0.0054],"{'hampa': 'vuoto', 'sebulan': 'un mese', 'ud': 'ud', '26hari': '26hari'}",0,0,6.74,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak calma tahun ketiga caro Allah DIMANA,0.912893295288086,0,[0.9511 0.0087 0.0049 0.0251 0.0101],0,[0.8779 0.0074 0.0075 0.0948 0.0124],"{'ketenangan': 'calma', 'yaallah': 'caro Allah'}",0,0,5.97,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai a volte berpikir Tuhan gak adil Aku seharusnya yg berada disana Pensiero seperti ini yang membuat kita difficile mengikhlaskan sesuatu Tuttavia aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9806879162788392,0,[0.638  0.1189 0.0096 0.2219 0.0116],1,[0.3865 0.497  0.0034 0.1057 0.0074],"{'kadang': 'a volte', 'Namun': 'Tuttavia', 'Pemikiran': 'Pensiero', 'sulit': 'difficile'}",1,0,8.55,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di dzolimi jadikan itu amplas sakti utk forma diri yg lbh kuat dan tegar forma diri lbh bijak dan berbuat lbh banyak kebajikan,0.9435889720916748,0,[0.7453 0.0167 0.1332 0.0542 0.0506],0,[0.5357 0.0166 0.0992 0.1431 0.2054],"{'krn': 'krn', 'hatimu': 'il tuo cuore', 'membentuk': 'forma'}",0,0,6.43,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan khusyuk sicuro bekerja dan jangan lupa berdoa semoga berkah,0.9607939720153807,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.02   0.0027 0.013  0.01   0.9542],"{'selamat': 'sicuro', 'ibadah': 'culto'}",4,4,5.76,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.8479 0.0844 0.0055 0.0288 0.0334],{'sedih': 'triste'},0,0,5.06,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata no ada yg sapere siapa yg nyalain tuh TV ehhh aku jadi kepikiran yg aku berfikir Se itu pasti genderuwo yang nyalain tuh TV ehhh allarmante,0.975562572479248,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0566 0.0232 0.003  0.9116 0.0056],"{'serem': 'allarmante', 'nggak': 'no', 'kalo': 'Se', 'tau': 'sapere', 'iihhh': 'ehhh'}",3,3,7.86,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka forza juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang stipendiato aja kita belum tentu boleh forza right Bhay URL,0.9575951099395752,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.2211 0.7546 0.0035 0.0133 0.0075],"{'maksa': 'forza', 'Ngegaji': 'stipendiato'}",1,1,8.71,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Successo n keren banget insieme a kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8259114623069763,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.0088 0.0061 0.005  0.0046 0.9755],"{'n': 'n', 'dgn': 'insieme a', 'Sukses': 'Successo'}",4,4,6.16,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9195256233215332,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.007  0.003  0.9765 0.0022 0.0113],"{'SAMA': 'STESSO', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'MOLTO'}",2,2,8.15,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan Messaggio gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 non jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata ruvido tp diriku lg penuh dosa Jd ku tahan,0.9768843650817872,1,[0.0372 0.9458 0.0013 0.0117 0.0039],1,[0.0985 0.8573 0.0016 0.0367 0.0059],"{'marah2': 'marah2', 'kasar': 'ruvido', 'gojek': 'gojek', 'ora': 'non', 'pesen': 'Messaggio', 'no': 'no'}",1,1,7.04,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk paura liat taehyung jadi psicopatico KK d siksa d suntik obat biar nggak kabur Krn di sana dia piace KK tapi KK udah punya pacar,0.9732551574707032,3,[0.0111 0.0088 0.0037 0.9721 0.0042],3,[0.0194 0.0154 0.0029 0.9586 0.0037],"{'takut': 'paura', 'suka': 'piace', 'taehyung': 'taehyung', 'psikopat': 'psicopatico'}",3,3,7.19,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0065 0.0015 0.9851 0.0023 0.0046],2,[0.0086 0.0017 0.9829 0.0029 0.0039],{'mas': 'mas'},2,2,6.04,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Difendere pemain klub favorit Walau persija bapuk Tapi jangan plasticità banget lah apalagi soal Via Vallen Simic ini Mikir,0.9817857146263124,1,[0.3318 0.46   0.0058 0.1853 0.0171],1,[0.1056 0.824  0.002  0.058  0.0103],"{'Membela': 'Difendere', 'Simic': 'Simic', 'keliatan': 'plasticità'}",1,0,8.75,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in Hahaha,0.9598344564437866,3,[0.0094 0.009  0.0036 0.9732 0.0048],3,[0.0255 0.058  0.0022 0.909  0.0053],"{'ditakutkan': 'impaurito', 'wkwkwk': 'Hahaha'}",3,3,5.82,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai sole yang selalu bersinar Sinari la mia vita dengan kehangatanmu,0.8784615993499756,2,[0.0087 0.0019 0.9834 0.0025 0.0035],2,[0.009  0.002  0.9831 0.0026 0.0033],"{'hidupku': 'la mia vita', 'matahari': 'sole'}",2,2,6.51,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi mattina guarda infotainment prima brkt gawe kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9601611495018004,0,[0.8194 0.0897 0.0036 0.0562 0.0311],1,[0.4522 0.4765 0.0021 0.0571 0.012 ],"{'sebelom': 'prima', 'kris': 'kris', 'pagi': 'mattina', 'nonton': 'guarda'}",0,0,6.71,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateo muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan superstizione itu Selamat ya,0.9861508011817932,4,[0.0909 0.429  0.0074 0.0144 0.4583],4,[0.0818 0.2704 0.0057 0.0084 0.6337],"{'tahayul': 'superstizione', 'ateis': 'ateo'}",4,4,6.66,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma bere air gallone Mungkin gara2 itu air gallone kepapr sinar matahari secara abitare sebelum kebeli sm ibu Mangkanya berubah rasa dan pas gue bere guenya abitare muntah,0.9232344627380372,3,[0.0333 0.0064 0.0032 0.9529 0.0042],3,[0.0466 0.008  0.0044 0.9359 0.0051],"{'minum': 'bere', 'galon': 'gallone', 'langsung': 'abitare', 'sm': 'sm'}",3,3,7.55,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di uccisione guru di uccisione aktivis di uccisione sesorang di uccisione belasan orang di uccisione puluhan orang di uccisione ratusan orang di uccisione ribuan orang di uccisione dozzine mille orang di uccisione ratusan mille orang di uccisione jutaan orang di uccisione,0.7683437466621399,1,[0.0763 0.8535 0.0024 0.0605 0.0074],1,[0.1297 0.6171 0.0085 0.2303 0.0144],"{'ribu': 'mille', 'bunuh': 'uccisione', 'puluan': 'dozzine'}",1,0,9.78,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu mio figlio selesai Vai oltre pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak hehehe,0.8475179672241211,4,[0.0259 0.006  0.0161 0.0075 0.9445],4,[0.0164 0.0049 0.0109 0.0055 0.9624],"{'anakbujangku': 'mio figlio', 'menempuh': 'Vai oltre'}",4,4,5.88,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.2205 0.0198 0.0504 0.0063 0.703 ],4,[0.2205 0.0198 0.0504 0.0063 0.703 ],,4,4,0.05,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Icona Love Scenario masih debessss l'inferno hhhh dimana2 lagu itu anjerrr,0.9864110946655272,4,[0.277  0.0071 0.1466 0.0241 0.5452],0,[0.8913 0.0068 0.0303 0.0426 0.0291],"{'sih': ""l'inferno"", 'Ikon': 'Icona', 'dimana2': 'dimana2'}",0,0,6.61,,,,,,,,
