label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa Oui lg paranoïa je udh gede Toujours juste Bonjour Bonjour peur s'asseoir comme ça imaginer ombre Td soit brave ke kmr bain dans keadaan w lg obstacle sambil imaginer si serem Exister sonner gue asli lemes sampe merinding bgt pdf bukan lequel aneh aneh n lngsng ngibrit,0.6291822195053101,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0051 0.006  0.0028 0.9844 0.0017],"{'takut': 'peur', 'parnoan': 'paranoïa', 'mandi': 'bain', 'kmrn': 'kmr', 'Ada': 'Exister', 'bayang': 'ombre', 'Masih': 'Toujours', 'lg': 'lg', 'beraniin': 'soit brave', 'Td': 'Td', 'bayangin': 'imaginer', 'halu': 'Bonjour', 'gitu': 'comme ça', 'dlm': 'dans', 'Aku': 'je', 'aja': 'juste', 'Kebayang': 'imaginer', 'bunyi': 'sonner', 'yg': 'lequel', 'halangan': 'obstacle', 'sitin': ""s'asseoir"", 'pdhl': 'pdf', 'n': 'n', 'ya': 'Oui'}",3,3,16.82,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk connaître sampai mana encrer itu achevé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas au revoir,0.9496952295303344,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.6677 0.0189 0.0049 0.2986 0.0098],"{'pamit': 'au revoir', 'tinta': 'encrer', 'memilih': 'choisir', 'bercerita': 'raconter une histoire', 'tau': 'connaître', 'habis': 'achevé', 'mengizinkan': 'Autoriser'}",3,0,9.68,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Travailler dur Humain TVRI untuk libre dari opini avertissement terjawab sudah Esprit menuju WTP tahun depan Si Dieu le veut Allah,0.7958005666732788,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.075  0.0213 0.0148 0.0107 0.8782],"{'Kerja': 'Travailler', '100': '100', 'keras': 'dur', 'Semangat': 'Esprit', 'disclaimer': 'avertissement', 'Insya': 'Si Dieu le veut', 'lepas': 'libre', 'insan': 'Humain', 'TVRI': 'TVRI'}",4,4,9.62,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang patient Oui video anime2 saya a couru banyak sangat yang ke apus,0.91559636592865,0,[0.9257 0.0036 0.0036 0.064  0.0032],1,[0.2787 0.6598 0.0029 0.0538 0.0048],"{'sabar': 'patient', 'ran': 'a couru', 'ya': 'Oui', 'oh': 'Oh'}",0,0,7.36,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,2,2,0.05,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan jouer Duduk jangan sampai peluh chute face à face dengan atasan satu grouper mafia buat dia hampir fou,0.8314005136489868,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.111  0.2543 0.0159 0.6106 0.0083],"{'kelompok': 'grouper', 'main': 'jouer', 'berjatuhan': 'chute', 'Berhadapan': 'face à face', 'Tungkai': 'membres', 'gila': 'fou'}",3,3,8.81,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,3,3,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang jeudi itu dihadapan teman2 travailler tadi Matin passe lagi Pomme tension jadi ngakak gara2 ngengeblengan seorang employé yg mau mener yelyel invité intermède dulu padahal malunya itu vous connaissez,0.750369668006897,0,[0.4957 0.0344 0.0058 0.0399 0.4241],1,[2.130e-02 9.575e-01 9.000e-04 1.490e-02 5.400e-03],"{'gara2': 'gara2', 'ketegangan': 'tension', 'kerja': 'travailler', 'intermezo': 'intermède', 'lho': 'vous connaissez', 'pas': 'passe', 'pagi': 'Matin', 'kamis': 'jeudi', 'diajak': 'invité', 'mimpin': 'mener', 'apel': 'Pomme', 'pegawai': 'employé'}",1,3,12.12,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Puis estomac ma croisière akhirnya ma décider utk searching où aire de restauration nya Euh passe searching non signal breh Tri ma di thamrin dan tanabang tidak travaillant samsek,0.6005706191062927,0,[0.7791 0.0951 0.0029 0.1145 0.0083],1,[0.0408 0.9435 0.0019 0.0087 0.0052],"{'berfungsi': 'travaillant', 'ku': 'ma', 'perut': 'estomac', 'tanabang': 'tanabang', 'Lalu': 'Puis', 'Tri': 'Tri', 'Eh': 'Euh', 'putuskan': 'décider', 'no': 'non', 'foodcourt': 'aire de restauration', 'kruyukan': 'croisière', 'breh': 'breh', 'dimane': 'où', 'pas': 'passe'}",1,3,13.24,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi salle di sol 3 paling hujuuung Manifestation BERISIK BANGET ANJIR DANS PLUS BAS LÀ DE FACE TOUJOURS ADA YANG ULANG TAHUNNYA,0.7293132543563843,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],4,[0.0192 0.0036 0.0047 0.002  0.9704],"{'DI': 'DANS', 'kamar': 'salle', 'Protes': 'Manifestation', 'SANA': 'LÀ', 'lantai': 'sol', '3': '3', 'BAWAH': 'PLUS BAS', 'hujuuung': 'hujuuung', 'DEPAN': 'DE FACE', 'MASIH': 'TOUJOURS'}",4,1,8.61,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Noter seulement educated tapi jd lah seorang femme lequel mampu menjadi Ami baik kekasih dan juga femme lequel baik terhadap suami dans Chaa Dieu niat Nuhaa lequel baik tu akan dapat petunjuk docteur Dieu swt,0.6990285515785217,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0049 0.0041 0.0511 0.0047 0.9352],"{'sahabat': 'Ami', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'dr': 'docteur', 'Not': 'Noter', 'only': 'seulement', 'isteri': 'femme', 'In': 'dans', 'Allah': 'Dieu', 'Nuhaa': 'Nuhaa', 'Shaa': 'Chaa'}",4,2,11.05,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile permata krg professionnel Ada programme cashback 10rb jeton pln waktu di Cliquez sur info masuknya ke programme emballer kuota Les données Piye ici,0.7012355923652649,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[0.2184 0.6781 0.0037 0.0204 0.0794],"{'web': 'la toile', 'krg': 'krg', 'data': 'Les données', 'profesional': 'professionnel', 'klik': 'Cliquez sur', '10rb': '10rb', 'paket': 'emballer', 'iki': 'ici', 'token': 'jeton', 'program': 'programme'}",1,1,9.03,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela va pagi untuk menemui mu je rela pulang malam untuk accompagner mu Jangan tanya alasannya semua datang tiba tiba Nous habitent saja Lequel penting cher je selalu ada pour toi Pas perlu lagi toi doute Lequel penting cher amour ma hanya pour toi Penting Route URL,0.8013793230056763,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.1575 0.086  0.5751 0.0067 0.1747],"{'sayang': 'cher', 'cinta': 'amour', 'ragu': 'doute', 'Aku': 'je', 'Yang': 'Lequel', 'Kita': 'Nous', 'kau': 'toi', 'jalani': 'habitent', 'untukmu': 'pour toi', 'Jalan': 'Route', 'pergi': 'va', 'Tak': 'Pas', 'menemani': 'accompagner', 'ku': 'ma'}",2,2,15.94,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0,0,0.13,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu alasan untuk couler,0.8704134225845337,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.2394 0.0087 0.4652 0.0036 0.2831],"{'cinta': 'amour', 'mencintaimu': ""je t'aime"", 'mengalir': 'couler'}",2,2,7.98,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Déjà ah déjà panjang L'essentiel est tuh aku cher kamu i amour you WL 143,0.7909430265426636,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.0711 0.0155 0.7572 0.0064 0.1497],"{'saranghae': 'WL', 'sayang': 'cher', 'Pokoknya': ""L'essentiel est"", 'love': 'amour', 'udah': 'déjà', 'Udah': 'Déjà'}",2,2,7.24,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap temps kamu le sourire tome mon coeur monter tinggi dan mataku mulai kebingungan je amour Toi juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.8550732135772705,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],0,[0.6786 0.0126 0.2468 0.0528 0.0091],"{'cinta': 'amour', 'Aku': 'je', 'melambung': 'monter', 'tersenyum': 'le sourire', 'kali': 'temps', 'hatiku': 'mon coeur', 'padaku': 'tome', 'Kamu': 'Toi'}",2,2,8.56,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME loger adalah tempat dimana segala rasa Mademoiselle berpulang tentang raga yang merindukan pelukan tentang amour yang merindukan cher tentang Mademoiselle yang ingin résolu jusque là peu importe le pied étape ada loger yang selalu menanti kepulangan,0.8844704627990723,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.2374 0.0051 0.6269 0.0054 0.1251],"{'Rumah': 'loger', 'sayang': 'cher', 'rumah': 'loger', 'apapun': 'peu importe', 'Sejauh': 'jusque là', 'rindu': 'Mademoiselle', 'kaki': 'le pied', 'melangkah': 'étape', 'terpecahkan': 'résolu', 'kasih': 'amour'}",2,2,9.69,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique selon moi dan selalu terminé setiap jalan kalau lagi jalan kaki dia gak laisser aku di côté luar supaya menghindari keserempet selalu prends soin de toi comme ça,0.78349769115448,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0294 0.0202 0.5001 0.0175 0.4328],"{'gitu': 'comme ça', 'romantis': 'romantique', 'dilakuin': 'terminé', 'menurutku': 'selon moi', 'dijagain': 'prends soin de toi', 'ngebiarin': 'laisser', 'sisi': 'côté'}",2,2,8.51,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR nalarnya non sain karena Ventilateurs perse Ngga semua penyanyi dangdut itu seronok la secousse Via Vallen poli kok bung URL,0.8221166133880615,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.2149 0.7588 0.0019 0.0067 0.0177],"{'sehat': 'sain', 'persija': 'perse', 'sopan': 'poli', 'si': 'si', 'ngga': 'non', 'fans': 'Ventilateurs', 'USERNAME': ""NOM D'UTILISATEUR"", 'goyangannya': 'la secousse', 'URL': 'URL', 'Via': 'Via'}",1,1,8.79,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi fille mature dan kamu harus va en train d'étudier di kota lain papa harus melepasmu di aéroport Savez-vous kamu bahwa badan papa terasa kaku untuk te câliner Papa hanya tersenyun sambil memberi nasihat ini itu dan te dire untuk,0.9393723011016846,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.9022 0.0037 0.0781 0.0106 0.0054],"{'Tahukah': 'Savez-vous', 'memelukmu': 'te câliner', 'menyuruhmu': 'te dire', 'papa': 'papa', 'bandara': 'aéroport', 'pergi': 'va', 'gadis': 'fille', 'kuliah': ""en train d'étudier"", 'dewasa': 'mature'}",2,2,10.09,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu étranger dong menurut persepsi dia mungkin itu normal Bule bebas Qu'est-ce que tu fais aja comme ça Vouloir ma berkata rugueux KASAR URL,0.8013696670532227,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.029  0.9623 0.002  0.0038 0.0029],"{'ku': 'ma', 'Ingin': 'Vouloir', 'kasar': 'rugueux', 'bule': 'étranger', 'gitu': 'comme ça', 'ngapain': ""Qu'est-ce que tu fais"", 'URL': 'URL', 'Tapi': 'Mais'}",1,1,8.41,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget ami kok kamu comme ça Aku pourri ici trus sadar udah minta maap non Pardon ici yaudah terus juste aku pourri Dan non pernah bisa fermenté ke hal baik lagi Alors à présent laisser lah aku hidup balancement karma dari kalian,0.841033935546875,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[3.660e-02 9.595e-01 8.000e-04 2.000e-03 1.100e-03],"{'biarin': 'laisser', 'busuk': 'pourri', 'skarang': 'à présent', 'Makanya': 'Alors', 'temen': 'ami', 'gituin': 'comme ça', 'karma': 'karma', 'difermentasi': 'fermenté', 'nih': 'ici', 'gak': 'non', 'bergelimang': 'balancement', 'aja': 'juste', 'dimaapin': 'Pardon'}",1,1,12.19,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0074 0.0012 0.9873 0.0031 0.001 ],"{'cinta': 'amour', 'Matamu': 'Tes yeux', 'jatuh': 'tomber', 'Kumulai': 'démarrer', 'matamu': 'tes yeux', 'kau': 'toi', 'Dari': 'À partir de', 'Kumelihat': 'je vois', 'Ada': 'Exister'}",2,2,46.96,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",pauvre chose Ce Géorgie ada affaires avec w tort Géorgie usah dibela nah prêtre besar Méchant kok dibela takut Géorgie msk surga Rizik aja belum tentu masuk surga porter disembah2 kaum Coucous termasuk toi bukan URL,0.7455521821975708,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[2.500e-03 9.823e-01 1.000e-03 1.330e-02 9.000e-04],"{'salah': 'tort', 'Mesum': 'Méchant', 'urusan': 'affaires', 'gw': 'w', 'kau': 'toi', 'dgn': 'avec', 'pake': 'porter', 'Itu': 'Ce', 'ga': 'Géorgie', 'Rizik': 'Rizik', 'disembah2': 'disembah2', 'kasian': 'pauvre chose', 'imam': 'prêtre', 'msk': 'msk', 'kampret': 'Coucous'}",1,1,11.23,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mère appel Hier ton père bandel kali udah hujan lebat Obliger diri buat ke kota Katanya ada rapat penting lequel gak boleh rester udah fièvre kayak comme ça baru connaître rasa dia Aaah Oui Dieu,0.7842264175415039,0,[0.9866 0.0056 0.0033 0.0034 0.0012],1,[0.1053 0.8773 0.0025 0.011  0.0039],"{'Allah': 'Dieu', 'demam': 'fièvre', 'bapakmu': 'ton père', 'Kemaren': 'Hier', 'Aaah': 'Aaah', 'mamak': 'mère', 'maksa': 'Obliger', 'tau': 'connaître', 'telpon': 'appel', 'gini': 'comme ça', 'Besoknya': 'Le prochain jour', 'kayak': 'kayak', 'yg': 'lequel', 'tinggal': 'rester', 'ya': 'Oui'}",1,0,11.99,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOM D'UTILISATEUR Jour ini en train d'étudier passe rentrer chez soi ngeluarin moto docteur aire de stationnement bengong alhasil lupa Payer parkir selonongan ajaaaa Rappelles toi passe uda di luar Pardon ya bg,0.6838384866714478,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],1,[0.333  0.6235 0.0036 0.0096 0.0303],"{'kuliah': ""en train d'étudier"", 'Keingetnya': 'Rappelles toi', 'maap': 'Pardon', 'pulang': 'rentrer chez soi', 'USERNAME': ""NOM D'UTILISATEUR"", 'parkiran': 'aire de stationnement', 'pas': 'passe', 'motor': 'moto', 'dr': 'docteur', 'bayar': 'Payer', 'ajaaa': 'ajaaaa', 'Hari': 'Jour'}",1,3,11.13,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],"{'yaelah': ""d'accord"", 'halah': 'MDR', 'doang': 'juste', 'gitu': 'comme ça', 'pelecehan': 'abuser de', 'tetaplah': 'rester', 'udah': 'déjà', 'kali': 'temps'}",1,1,49.71,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je pleurer terus tiap hari œil tambah sipit aj oud mao sebulan kematian jonghyun cœur ini rasanya vide très je miss u alors beaucoup ST ST ST URL,0.6868555545806885,0,[0.9731 0.0026 0.0211 0.002  0.0012],2,[0.4655 0.0053 0.4942 0.0054 0.0296],"{'26hari': '26hari', 'nangis': 'pleurer', 'hampa': 'vide', 'much': 'beaucoup', 'TT': 'ST', 'so': 'alors', 'mata': 'œil', 'banget': 'très', 'hati': 'cœur', 'i': 'je', 'ud': 'oud', 'mao': 'mao'}",2,0,12.65,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir arrangement kepanitiaan inauguration ospek Majeur dan porangkar ini membuat saya malade kepala dimana lieu ketenangan tahun la troisième yaallah OÙ,0.6159694790840149,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.9623 0.0028 0.0026 0.0038 0.0284],"{'DIMANA': 'OÙ', 'sakit': 'malade', 'ketiga': 'la troisième', 'Melihat': 'Voir', 'susunan': 'arrangement', 'porangkar': 'porangkar', 'letak': 'lieu', 'jurusan': 'Majeur', 'inagurasi': 'inauguration'}",0,0,9.1,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que kadang pense Seigneur non équitable Aku seharusnya yg berada là Pemikiran seperti ini yang membuat kita difficile lâcher sesuatu Namun aku au courant bahwa en pensant seperti ini tort Apakah orang yang berada ditempat itu tidak lutter dengan keras,0.8635044097900391,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.4974 0.4744 0.0034 0.0213 0.0034],"{'mengikhlaskan': 'lâcher', 'sulit': 'difficile', 'gak': 'non', 'adil': 'équitable', 'Tuhan': 'Seigneur', 'sadar': 'au courant', 'keliru': 'tort', 'berpikir': 'pense', 'berjuang': 'lutter', 'disana': 'là', 'pemikiran': 'en pensant', 'Sampai': ""Jusqu'à ce que""}",0,0,13.71,,,,,,,,
