text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0000001192092896,1,[0.0032 0.9659 0.0309],1,[0.0017 0.9707 0.0276],{'sby': 'sby'},1,1,1.6744,,,,,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga stupid kan yusril,0.9820927381515504,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 1.000e-03 9.985e-01],{'goblok': 'stupid'},2,2,1.1969,,,,,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga restourant,0.984509825706482,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],{'bersantai': 'relax'},0,0,1.8014,,,,,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stable ingin marah,0.935750126838684,2,[4.000e-04 1.600e-03 9.981e-01],2,[0.0013 0.006  0.9927],{'stabil': 'stable'},2,2,1.5325,,,,,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang nya bagus lengkap bisa ada potongan ongkir,1.0,0,[0.9974 0.0014 0.0012],0,[9.978e-01 8.000e-04 1.400e-03],{'bukalapak': 'Bukalapak'},0,0,1.9466,,,,,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan warm tubuh porridge pak otong adalah choice yang tepat porridge nya tidak watery dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal kecap asin pepper dan yang paling penting harga nya pun terjangkau hehehe,0.9475827217102052,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'bubur': 'porridge', 'menghangatkan': 'warm', 'merica': 'pepper', 'pilihan': 'choice', 'encer': 'watery'}",0,0,2.114,,,,,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate field ternyata restoran ini menyediakan menu sate field saya sangat senang karena tidak perlu ke lagi look for his ketika saya minta dibungkus ternyata sate his sudah habis saya diberi kuah sate field free ketika saya lihat lontong his masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate field,0.8443541526794434,0,[0.9971 0.0016 0.0013],0,[0.8524 0.1292 0.0184],"{'gratis': 'free', 'nya': 'his', 'padang': 'field', 'mencari': 'look for'}",0,0,2.665,,,,,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring kaleng zaman dulu funny deh antre nya gila parah banget rasanya sih biasa saja enakan artificial ummi sop iga nya sih like,0.9669894576072692,0,[0.9933 0.0012 0.0055],0,[0.9482 0.0047 0.0471],"{'suka': 'like', 'buatan': 'artificial', 'lucu': 'funny', 'umi': 'ummi'}",0,0,2.7948,,,,,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[9.000e-04 9.974e-01 1.700e-03],1,[9.000e-04 9.974e-01 1.700e-03],{'spinx': 'spinx'},1,1,1.3102,,,,,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang burned digoreng dan yang rumahan semuanya nice tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0.9637774229049684,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'enak': 'nice', 'dibakar': 'burned'}",0,0,1.4479,,,,,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya nice masakan nya complete dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk makan dengan family yang ingin makan hidangan Java barat,0.9393325448036194,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'nice', 'jawa': 'Java', 'lengkap': 'complete', 'keluarga': 'family'}",0,0,1.6453,,,,,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby hand it over rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi package dharma kerta,0.869927167892456,1,[4.000e-04 9.986e-01 1.000e-03],1,[4.000e-04 9.981e-01 1.500e-03],"{'paket': 'package', 'serahkan': 'hand it over'}",1,1,1.8876,,,,,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci Bandung tidak jauh dari kantor immigration merupakan tempat makan wajib yang dikunjungi jika ke Bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan tasty dengan price yang tidak tear purse sangat membuat tempat ini mempunyai nilai lebih,0.960062861442566,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'dompet': 'purse', 'gurih': 'tasty', 'harga': 'price', 'imigrasi': 'immigration', 'merobek': 'tear', 'bandung': 'Bandung'}",0,0,3.7294,,,,,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok send ke neraka,0.87651526927948,2,[9.000e-04 8.180e-02 9.173e-01],2,[6.000e-04 3.220e-02 9.672e-01],{'kirim': 'send'},2,2,1.4603,,,,,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin college student untung ada presma ugm,0.8063892126083374,2,[3.000e-04 1.400e-03 9.983e-01],2,[0.0025 0.0118 0.9857],{'mahasiswa': 'college student'},2,2,1.0251,,,,,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama fall down,0.8882296681404114,2,[4.000e-04 8.000e-04 9.988e-01],2,[9.000e-04 1.200e-03 9.979e-01],{'tumbangken': 'fall down'},2,2,0.5742,,,,,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[9.967e-01 5.000e-04 2.900e-03],0,[9.967e-01 5.000e-04 2.900e-03],{'jokowi': 'jokowi'},0,0,0.8258,,,,,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[5.000e-04 4.400e-03 9.951e-01],2,[5.000e-04 4.400e-03 9.951e-01],,2,2,0.03,,,,,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his good untuk makanan dan minuman enak saya coba pizza 4 rasa harga his cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9232867360115052,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nya': 'his', 'bagus': 'good'}",0,0,0.7528,,,,,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.039  0.9543 0.0068],1,[0.0018 0.9944 0.0038],{'baznas': 'baznas'},1,1,0.5335,,,,,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu abundant dengan slice bawang merah dan pickles sate sapi dan kambing juga okay harga per 10 tusuk 40k untuk semua jenis sate,0.9340505003929138,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.994  0.0032 0.0027],"{'oke': 'okay', 'berlimpah': 'abundant', 'irisan': 'slice', 'acar': 'pickles'}",0,0,1.8112,,,,,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat eat di sini mungkin terbaik di bandung bagi non muslim,0.9871042966842652,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9965 0.0018 0.0017],{'makan': 'eat'},0,0,0.7594,,,,,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,1.0000001192092896,2,[0.3129 0.0126 0.6745],2,[0.1628 0.071  0.7662],{'m': 'm'},2,0,0.5724,,,,,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya nice very bakso goreng nya lebih nice lagi,0.933559775352478,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9944 0.0012 0.0043],"{'enak': 'nice', 'banget': 'very'}",0,0,0.5879,,,,,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0024 0.9742 0.0234],1,[0.0024 0.9742 0.0234],,1,1,0.05,,,,,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan Street dari arah kota bandung agak susah potong Street nya kebetulan kemarin dari pvj jadi Live turn kiri ok parking area lumayan luas di sisi kiri restoran interior sederhana tapi nyaman very duduk di situ ini nuansa jawa tengah,0.9601500034332277,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.995  0.0022 0.0028],"{'pvj': 'pvj', 'tinggal': 'Live', 'belok': 'turn', 'parkiran': 'parking area', 'deh': 'ok', 'banget': 'very', 'jalan': 'Street'}",0,0,2.4096,,,,,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada row playlist ini apa tidak tapi di saya ada,0.9844905138015748,1,[0.008  0.9763 0.0157],1,[0.0033 0.9851 0.0116],{'deretan': 'row'},1,1,0.7936,,,,,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[0.7668 0.2016 0.0316],0,[0.9073 0.0683 0.0243],{'salut': 'salute'},0,0,0.4411,,,,,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak nya di jalan pasir kaliki Bandung line up dan dekat very dengan toko sosis paskal pasir kaliki interior rumah makan nya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah welcome dengan aneka poster the beatles for sale yang displayed di kedua sisi dinding rumah makan Lo noodles cool,0.9621620774269104,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9959 0.0028 0.0012],"{'berjejeran': 'line up', 'bandung': 'Bandung', 'keren': 'cool', 'disambut': 'welcome', 'terpampang': 'displayed', 'banget': 'very', 'lomie': 'Lo noodles'}",0,0,4.1046,,,,,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended ayam goreng kulit ayam goreng dan chilli sauce dadak nya harga level restoran tapi tempat seadanya,0.9089667797088624,0,[0.955  0.0213 0.0236],0,[0.9022 0.0212 0.0765],"{'direkomendasikan': 'recommended', 'sambal': 'chilli sauce'}",0,0,2.296,,,,,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak eat di sini lagi mending menu chicken saja yang sudah jelas difficult cari tempat parkir,0.9654903411865234,2,[0.0328 0.0018 0.9655],2,[0.0236 0.0013 0.975 ],"{'mengecewakan': 'disappointing', 'beef': 'beef', 'salmon': 'salmon', 'order': 'order', 'makan': 'eat', 'susah': 'difficult'}",2,0,1.8057,,,,,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir people indonesia anggap kalian people papua itu manusia ya,0.8717835545539856,2,[5.000e-04 3.000e-03 9.965e-01],2,[6.000e-04 4.700e-03 9.947e-01],{'orang': 'people'},2,2,0.9394,,,,,,,,
mau marah sama koneksi indosat,2,mau marah sama connection indosat,0.8048108816146851,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 1.100e-03 9.986e-01],{'koneksi': 'connection'},2,2,0.4788,,,,,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar medicine malah ditangkap,0.8962246179580688,2,[4.000e-04 5.000e-03 9.946e-01],2,[0.0016 0.1932 0.8052],{'obattan': 'medicine'},2,2,1.3099,,,,,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama hypocrite sebentar lagi juga dia pasti aus itu sama kekuasaan,0.973395824432373,2,[7.000e-04 1.000e-03 9.984e-01],2,[6.000e-04 7.000e-04 9.987e-01],{'munafiq': 'hypocrite'},2,2,1.5961,,,,,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas candidate,0.905159592628479,1,[0.0114 0.9783 0.0103],1,[0.0224 0.9718 0.0058],{'kandidat': 'candidate'},1,1,0.5259,,,,,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh authentic khas Java barat yang enak rasa itu nya dengan berbagai variasi lalu ada yang cocok untuk accompany sambil minum teh juara,0.93155699968338,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9958 0.0023 0.0019],"{'otentik': 'authentic', 'menemani': 'accompany', 'jawa': 'Java'}",0,0,1.4367,,,,,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,results quick count pilkada kota makassar yang held lembaga survei celebes research center crc menyebut kotak blank unggul atas pasangan calon tunggal,0.9140908718109132,1,[0.0025 0.9963 0.0011],1,[0.0072 0.9902 0.0025],"{'digelar': 'held', 'kosong': 'blank', 'hasil': 'results', 'crc': 'crc'}",1,1,1.1809,,,,,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang kafe vip lantai 2 eat nya enak suka green curry chicken nya dan carp asam manis ada pesan juga nasi hainam nya asian buffet semua enak,0.9605953097343444,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'burangrang': 'burrangrang', 'makana': 'eat', 'gurame': 'carp'}",0,0,0.8893,,,,,,,,
lucu,0,funny,0.2863596081733703,0,[0.9487 0.0079 0.0434],0,[0.9151 0.0131 0.0718],{'lucu': 'funny'},0,0,0.6327,,,,,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.3818 0.5781 0.0401],1,[0.3818 0.5781 0.0401],,1,1,0.06,,,,,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita use biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.972147822380066,2,[0.004  0.0041 0.9919],2,[0.3503 0.0068 0.6429],{'pakai': 'use'},2,2,0.8041,,,,,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua food nya enak service nya excellent tempat nya mudah ditemukan raja nya masakan sunda,0.8912751078605652,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'makanan': 'food', 'pelayanan': 'service'}",0,0,0.7603,,,,,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang in accordance appetite terlebih service yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.965564787387848,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9944 0.004  0.0016],"{'pelayanan': 'service', 'selera': 'appetite', 'sesuai': 'in accordance'}",0,0,1.765,,,,,,,,
