label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku rela pergi pagi untuk menemui mu aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba kita urip saja Kang penting Dear aku selalu ada kanggo sampeyan Tak perlu lagi kowe mangu-mangu Kang penting Dear tresna ku hanya kanggo sampeyan Penting Jalan URL,0.9437462091445924,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.0269 0.0074 0.8019 0.0032 0.1607],"{'sayang': 'Dear', 'cinta': 'tresna', 'ragu': 'mangu-mangu', 'Aku': 'aku', 'Yang': 'Kang', 'Kita': 'kita', 'kau': 'kowe', 'jalani': 'urip', 'untukmu': 'kanggo sampeyan'}",2,2,11.08,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alasan untuk mengalir,0.9578859210014344,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],0,[0.9325 0.0041 0.0547 0.0026 0.0061],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan'}",2,2,6.4,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Sing utama yaiku tuh aku Dear kamu i tresna you WL 143,0.8497503995895386,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.0615 0.0037 0.8975 0.0032 0.034 ],"{'saranghae': 'WL', 'sayang': 'Dear', 'Pokoknya': 'Sing utama yaiku', 'love': 'tresna'}",2,2,6.5,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap wektu kamu mesem padaku hatiku mlumpat tinggi dan mataku mulai kebingungan aku tresna Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9521617293357848,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],0,[0.887  0.0117 0.0752 0.0239 0.0022],"{'cinta': 'tresna', 'Aku': 'aku', 'melambung': 'mlumpat', 'tersenyum': 'mesem', 'kali': 'wektu'}",2,2,7.89,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,2,2,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa kangen berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang kangen yang ingin terpecahkan nganti saiki apa wae sikil melangkah ada omah yang selalu menanti kepulangan,0.947611689567566,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.245  0.0026 0.7269 0.0026 0.0229],"{'Rumah': 'omah', 'sayang': 'Dear', 'rumah': 'omah', 'apapun': 'apa wae', 'Sejauh': 'nganti saiki', 'rindu': 'kangen', 'kaki': 'sikil'}",2,2,8.96,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu ngati-ati koyo kui,0.9069678783416748,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0072 0.0024 0.9744 0.0053 0.0108],"{'gitu': 'koyo kui', 'romantis': 'romantis', 'dilakuin': 'rampung', 'menurutku': 'miturut kula', 'dijagain': 'ngati-ati'}",2,2,8.71,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ora sehat karena penggemar persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,0.937188982963562,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.1172 0.8177 0.0086 0.0193 0.0372],"{'sehat': 'sehat', 'persija': 'persija', 'sopan': 'sopan', 'si': 'si', 'ngga': 'ora', 'fans': 'penggemar'}",1,1,8.62,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi prawan dewasa dan kamu harus tindak kuliah di kota lain papa harus melepasmu di bandara Apa sampeyan ngerti kamu bahwa badan papa terasa kaku untuk ndekep awakmu Papa hanya tersenyun sambil memberi nasihat ini itu dan pitutur marang kowe untuk,0.9554426670074464,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.888  0.0034 0.0966 0.0057 0.0064],"{'Tahukah': 'Apa sampeyan ngerti', 'memelukmu': 'ndekep awakmu', 'menyuruhmu': 'pitutur marang kowe', 'papa': 'papa', 'bandara': 'bandara', 'pergi': 'tindak', 'gadis': 'prawan'}",2,2,9.93,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja koyo kui Kepengin kula berkata kasar KASAR URL,0.9309966564178468,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[5.600e-03 9.898e-01 9.000e-04 2.800e-03 8.000e-04],"{'ku': 'kula', 'Ingin': 'Kepengin', 'kasar': 'kasar', 'bule': 'wong manca', 'gitu': 'koyo kui'}",1,1,7.5,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget kanca kok kamu koyo kui Aku bosok nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku bosok Dan gak pernah bisa fermentasi ke hal baik lagi Dadi saiki ayo lah aku hidup bergelimang karma dari kalian,0.9691094160079956,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[6.200e-03 9.914e-01 8.000e-04 1.100e-03 6.000e-04],"{'biarin': 'ayo', 'busuk': 'bosok', 'skarang': 'saiki', 'Makanya': 'Dadi', 'temen': 'kanca', 'gituin': 'koyo kui', 'karma': 'karma', 'difermentasi': 'fermentasi'}",1,1,11.54,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari mripatmu mripatmu miwiti tiba tresna Kumelihat melihat Ada bayangan Dari mata kowe buatku tiba tiba terus tiba ke hati,0.880993127822876,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.3539 0.0046 0.5916 0.0437 0.0062],"{'cinta': 'tresna', 'Matamu': 'mripatmu', 'jatuh': 'tiba', 'Kumulai': 'miwiti', 'matamu': 'mripatmu', 'kau': 'kowe'}",2,2,8.18,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Iku ga ada urusane karo w salah ga usah dibela nah imam besar nakal kok dibela takut ga msk surga Rizik aja belum tentu masuk surga nganggo disembah2 kaum kampret termasuk kowe bukan URL,0.9471079111099244,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[3.500e-03 9.876e-01 7.000e-04 7.400e-03 7.000e-04],"{'salah': 'salah', 'Mesum': 'nakal', 'urusan': 'urusane', 'gw': 'w', 'kau': 'kowe', 'dgn': 'karo', 'pake': 'nganggo', 'Itu': 'Iku', 'ga': 'ga', 'Rizik': 'Rizik'}",1,1,10.03,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu nelpon wingi bapakmu bandel kali udah hujan lebat meksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah mriyang kayak kaya iki baru ngerti rasa dia Aaah ya Pengeran,0.9344322681427002,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.9343 0.0572 0.0037 0.0021 0.0028],"{'Allah': 'Pengeran', 'demam': 'mriyang', 'bapakmu': 'bapakmu', 'Kemaren': 'wingi', 'Aaah': 'Aaah', 'mamak': 'ibu', 'maksa': 'meksa', 'tau': 'ngerti', 'telpon': 'nelpon', 'gini': 'kaya iki'}",0,0,9.86,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini lagi sinau lulus mulih ngeluarin motor dr area parkir bengong alhasil lupa bayar parkir selonongan ajaaa Eling lulus uda di luar nuwun sewu ya bg,0.796734094619751,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[0.9317 0.0272 0.0011 0.0277 0.0123],"{'kuliah': 'lagi sinau', 'Keingetnya': 'Eling', 'maap': 'nuwun sewu', 'pulang': 'mulih', 'USERNAME': 'USERNAME', 'parkiran': 'area parkir', 'pas': 'lulus', 'motor': 'motor'}",0,0,8.85,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penyalahgunaan nginep penyalahgunaan lol koyo kui mung nggih udah biasa kali sadar gak sih cat calling udah termasuk penyalahgunaan lohh,0.8781660795211792,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0115 0.9632 0.0027 0.0191 0.0035],"{'yaelah': 'nggih', 'halah': 'lol', 'doang': 'mung', 'gitu': 'koyo kui', 'pelecehan': 'penyalahgunaan', 'tetaplah': 'nginep'}",1,1,9.24,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mripat tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u dadi akeh ST ST ST URL,0.7593468427658081,0,[0.9731 0.0026 0.0211 0.002  0.0012],0,[9.796e-01 3.200e-03 1.400e-02 2.300e-03 9.000e-04],"{'26hari': '26hari', 'nangis': 'nangis', 'hampa': 'kosong', 'much': 'akeh', 'TT': 'ST', 'so': 'dadi', 'mata': 'mripat', 'banget': 'banget'}",0,0,9.27,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen tatanan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya lara kepala dimana letak ketenangan tahun katelu yaallah NENG ndi,0.8830070495605469,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.9751 0.0047 0.0015 0.0169 0.0017],"{'DIMANA': 'NENG ndi', 'sakit': 'lara', 'ketiga': 'katelu', 'Melihat': 'Delengen', 'susunan': 'tatanan', 'porangkar': 'porangkar'}",0,0,8.09,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang mikir Gusti ora adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita angel nglilani lunga sesuatu Namun aku sadar bahwa pemikiran seperti ini salah Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9568957686424256,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.961  0.0249 0.0017 0.0084 0.004 ],"{'mengikhlaskan': 'nglilani lunga', 'sulit': 'angel', 'gak': 'ora', 'adil': 'adil', 'Tuhan': 'Gusti', 'sadar': 'sadar', 'keliru': 'salah', 'berpikir': 'mikir'}",0,0,10.15,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",lara atimu krn di dzolim jadikan itu sandpaper sihir kanggo membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan nindakake lbh banyak kebajikan,0.9265899658203124,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.8794 0.0149 0.0364 0.0137 0.0555],"{'amplas': 'sandpaper', 'dzolimi': 'dzolim', 'Pedihnya': 'lara', 'utk': 'kanggo', 'hatimu': 'atimu', 'sakti': 'sihir', 'berbuat': 'nindakake'}",0,2,10.39,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ngibadah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan solemn selamat bekerja dan jangan lupa berdoa semoga berkah,0.9593952298164368,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.0381 0.0157 0.1201 0.0092 0.8169],"{'ibadah': 'ngibadah', 'berkah': 'berkah', 'khusyuk': 'solemn'}",4,4,7.89,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih koyo kui,0.6949317455291748,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.985  0.0047 0.003  0.0038 0.0035],{'gitu': 'koyo kui'},0,0,5.34,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan enjing aku tanya sama bapak dan ibu apa tadi wengi nguripake TV eh ternyata nggak ada kang tau siapa kang nguripake mekaten TV iihhh aku jadi kepikiran kang aku berfikir kalo itu pasti genderuwo yang nguripake mekaten TV iihhh medeni,0.8894643187522888,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.0306 0.0189 0.0065 0.9374 0.0067],"{'serem': 'medeni', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'wengi', 'emak': 'ibu', 'paginya': 'enjing', 'nyalain': 'nguripake', 'yg': 'kang', 'tuh': 'mekaten'}",3,3,12.06,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga bikin WL dari awal Sering banget kalo ngomong nganggo kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita opo wae kenapa juga harus selalu sekarang digaji aja kita belum tentu boleh meksa right Bhay URL,0.9638535976409912,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],1,[1.010e-02 9.869e-01 6.000e-04 1.900e-03 5.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'digaji', 'Lagian': 'opo wae', 'pake': 'nganggo', 'maksa': 'meksa', 'Orang': 'wong', 'URL': 'URL'}",1,1,9.1,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget dgn kualitas bhn krja itu cita2 pu agar pusaka ampe ke cu2 sukses tims bbpjn6 barokah maringi,0.854210615158081,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.003  0.0058 0.0061 0.0018 0.9832],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'sukses', 'warisan': 'pusaka', 'cu2': 'cu2', 'keren': 'kelangan', 'terlimpahkan': 'maringi'}",4,4,10.07,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK INI YAAMPUUUUNNN NYOBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA TEN SINI LANGSUNG WKWKWKW,0.9316871166229248,2,[0.0058 0.0018 0.9816 0.0016 0.0091],2,[0.3009 0.011  0.5504 0.0139 0.1239],"{'SAMA': 'PAMEKASAN', 'DANCE': 'TARIAN', 'MAJU': 'LANGSUNG', 'COBA': 'NYOBA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'WKWKWKW': 'WKWKWKW', 'TEN': 'TEN'}",2,2,11.02,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal sapisan ada saget driver nih marah2 ora jelas wis kakek2 tenan tp ya ngganggu mung dheweke itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9196099042892456,1,[0.1083 0.8852 0.0011 0.0037 0.0017],1,[0.0884 0.898  0.0015 0.0089 0.0032],"{'kasar': 'kasar', 'dosa': 'dosa', 'kakek2': 'kakek2', 'emang': 'tenan', 'aja': 'mung', 'beliau': 'dheweke', 'Udh': 'wis', 'trs': 'trs', 'bakil': 'bakil', 'Sekalinya': 'sapisan', 'annoying': 'ngganggu', 'dpt': 'saget', 'Jd': 'Jd'}",0,0,13.07,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah ya wis Mphi Serius kk takut lempung taehyung jadi psikopat KK d siksa d nyuntik tamba biar ora kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9670116901397704,3,[0.0033 0.0078 0.0085 0.9788 0.0015],3,[0.0047 0.054  0.0133 0.9248 0.0031],"{'taehyung': 'taehyung', 'iya': 'ya wis', 'nggak': 'ora', 'liat': 'lempung', 'd': 'd', 'suntik': 'nyuntik', 'psikopat': 'psikopat', 'obat': 'tamba'}",3,3,10.22,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.9396276473999025,2,[1.300e-03 5.000e-04 9.961e-01 1.200e-03 9.000e-04],2,[2.200e-03 9.000e-04 9.923e-01 1.900e-03 2.600e-03],"{'sayang': 'Dear', 'Sayang': 'Dear', 'km': 'km'}",2,2,6.96,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda fans persija Mbela pemain klub favorit sanadyan persija wong tuwa, priyayi sepuh Tapi jangan keplastikan banget lah apalagi soal Via Vallen Simic ini mikir",0.9303215742111206,1,[0.0058 0.9844 0.0022 0.0062 0.0015],1,[0.0071 0.9806 0.0011 0.0093 0.0019],"{'keliatan': 'keplastikan', 'bapuk': 'wong tuwa, priyayi sepuh', 'Membela': 'Mbela', 'persija': 'persija', 'Walau': 'sanadyan', 'Mikir': 'mikir'}",1,1,9.45,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang wedi para mahasiswi ini adalah rasa aman pada bilang agak kalo ada bojomu nya anak tuan rumah wedi di apa ing Hahaha,0.9388822317123412,3,[0.0019 0.0037 0.0038 0.9892 0.0014],1,[0.1432 0.455  0.0234 0.26   0.1184],"{'wkwkwk': 'Hahaha', 'takut': 'wedi', 'ditakutkan': 'wedi', 'in': 'ing', 'suami': 'bojomu'}",3,3,8.13,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sampeyan ibuku tresna tresnaku Terima tresnaku ora bakal pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8859641551971436,2,[1.600e-03 6.000e-04 9.941e-01 2.400e-03 1.300e-03],2,[2.000e-03 8.000e-04 9.863e-01 1.100e-03 9.900e-03],"{'Kaulah': 'Sampeyan', 'cinta': 'tresna', 'takkan': 'ora bakal', 'kasihku': 'tresnaku'}",2,2,8.79,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi enjing nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ngiwa ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9867433309555054,0,[0.9752 0.0177 0.0011 0.0047 0.0013],0,[0.6028 0.3608 0.0065 0.02   0.0099],"{'hilda': 'hilda', 'ditinggalin': 'ngiwa', 'billy': 'billy', 'nonton': 'nonton', 'bang': 'bang', 'pagi': 'enjing', 'hatta': 'hatta', 'brkt': 'brkt'}",0,0,10.76,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,apik Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang bodho dan tahayul itu aman ya wis,0.96974515914917,4,[0.0229 0.008  0.0118 0.0025 0.9547],1,[0.0653 0.7326 0.0168 0.1179 0.0674],"{'ya': 'ya wis', 'Selamat': 'aman', 'Baguslah': 'apik', 'mumun': 'mumun', 'konyol': 'bodho'}",1,4,8.88,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma ngombe air galon Mungkin gara2 itu air galon kepapr sinar matahari secara urip sebelum kebeli sm ibu Mangkanya diganti rasa dan pas aku ngombe guenya urip gag,0.9197685718536376,3,[0.0264 0.0011 0.0039 0.9668 0.0018],0,[0.6556 0.0025 0.004  0.333  0.0048],"{'gara2': 'gara2', 'berubah': 'diganti', 'muntah': 'gag', 'gue': 'aku', 'langsung': 'urip', 'minum': 'ngombe', 'galon': 'galon'}",3,3,10.41,,,,,,,,
