label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg paranoia Aku udh gede Masih ngan Halo Halo sieun sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si sieun Ada bunyi gue asli leuleus nepi ka merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.8812060356140137,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[8.00e-03 1.40e-03 3.80e-03 9.86e-01 8.00e-04],"{'parnoan': 'paranoia', 'takut': 'sieun', 'halu': 'Halo', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'enya', 'lemes': 'leuleus', 'w': 'w', 'Kenapa': 'Naha', 'sampe': 'nepi ka', 'serem': 'sieun', 'aneh': 'aneh', 'aja': 'ngan', 'kmrn': 'kmrn'}",3,3,12.17,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9752548933029176,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.8284 0.0112 0.002  0.1415 0.0169],"{'pamit': 'Dadah', 'bercerita': 'nyaritakeun hiji carita', 'mengizinkan': 'ngidinan', 'tau': 'nyaho'}",3,0,6.38,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,4,4,0.07,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.584  0.2885 0.0027 0.0265 0.0982],"{'sabar': 'sabar', 'video': 'video'}",4,3,6.38,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini pikaseurieun sih mukanya Kek tengil tapi hebat pisan Teraskeun mulai dibiasin bangor itu gue punya bias,0.8761314749717712,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[0.0168 0.0777 0.0244 0.0011 0.88  ],"{'lucu': 'pikaseurieun', 'drummer': 'tukang kendang', 'ngegemesin': 'hebat pisan', 'sereceh': 'bangor', 'Terus': 'Teraskeun'}",4,4,6.71,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Calik jangan sampai peluh berjatuhan Berhadapan dengan punjul satu grup mafia buat dia hampir gila,0.9658363461494446,3,[0.187  0.02   0.0035 0.7884 0.001 ],1,[0.0512 0.5045 0.003  0.4388 0.0025],"{'kelompok': 'grup', 'Duduk': 'Calik', 'atasan': 'punjul'}",3,3,5.38,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung geus leungit bikin sakit beuteung sirah pusing juga ieu gejala jatuh cinta,0.9485136270523072,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[9.063e-01 1.200e-02 4.850e-02 3.260e-02 5.000e-04],"{'kepala': 'sirah', 'hilang': 'geus leungit', 'inituh': 'ieu', 'perut': 'beuteung', 'fokus': 'fokus'}",2,2,6.22,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu beuteung abdi kruyukan akhirnya abdi mutuskeun utk searching dimane pangadilan dahareun nya Eh pas searching henteu signal breh Tri abdi di thamrin dan tanabang tidak berfungsi samsek,0.8084397912025452,0,[0.8265 0.0038 0.0016 0.1651 0.0029],1,[0.3389 0.5701 0.0011 0.0866 0.0033],"{'samsek': 'samsek', 'putuskan': 'mutuskeun', 'perut': 'beuteung', 'tanabang': 'tanabang', 'foodcourt': 'pangadilan dahareun', 'thamrin': 'thamrin', 'ku': 'abdi', 'no': 'henteu', 'Tri': 'Tri'}",3,3,11.63,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protés BERISIK BANGET FASHION DI BAWAH SANA Hareupeun MASIH ADA NU ULANGAN TAHUNNYA,0.9213871955871582,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[5.64e-02 9.28e-01 6.00e-04 1.19e-02 3.00e-03],"{'Protes': 'protés', 'ANJIR': 'FASHION', 'YANG': 'NU', 'DI': 'DI', 'ULANG': 'ULANGAN', 'hujuuung': 'hujuung', 'DEPAN': 'Hareupeun'}",1,1,7.69,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang pamajikan anu mampu menjadi Babaturan baik kekasih dan juga pamajikan anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik tu akan dapat parentah dr Gusti swt,0.8518041372299194,4,[0.1023 0.002  0.0615 0.0327 0.8015],0,[0.7935 0.1138 0.0495 0.0071 0.0361],"{'educated': 'dididik', 'petunjuk': 'parentah', 'yg': 'anu', 'jd': 'jd', 'sahabat': 'Babaturan', 'isteri': 'pamajikan', 'Allah': 'Gusti'}",0,3,8.93,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék pergi pagi untuk menemui mu abdi daék balik ka imah peuting untuk ngiringan mu Ulah tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting Dear abdi selalu ada untukmu Henteu perlu lagi kau cangcaya Yang penting Dear cinta abdi hanya untukmu Penting Jalan URL,0.914592742919922,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.189  0.1063 0.6964 0.0042 0.0041],"{'Tak': 'Henteu', 'Jangan': 'Ulah', 'ragu': 'cangcaya', 'rela': 'daék', 'menemani': 'ngiringan', 'cinta': 'cinta', 'ku': 'abdi', 'sayang': 'Dear', 'malam': 'peuting', 'Aku': 'abdi', 'pulang': 'balik ka imah'}",2,2,10.55,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,4,4,0.08,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.3197 0.0069 0.6678 0.0028 0.0027],"{'mencintaimu': 'bogoh ka anjeun', 'cinta': 'cinta'}",2,2,6.16,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus ah udah panjang Pokoknya tuh aku Dear kamu i cinta you WL 143,0.8777832984924316,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[0.0065 0.0025 0.9883 0.0014 0.0013],"{'sayang': 'Dear', 'love': 'cinta', 'saranghae': 'WL', 'Udah': 'Geus'}",2,2,6.02,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu seuri padaku hatiku melambung tinggi dan mataku mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku ngadangu keluar dari bibirmu,0.937599778175354,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[0.0238 0.0013 0.9705 0.0032 0.0012],"{'cinta': 'cinta', 'Aku': 'abdi', 'tersenyum': 'seuri', 'dengar': 'ngadangu', 'Kamu': 'Anjeun'}",2,2,6.77,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0,0,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan suku dia gak ngebiarin aku di sisi luar supaya ngajauhan keserempet selalu ati-ati siga kitu,0.9323282241821288,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0093 0.0027 0.7681 0.0045 0.2154],"{'gitu': 'siga kitu', 'dijagain': 'ati-ati', 'kaki': 'suku', 'jalan': 'jalan', 'menghindari': 'ngajauhan'}",2,2,6.88,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya henteu sehat karena nu mikaresep persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.9161019325256348,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[7.900e-03 9.813e-01 8.000e-04 3.000e-03 7.100e-03],"{'sopan': 'santun', 'USERNAME': 'USERNAME', 'ngga': 'henteu', 'si': 'si', 'fans': 'nu mikaresep', 'URL': 'URL'}",1,1,7.71,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persépsi dia mungkin itu normal Urang Asing bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9701780080795288,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0705 0.9001 0.0044 0.0234 0.0015],"{'bule': 'urang asing', 'Bule': 'Asing', 'persepsi': 'persépsi', 'URL': 'URL', 'kasar': 'kasar'}",0,1,6.98,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,1,1,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian ragrag ka handap cinta Kumelihat melihat Ada bayangan Ti panon kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.6812957525253296,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],2,[0.1919 0.0333 0.7673 0.0047 0.0028],"{'cinta': 'cinta', 'Kumulai': 'ngamimitian', 'Dari': 'Ti', 'buatku': 'kanggo abdi', 'mata': 'panon', 'jatuh': 'ragrag ka handap'}",2,2,7.36,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Itu ga ada urusan dgn gw salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk Surga Rizik ngan belum tentu masuk Surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9470500946044922,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0032 0.9118 0.0025 0.0789 0.0034],"{'dibela': 'dibelaan', 'kau': 'anjeun', 'surga': 'Surga', 'Mesum': 'Keuheul', 'kasian': 'hal goréng', 'aja': 'ngan', 'kampret': 'Seureuh', 'ga': 'ga', 'pake': 'maké'}",1,1,8.95,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya indung telpon Kamari bapa anjeun bandel kali geus hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh cicing geus demam kayak gini baru tau rasa dia Aaah ya Gusti,0.9513532519340516,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],0,[0.6753 0.2258 0.0025 0.0947 0.0017],"{'mamak': 'indung', 'bandel': 'bandel', 'Kemaren': 'Kamari', 'bapakmu': 'bapa anjeun', 'Aaah': 'Aaah', 'hujan': 'hujan', 'Allah': 'Gusti', 'tinggal': 'cicing', 'kota': 'kota', 'udah': 'geus'}",3,3,10.25,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini diajar ngaliwat pulang ngeluarin motor dr parkiran bengong salaku hasilna poho bayar parkir selonongan nyaaaa Inget ngaliwat uda di luar maap ya bg,0.8860446214675903,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[4.32e-02 9.45e-01 5.00e-04 3.30e-03 7.90e-03],"{'Keingetnya': 'Inget', 'kuliah': 'diajar', 'pas': 'ngaliwat', 'ajaaa': 'nyaaaa', 'alhasil': 'salaku hasilna', 'lupa': 'poho', 'dr': 'dr'}",1,0,7.5,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa ngabarakatak gitu ngan yaelah udah biasa waktos sadar gak sih cet nelepon udah termasuk nyiksa lohh,0.8360302448272705,1,[0.1496 0.8375 0.0027 0.0088 0.0015],0,[0.7872 0.1764 0.0114 0.0069 0.0181],"{'pelecehan': 'nyiksa', 'calling': 'nelepon', 'cat': 'cet', 'doang': 'ngan', 'halah': 'ngabarakatak', 'tetaplah': 'cicing', 'kali': 'waktos'}",0,1,7.51,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sabulan Maot jonghyun hati ini rasanya hampa pisan i miss u jadi loba TT TT TT URL,0.8431279063224792,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.837e-01 2.200e-03 7.800e-03 5.800e-03 5.000e-04],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'Maot', 'much': 'loba', 'so': 'jadi', 'sebulan': 'sabulan', 'banget': 'pisan', 'URL': 'URL'}",0,3,7.28,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia inagurasi ospek jurusan dan porangkar ini membuat saya gering kepala dimana lokasi kalem tahun ketiga yaallah DIMANA,0.943326771259308,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[0.8665 0.0304 0.0009 0.0976 0.0047],"{'sakit': 'gering', 'DIMANA': 'DIMANA', 'letak': 'lokasi', 'kepanitiaan': 'panitia', 'ketenangan': 'kalem', 'ospek': 'ospek'}",0,0,7.24,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sakapeung mikir Gusti gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sesah mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan teuas,0.976175844669342,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],1,[0.2216 0.7514 0.002  0.0237 0.0013],"{'Tuhan': 'Gusti', 'keras': 'teuas', 'sadar': 'sadar', 'berjuang': 'perjuangan', 'berpikir': 'mikir', 'kadang': 'sakapeung', 'sulit': 'sesah', 'Namun': 'Sanajan kitu'}",0,3,7.38,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi nyieun itu kertas amplas sakti pikeun membentuk diri yg lbh kuat dan tangguh membentuk diri lbh bijak dan berbuat lbh banyak kahadean,0.9433671236038208,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.9233 0.0597 0.0023 0.0135 0.0012],"{'kebajikan': 'kahadean', 'hatimu': 'haté anjeun', 'tegar': 'tangguh', 'krn': 'krn', 'jadikan': 'nyieun', 'utk': 'pikeun', 'amplas': 'kertas amplas'}",3,3,10.42,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan poho berdoa semoga berkah,0.9558875560760498,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0031 0.0024 0.0061 0.0083 0.9802],"{'berkah': 'berkah', 'lupa': 'poho', 'Bekerja': 'Gawe', 'ibadah': 'ibadah'}",4,4,6.44,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.992  0.0018 0.0012 0.0022 0.0027],{'sedih': 'sedih'},0,0,4.77,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata henteu ada anu nyaho siapa anu nyalain éta pisan TV ihhh aku jadi kepikiran anu aku mikir kalo itu pasti genderuwo yang nyalain éta pisan TV ihhh sieun,0.871526837348938,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.2031 0.004  0.0176 0.7602 0.015 ],"{'serem': 'sieun', 'iihhh': 'ihhh', 'yg': 'anu', 'berfikir': 'mikir', 'nggak': 'henteu', 'tau': 'nyaho', 'tuh': 'éta pisan', 'TV': 'TV'}",3,3,9.44,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang siga maksakeun juga bikin ilfeel dari awal Sering banget kalo omongan maké kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksakeun right Bhay URL,0.9755720496177672,1,[0.0256 0.964  0.0062 0.0031 0.0011],0,[0.5113 0.457  0.006  0.0087 0.017 ],"{'maksa': 'maksakeun', 'Orang': 'Jalma', 'ngomong': 'omongan', 'suka': 'siga', 'Ngegaji': 'digajih', 'pake': 'maké', 'Bhay': 'Bhay'}",0,1,8.33,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah maparin,0.8661811947822571,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0012 0.0015 0.003  0.001  0.9932],"{'terlimpahkan': 'maparin', 'bbpjn6': 'bbpjn6', 'cita2': 'cita2', 'warisan': 'warisan', 'tims': 'tims', 'n': 'n', 'Sukses': 'Kasuksésan'}",4,4,6.55,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN TARIAN BADAN KArét TANPA TULANGNYA TEN IEUH MAJU WKWKWKW,0.904005527496338,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[0.0205 0.001  0.9422 0.0014 0.0349],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'SARUA', 'BANGET': 'PISAN', 'ANAK': 'ANAK', 'DANCE': 'TARIAN', 'SINI': 'IEUH', 'KARET': 'KArét'}",2,2,8.56,,,,,,,,
