label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling RAMEH BANGET FASHION ING NGANDENG ANA NGAREP MASIH ADA KANG BALENI TAHUNNYA,0.7301871180534363,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],4,[0.0062 0.0051 0.0017 0.0023 0.9847],"{'BERISIK': 'RAMEH', 'ANJIR': 'FASHION', 'YANG': 'KANG', 'DI': 'ING', 'ULANG': 'BALENI', 'SANA': 'ANA', 'DEPAN': 'NGAREP', 'BAWAH': 'NGANDENG'}",4,1,6.6356,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Cathetan only jd lah seorang bojo kang mampu kanca kinasih dan juga bojo kang baik terhadap In Shaa Nuhaa kang baik akan dapat petunjuk Dr Pengeran,0.6943857669830322,4,[0.1023 0.002  0.0615 0.0327 0.8015],4,[0.2306 0.0606 0.0204 0.029  0.6594],"{'isteri': 'bojo', 'yg': 'kang', 'Allah': 'Pengeran', 'sahabat': 'kanca', 'kekasih': 'kinasih', 'dr': 'Dr', 'Nuhaa': 'Nuhaa', 'Not': 'Cathetan'}",4,3,4.765,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem pergi pagi untuk ketemu mu aku gelem mulih wengi untuk ngancani mu aja tanya alasannya semua datang tiba tiba Kita jalani saja Kang penting Dear aku selalu ada kanggo sampeyan ora perlu lagi kau mangu-mangu Kang penting Dear tresna kula hanya kanggo sampeyan Penting,0.8970475196838379,2,[0.0083 0.0011 0.9875 0.0016 0.0015],0,[0.6348 0.3317 0.0265 0.0029 0.0042],"{'Tak': 'ora', 'ragu': 'mangu-mangu', 'Jangan': 'aja', 'rela': 'gelem', 'cinta': 'tresna', 'menemani': 'ngancani', 'ku': 'kula', 'untukmu': 'kanggo sampeyan', 'Yang': 'Kang', 'malam': 'wengi', 'pulang': 'mulih', 'sayang': 'Dear', 'Aku': 'aku', 'menemui': 'ketemu'}",2,2,7.2058,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alesan untuk mengalir,0.9700100421905518,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.4129 0.0035 0.576  0.0047 0.0029],{'alasan': 'alesan'},2,2,1.2579,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis udah Sing utama yaiku tuh aku sayang i tresna 143,0.7762327790260315,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[0.0115 0.0038 0.9824 0.0011 0.0012],"{'love': 'tresna', 'Pokoknya': 'Sing utama yaiku', 'Udah': 'wis'}",2,2,0.5037,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem hatiku melambung tinggi dan mripatku mulai aku tresna Sampeyan sebuah kalimat yang ingin aku krungu keluar dari,0.9430662393569946,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],0,[0.8944 0.0059 0.092  0.0035 0.0043],"{'cinta': 'tresna', 'Aku': 'aku', 'tersenyum': 'mesem', 'Kamu': 'Sampeyan', 'mataku': 'mripatku', 'dengar': 'krungu'}",2,2,2.5344,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rampung setiap lagi dalan sikil dia gak ayo aku di sisi menghindari ngati-ati koyo kui,0.8991571664810181,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0117 0.0022 0.7891 0.0034 0.1936],"{'dijagain': 'ngati-ati', 'gitu': 'koyo kui', 'ngebiarin': 'ayo', 'dilakuin': 'rampung', 'kaki': 'sikil', 'jalan': 'dalan'}",2,2,3.6845,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ora sehat karena penggemar Ora semua penyanyi dangdut itu seronok Liwat Vallen sopan kok,0.7276232242584229,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.0148 0.9778 0.001  0.0016 0.0047],"{'sopan': 'sopan', 'ngga': 'ora', 'fans': 'penggemar', 'si': 'si', 'Via': 'Liwat', 'dangdut': 'dangdut', 'Ngga': 'Ora'}",1,1,3.2287,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,3,3,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu bule menurut persepsi dia mungkin itu normal Bule gratis apa sing sampeyan tindakake mung Ingin ku berkata atos,0.8430999517440796,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[2.35e-02 9.71e-01 9.00e-04 2.90e-03 1.70e-03],"{'bebas': 'gratis', 'persepsi': 'persepsi', 'Tapi': 'Nanging', 'kasar': 'atos', 'aja': 'mung', 'ngapain': 'apa sing sampeyan tindakake'}",1,1,1.9059,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,1,1,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kowe buatku jatuh terus jatuh ke,0.8639017343521118,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],0,[0.8468 0.0094 0.1325 0.0039 0.0073],{'kau': 'kowe'},2,2,0.6038,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusane dgn w salah ga usah nah imam besar nakal kok takut ga msk Rizik aja belum tentu mlebu pake disembah2 wong Sumuk termasuk kowe,0.9178882837295532,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0026 0.9602 0.0014 0.0339 0.002 ],"{'Mesum': 'nakal', 'kau': 'kowe', 'imam': 'imam', 'ga': 'ga', 'urusan': 'urusane', 'salah': 'salah', 'gw': 'w', 'masuk': 'mlebu', 'kaum': 'wong', 'kampret': 'Sumuk'}",1,1,3.8491,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu bapakmu wangkal wis udan maksa diri buat ke ngandika ada rapat penting kang ora boleh wis demam kayak gini baru tau rasa Aaah ya Pengeran,0.8603618741035461,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],0,[9.211e-01 4.210e-02 8.000e-04 3.440e-02 1.500e-03],"{'mamak': 'ibu', 'bapakmu': 'bapakmu', 'bandel': 'wangkal', 'Allah': 'Pengeran', 'Aaah': 'Aaah', 'udah': 'wis', 'hujan': 'udan', 'Katanya': 'ngandika', 'gak': 'ora', 'yg': 'kang', 'rapat': 'rapat'}",0,3,7.1139,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",dina ini pas pulang njupuk metu motor Dr parkiran bengong minangka asil lali bayar parkir bantuan Eling pas uda di maap ya bg,0.7961462736129761,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[0.3818 0.6062 0.0012 0.0062 0.0046],"{'Keingetnya': 'Eling', 'pas': 'pas', 'selonongan': 'bantuan', 'alhasil': 'minangka asil', 'ngeluarin': 'njupuk metu', 'Hari': 'dina', 'lupa': 'lali', 'bg': 'bg', 'dr': 'Dr', 'motor': 'motor'}",1,0,6.7536,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa wae wujud penyalahgunaan nginep koyo kui wis biasa sadar gak sih cat calling wis termasuk penyalahgunaan lohh,0.787610650062561,1,[0.1496 0.8375 0.0027 0.0088 0.0015],1,[2.210e-02 9.698e-01 9.000e-04 5.100e-03 2.000e-03],"{'pelecehan': 'penyalahgunaan', 'bentuknya': 'wujud', 'cat': 'cat', 'tetaplah': 'nginep', 'gitu': 'koyo kui', 'apapun': 'apa wae', 'udah': 'wis'}",1,1,2.6491,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah sipit mao sewulan kematian ini rasanya kosong miss u so ST ST,0.7353706359863281,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.9e-01 2.9e-03 1.2e-03 5.1e-03 8.0e-04],"{'hampa': 'kosong', 'nangis': 'nangis', 'sebulan': 'sewulan', 'TT': 'ST', 'mao': 'mao', 'u': 'u'}",0,3,3.8884,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia ospek dan porangkar ini membuat saya lara kepala dimana lokasi kalem tahun ketiga dhuh Allah NENG ndi,0.7814277410507202,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[9.77e-01 2.10e-03 1.80e-03 1.81e-02 9.00e-04],"{'sakit': 'lara', 'kepanitiaan': 'panitia', 'DIMANA': 'NENG ndi', 'letak': 'lokasi', 'porangkar': 'porangkar', 'yaallah': 'dhuh Allah', 'ketenangan': 'kalem'}",0,0,3.009,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadhangkala berpikir gak aku seharusnya yg berada Pemikiran seperti ini yang membuat kita angel nglilani lunga Nanging aku sadar bahwa pemikiran seperti ini punika orang yang berada ditempat itu tidak perang dengan,0.942042887210846,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],1,[0.1528 0.8135 0.0016 0.0281 0.004 ],"{'sadar': 'sadar', 'mengikhlaskan': 'nglilani lunga', 'Apakah': 'punika', 'berjuang': 'perang', 'kadang': 'kadhangkala', 'Namun': 'Nanging', 'sulit': 'angel', 'Aku': 'aku', 'Sampai': 'Nganti'}",0,3,5.5164,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di jadikan itu sandpaper sakti kanggo wujud diri yg liyane kuat dan wujud diri liyane wicaksana dan berbuat liyane banyak kautaman,0.8624311685562134,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.5193 0.4248 0.0021 0.0519 0.0018],"{'hatimu': 'atimu', 'kebajikan': 'kautaman', 'utk': 'kanggo', 'amplas': 'sandpaper', 'krn': 'krn', 'membentuk': 'wujud', 'lbh': 'liyane', 'bijak': 'wicaksana'}",3,3,8.562,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",nyambut gawe adalah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan bekerja dan jangan lali berdoa semoga berkah,0.9433119893074036,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.2503 0.1082 0.0151 0.2067 0.4198],"{'berkah': 'berkah', 'lupa': 'lali', 'Bekerja': 'nyambut gawe', 'ibadah': 'ngibadah'}",4,4,1.1356,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Ya wis sudah sedih gitu,0.7259712815284729,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[9.721e-01 2.130e-02 8.000e-04 2.200e-03 3.600e-03],{'iyaiya': 'Ya wis'},0,0,2.5056,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",sesuk enjing aku tanya sama bapak dan ibu apa tadi malam nyalain eh ternyata nggak ada kang ngerti siapa kang nyalain mekaten aku jadi kepikiran kang aku mikir yen itu pasti genderuwo yang nyalain mekaten,0.8293337225914001,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.158  0.0153 0.0043 0.8145 0.0079],"{'genderuwo': 'genderuwo', 'berfikir': 'mikir', 'yg': 'kang', 'tau': 'ngerti', 'kalo': 'yen', 'keesokan': 'sesuk', 'tuh': 'mekaten', 'paginya': 'enjing', 'emak': 'ibu'}",3,3,7.0522,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang kaya meksa juga bikin ilfeel dari Sering banget yen ngomong nganggo kata Kang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9071877002716064,1,[0.0256 0.964  0.0062 0.0031 0.0011],0,[0.8667 0.1145 0.006  0.007  0.0059],"{'Orang': 'wong', 'suka': 'kaya', 'maksa': 'meksa', 'ngomong': 'ngomong', 'pake': 'nganggo', 'Yang': 'Kang', 'kalo': 'yen'}",0,1,2.6631,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn cita2 pu agar pusaka amp ke tims bbpjn6 barokah maringi,0.8515795469284058,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0014 0.001  0.0032 0.0019 0.9925],"{'terlimpahkan': 'maringi', 'tims': 'tims', 'warisan': 'pusaka', 'banget': 'banget', 'ampe': 'amp'}",4,4,4.5566,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA TEN kene MAJU WKWKWKW,0.916008472442627,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[0.2217 0.002  0.7158 0.0027 0.0579],"{'SAMA': 'PAMEKASAN', 'BANGET': 'BANGET', 'ANAK': 'ANAK', 'DANCE': 'TARIAN', 'NANDINGIN': 'NANDINGIN', 'SINI': 'kene', 'KARET': 'KARET', 'BADAN': 'BADAN', 'TEN': 'TEN', 'INI': 'IKI'}",2,2,8.2369,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","saiki, trs ai bakil pesen ora Sekalinya dpt sopir marah2 ora wis kakek2 tp ya wis annoying aja dheweke Kepengin berkata tp diriku lg kebak Jd kula",0.7087180614471436,1,[0.0965 0.7011 0.0035 0.1981 0.0009],0,[0.8383 0.1541 0.0013 0.0043 0.0019],"{'driver': 'sopir', 'Jd': 'Jd', 'ora': 'ora', 'Nah': 'saiki,', 'no': 'ora', 'Udh': 'wis', 'lg': 'lg', 'ya': 'ya wis', 'beliau': 'dheweke', 'Ingin': 'Kepengin', 'pesen': 'pesen', 'ai': 'ai', 'penuh': 'kebak', 'tp': 'tp', 'ku': 'kula'}",0,3,7.2929,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya wis Mphi Serius kk takut lempung taehyung jadi psikopat KK d nyiksa d suntik obat ayo nggak kabur Krn di sana dia suka KK tapi KK wis punya pacare,0.9258102774620056,3,[0.0025 0.0013 0.0068 0.9884 0.001 ],3,[0.0015 0.0042 0.0066 0.9857 0.0021],"{'kk': 'kk', 'biar': 'ayo', 'Lah': 'lah', 'Krn': 'Krn', 'siksa': 'nyiksa', 'pacar': 'pacare', 'psikopat': 'psikopat', 'iya': 'ya wis', 'd': 'd', 'KK': 'KK', 'liat': 'lempung', 'udah': 'wis', 'Mphi': 'Mphi'}",3,3,10.3479,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km kang bisa buat mas karena kamu adalah oksigen mas,0.9016661643981934,2,[1.010e-02 7.000e-04 9.857e-01 1.800e-03 1.700e-03],2,[0.0586 0.0083 0.5418 0.0068 0.3845],"{'mas': 'mas', 'yg': 'kang', 'oksigen': 'oksigen'}",2,2,0.9841,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Mbela pamuter klub Walau persija Tapi jangan keplastikan banget apalagi soal Liwat Vallen Simic,0.8943363428115845,1,[0.0046 0.9909 0.0011 0.0021 0.0014],1,[1.62e-02 9.75e-01 9.00e-04 2.30e-03 5.60e-03],"{'Via': 'Liwat', 'klub': 'klub', 'keliatan': 'keplastikan', 'Membela': 'Mbela', 'banget': 'banget', 'persija': 'persija', 'pemain': 'pamuter'}",1,1,6.0018,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",lan yang wedi para mahasiswi ini adalah rasa pada bilang agak yen ada bojomu nya anak tuan wedi di Hahaha,0.8420539498329163,3,[0.0016 0.0026 0.002  0.9927 0.0012],4,[0.1143 0.1981 0.0058 0.004  0.6778],"{'takut': 'wedi', 'ditakutkan': 'wedi', 'kalo': 'yen', 'wkwkwk': 'Hahaha', 'suami': 'bojomu', 'Dan': 'lan'}",3,3,3.0332,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sampeyan ibuku tresna tresnaku Terima tresnaku takkan pernah terhenti Sampeyan bagai srengenge yang selalu sumunar sumunar hidupku dengan kehangatanmu,0.7860485911369324,2,[1.400e-03 7.000e-04 9.938e-01 8.000e-04 3.200e-03],2,[0.4225 0.0124 0.4282 0.002  0.1349],"{'cinta': 'tresna', 'Kau': 'Sampeyan', 'ibuku': 'ibuku', 'kasihku': 'tresnaku', 'Sinari': 'sumunar', 'matahari': 'srengenge', 'bersinar': 'sumunar', 'Kaulah': 'Sampeyan'}",2,2,4.0839,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sadurunge brkt kerja keris hatta saya mung yang ganteng ditinggalin ama apalagi bang billy yang ora w,0.8776050209999084,0,[0.7019 0.2538 0.0025 0.0406 0.0012],0,[0.4506 0.4287 0.004  0.0052 0.1116],"{'sebelom': 'sadurunge', 'ama': 'ama', 'gak': 'ora', 'kris': 'keris', 'gawe': 'kerja', 'aja': 'mung', 'gw': 'w', 'hatta': 'hatta', 'bang': 'bang', 'billy': 'billy'}",1,1,7.5679,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0224 0.0058 0.0027 0.0032 0.9659],1,[0.1466 0.7965 0.0031 0.0241 0.0297],{},1,4,0.0827,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum banyu Mbok gara2 itu banyu galon kepapr rayi srengenge secara langsung sebelum kebeli sm Mangkanya diganti rasa dan lulus aku langsung muntah,0.8062503337860107,3,[0.3329 0.0043 0.0036 0.6575 0.0017],0,[0.6803 0.0244 0.0017 0.2907 0.0029],"{'berubah': 'diganti', 'matahari': 'srengenge', 'sinar': 'rayi', 'langsung': 'langsung', 'pas': 'lulus', 'Mungkin': 'Mbok', 'sm': 'sm', 'air': 'banyu', 'gue': 'aku', 'galon': 'galon'}",3,3,3.4991,,,,,,,,
