label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik cuma fokus aku langsung bikin sakit kepala pening inituh gejala jatuh cinta,0.9335091710090636,2,[0.2829 0.0021 0.5338 0.1694 0.0117],0,[0.4722 0.0054 0.4491 0.0626 0.0107],"{'aja': 'cuma', 'pusing': 'pening'}",3,3,0.411,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0,0,0.04,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut ku akhirnya ku membuat keputusan utk searching dimane medan selera Eh pas no signal Tri ku di thamrin dan tanabang tidak berfungsi,0.923771321773529,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[9.73e-01 1.26e-02 5.00e-04 1.16e-02 2.40e-03],"{'foodcourt': 'medan selera', 'putuskan': 'membuat keputusan', 'perut': 'perut'}",0,1,2.462,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET FESYEN DI BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9390828609466552,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.1892 0.2415 0.0051 0.1054 0.4586],"{'DEPAN': 'DEPAN', 'ANJIR': 'FESYEN'}",1,1,0.9296,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yang mampu sahabat kekasih dan juga isteri yang baik terhadap In Shaa Nuhaa yang baik akan dapat arahan dr Allah,0.8256332278251648,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.0146 0.0009 0.2618 0.0135 0.7093],"{'petunjuk': 'arahan', 'yg': 'yang', 'dr': 'dr'}",4,4,1.7352,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.9135061502456664,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],4,[0.0163 0.0406 0.0012 0.0019 0.94  ],{'klik': 'klik'},1,1,0.9059,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui mu saya rela pulang malam untuk menemani mu Jangan tanya sebabnya semua datang tiba tiba Kita jalani saja Yang penting sayang saya selalu ada untukmu Tak perlu lagi kau keraguan Yang penting sayang cinta ku hanya untukmu Penting,0.9544102549552916,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[2.200e-03 6.000e-04 9.935e-01 2.100e-03 1.600e-03],"{'alasannya': 'sebabnya', 'menemani': 'menemani', 'Aku': 'saya', 'ragu': 'keraguan'}",2,2,2.0308,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0,0,0.03,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk aliran,0.9655182361602784,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[1.040e-02 4.000e-04 9.833e-01 2.800e-03 3.100e-03],{'mengalir': 'aliran'},2,2,0.762,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah udah Pokoknya tuh aku sayang i love 143,0.8884505033493042,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[1.300e-03 3.000e-04 9.956e-01 1.700e-03 1.100e-03],{'Udah': 'Sudah'},2,2,0.7159,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum hatiku melambung tinggi dan mataku mulai Aku cinta awak sebuah kalimat yang ingin aku dengar keluar dari,0.9671759605407716,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[2.800e-03 3.000e-04 9.944e-01 1.500e-03 1.000e-03],"{'cinta': 'cinta', 'Kamu': 'awak'}",2,2,2.0095,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang cinta yang merindukan tentang rindu yang ingin Sejauh apapun kaki langkah ada rumah yang selalu menanti kepulangan,0.9662297368049622,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[0.0701 0.001  0.9129 0.0021 0.0139],"{'kasih': 'cinta', 'melangkah': 'langkah'}",2,2,0.832,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak biarkan aku di sisi menghindari dijagain gitu,0.95705246925354,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[1.800e-03 3.000e-04 9.939e-01 1.400e-03 2.600e-03],"{'romantis': 'romantik', 'ngebiarin': 'biarkan'}",2,2,0.9434,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya tidak sehat karena peminat Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.808026909828186,1,[5.700e-03 9.898e-01 4.000e-04 1.300e-03 2.700e-03],1,[2.620e-02 9.511e-01 9.000e-04 5.300e-03 1.660e-02],"{'ngga': 'tidak', 'fans': 'peminat'}",1,1,1.8614,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota papa harus melepasmu di Tahukah kamu bahwa badan papa terasa kaku untuk Papa hanya senyum sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9810688495635986,2,[2.49e-02 2.00e-04 9.60e-01 5.40e-03 9.40e-03],2,[0.0934 0.0009 0.8834 0.0057 0.0166],"{'tersenyun': 'senyum', 'badan': 'badan', 'papa': 'papa'}",2,2,2.7048,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal warga asing bebas ngapain cuma Ingin ku berkata kasar,0.9245609045028688,1,[4.500e-03 9.929e-01 3.000e-04 1.400e-03 1.000e-03],1,[1.460e-02 9.792e-01 3.000e-04 3.400e-03 2.500e-03],"{'Bule': 'warga asing', 'aja': 'cuma'}",1,1,0.4482,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk temen kok kamu saya busuk trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang biarkan lah aku hidup bergelimang karma dari,0.9663639068603516,1,[3.630e-02 9.584e-01 5.000e-04 2.000e-03 2.900e-03],1,[2.930e-02 9.648e-01 6.000e-04 1.700e-03 3.600e-03],"{'biarin': 'biarkan', 'Aku': 'saya', 'Ntan': 'Ntan'}",1,1,1.0741,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0059 0.001  0.9867 0.0042 0.0021],0,[0.9837 0.0021 0.009  0.0026 0.0026],{},2,2,0.6381,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk pakai disembah2 kaum Syok termasuk kau,0.9635059237480164,1,[1.400e-03 9.961e-01 2.000e-04 1.300e-03 1.000e-03],1,[4.300e-03 9.677e-01 5.000e-04 2.400e-02 3.500e-03],"{'msk': 'msk', 'kampret': 'Syok', 'ga': 'ga', 'pake': 'pakai'}",1,1,1.8727,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel sudah hujan maksa diri buat ke Katanya ada rapat penting yg gak boleh sudah demam kayak macam ni baru tahu rasa Aaah ya Allah,0.9199758768081664,0,[0.9832 0.0013 0.0036 0.0098 0.0021],0,[0.9635 0.0048 0.0031 0.0256 0.0031],"{'tau': 'tahu', 'udah': 'sudah', 'gini': 'macam ni'}",0,0,1.3797,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini lulus pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan Ingat lulus uda di maap ya bg,0.7762821912765503,0,[9.575e-01 2.610e-02 9.000e-04 3.900e-03 1.160e-02],0,[0.743  0.1736 0.0014 0.0369 0.0452],"{'pas': 'lulus', 'Keingetnya': 'Ingat', 'uda': 'uda'}",0,0,2.364,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tinggal gitu udah biasa sadar gak sih cat calling udah termasuk penderaan lohh,0.8865985870361328,1,[4.700e-03 9.929e-01 5.000e-04 8.000e-04 1.200e-03],1,[1.169e-01 8.720e-01 7.000e-04 3.800e-03 6.500e-03],"{'tetaplah': 'tinggal', 'pelecehan': 'penderaan'}",1,1,0.7438,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah celah mata mao sebulan kematian ini rasanya hampa miss u so TT TT,0.8172264695167542,0,[0.9789 0.0016 0.0137 0.0019 0.0039],0,[0.9705 0.0029 0.0145 0.0032 0.0089],"{'sipit': 'celah mata', 'i': 'i'}",0,0,0.9981,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak tenang tahun ketiga yaallah DIMANA,0.9677109122276306,0,[0.9787 0.006  0.0021 0.0099 0.0033],0,[0.947  0.0109 0.0018 0.0373 0.003 ],"{'ospek': 'ospek', 'ketenangan': 'tenang'}",0,0,1.9744,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Berfikir seperti ini yang membuat kita sulit lepaskan Namun aku sadar bahwa pemikiran seperti ini Apakah orang yang berada di tempat itu tidak berjuang dengan,0.9652915596961976,0,[9.901e-01 5.300e-03 5.000e-04 1.700e-03 2.400e-03],0,[0.9894 0.0036 0.0016 0.0024 0.003 ],"{'mengikhlaskan': 'lepaskan', 'ditempat': 'di tempat', 'Pemikiran': 'Berfikir'}",0,0,1.397,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu kertas pasir sihir utk membentuk diri yg lbh kuat dan membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9704372882843018,0,[0.9162 0.0066 0.0149 0.0041 0.0582],0,[0.9898 0.0022 0.0046 0.0011 0.0023],"{'krn': 'krn', 'amplas': 'kertas pasir', 'sakti': 'sihir'}",0,0,1.0223,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",sedang bekerja adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.986298441886902,4,[1.700e-03 5.000e-04 3.800e-03 7.000e-04 9.933e-01],4,[2.90e-03 5.00e-04 4.80e-03 9.00e-04 9.91e-01],{'Bekerja': 'sedang bekerja'},4,4,0.4952,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Ya ya sudah sedih gitu,0.7143177390098572,0,[0.9875 0.0022 0.0012 0.0016 0.0076],0,[0.9801 0.0044 0.0051 0.0024 0.008 ],{'iyaiya': 'Ya ya'},0,0,0.9737,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain itu sahaja aku jadi kepikiran yg aku fikir kalo itu pasti genderuwo yang nyalain itu sahaja,0.9236215353012084,3,[6.000e-04 5.000e-04 1.100e-03 9.971e-01 7.000e-04],3,[0.1661 0.0126 0.0046 0.8092 0.0074],"{'berfikir': 'fikir', 'genderuwo': 'genderuwo', 'tuh': 'itu sahaja'}",3,3,1.3553,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang ramai yang suka maksa juga bikin ilfeel dari Sering banget kalo ngomong pake kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu bergaji aja kita belum tentu boleh,0.972102701663971,1,[1.190e-02 9.855e-01 6.000e-04 8.000e-04 1.200e-03],1,[2.780e-02 9.673e-01 6.000e-04 2.100e-03 2.200e-03],"{'Orang': 'Orang ramai', 'Ngegaji': 'bergaji'}",1,1,1.8318,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 berkat terlimpahkan,0.9120928049087524,4,[1.900e-03 3.700e-03 1.000e-03 9.000e-04 9.925e-01],4,[1.500e-03 1.600e-03 8.000e-04 7.000e-04 9.954e-01],"{'barokah': 'berkat', 'tims': 'tims'}",4,4,1.2796,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA SEPULUH SINI MAJU WKWKWKW,0.983185887336731,2,[0.0035 0.0015 0.9741 0.003  0.0178],2,[0.0045 0.0023 0.9718 0.0038 0.0177],"{'ANAK': 'ANAK', 'TEN': 'SEPULUH', 'SAMA': 'SAMA'}",2,2,1.5394,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg penuh Jd ku,0.8322780728340149,1,[1.040e-02 9.838e-01 2.000e-04 4.300e-03 1.200e-03],0,[0.7522 0.193  0.0009 0.0476 0.0064],{'ai': 'ai'},0,1,2.2099,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik dadah biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9967831373214722,3,[7.000e-04 5.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[7.000e-04 5.000e-04 8.000e-04 9.974e-01 6.000e-04],"{'takut': 'takut', 'Serius': 'Serius', 'kk': 'kk', 'obat': 'dadah'}",3,3,3.6016,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[1.500e-03 3.000e-04 9.958e-01 1.500e-03 1.000e-03],2,[1.00e-03 4.00e-04 9.95e-01 1.00e-03 2.70e-03],{'mas': 'mas'},2,2,1.6864,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Membela pemain klub Walau persija Tetapi jangan keliatan banget apalagi soal Via Vallen Simic,0.929749608039856,1,[2.240e-02 9.718e-01 6.000e-04 1.600e-03 3.700e-03],1,[0.0564 0.9246 0.0013 0.0039 0.0138],"{'persija': 'persija', 'Tapi': 'Tetapi'}",1,1,2.3514,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para pelajar ini adalah rasa pada bilang agak kalo ada suami nya anak tuan takut di wkwkwk,0.9504669308662416,3,[8.000e-04 3.000e-04 9.000e-04 9.967e-01 1.400e-03],3,[6.000e-04 7.000e-04 6.000e-04 9.968e-01 1.400e-03],"{'ditakutkan': 'takut', 'mahasiswi': 'pelajar'}",3,3,1.7802,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibu saya cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kemesraan awak,0.949682891368866,2,[1.80e-03 3.00e-04 9.95e-01 1.90e-03 1.00e-03],2,[2.000e-03 4.000e-04 9.942e-01 2.100e-03 1.200e-03],"{'kehangatanmu': 'kemesraan awak', 'ibuku': 'ibu saya'}",2,2,1.5459,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sebelom brkt gawe kris hatta saya aja yang kacak ditinggalin ama apalagi bang billy yang gak gw,0.955037534236908,0,[9.922e-01 1.700e-03 9.000e-04 1.900e-03 3.200e-03],0,[0.9245 0.0327 0.001  0.008  0.0338],"{'ama': 'ama', 'ganteng': 'kacak', 'infotainment': 'infotainment'}",0,0,3.8508,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0203 0.0496 0.004  0.0022 0.9238],1,[3.500e-03 9.914e-01 5.000e-04 7.000e-04 3.900e-03],{},1,4,0.4384,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm Mangkanya berubah rasa dan pas gue langsung muntah,0.9772886633872986,3,[1.700e-03 4.000e-04 4.000e-04 9.968e-01 7.000e-04],3,[0.0147 0.0018 0.0017 0.9776 0.0042],"{'minum': 'minum', 'muntah': 'muntah', 'air': 'air'}",3,3,2.3257,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh cikgu di bunuh aktivis di sesorang di belasan orang di puluhan orang di ratusan orang di ribuan orang di berpuluh-puluh ribu orang di ratusan ribu orang di berjuta-juta orang di,0.9325166940689088,1,[0.066  0.8915 0.0018 0.0159 0.0247],0,[0.4585 0.4569 0.0032 0.0352 0.0462],"{'jutaan': 'berjuta-juta', 'bunuh': 'bunuh', 'guru': 'cikgu', 'puluan': 'berpuluh-puluh'}",1,1,2.8104,,,,,,,,
