label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,1.0,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1679 0.0053 0.7757 0.024  0.0271],{'cinta': 'cinta'},2,2,5.02,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku sayang kamu i love you WL 143,0.9574710130691528,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.012  0.0177 0.9367 0.0173 0.0163],"{'saranghae': 'WL', 'sayang': 'sayang'}",2,2,5.27,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9942241311073304,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0187 0.0059 0.9565 0.012  0.0069],"{'cinta': 'cinta', 'Setiap': 'Setiap'}",2,2,5.55,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI SAYANG MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9766502380371094,4,[0.0258 0.0184 0.2576 0.011  0.6873],2,[0.0149 0.0069 0.9069 0.0076 0.0637],{'SAYANG': 'SAYANG'},2,4,4.62,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu meninggal dunia tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan Sejauh apapun kaki langkah ada rumah yang selalu menanti kepulangan,0.9931777119636536,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.1608 0.0054 0.6706 0.0179 0.1452],"{'berpulang': 'meninggal dunia', 'rindu': 'rindu', 'melangkah': 'langkah'}",2,0,6.59,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu selesai setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9373959302902222,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.172  0.0102 0.7121 0.0213 0.0843],"{'menurutku': 'Menurut saya', 'dilakuin': 'selesai'}",2,2,5.98,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goncangan itu Via Vallen bersopan santun kok bung URL,0.9582026600837708,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.0284 0.8856 0.0047 0.0207 0.0605],"{'goyangannya': 'goncangan itu', 'si': 'si', 'sopan': 'bersopan santun'}",1,0,5.85,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi perempuan dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9866489171981812,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],0,[0.5649 0.0448 0.2978 0.0282 0.0642],"{'gadis': 'perempuan', 'Ketika': 'Bila', 'Papa': 'Papa'}",2,2,5.85,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},0,2,5.11,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,4,4,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari mata awak Matamu Kumulai jatuh cinta saya faham melihat Ada bayangan Dari mata awak buatku jatuh jatuh terus jatuh ke hati,0.9204943776130676,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.0216 0.0047 0.9548 0.0106 0.0083],"{'Kumelihat': 'saya faham', 'matamu': 'mata awak', 'kau': 'awak'}",2,2,5.9,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar jahat kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.9978148937225342,1,[0.0147 0.8637 0.0287 0.0786 0.0142],3,[0.0263 0.3509 0.0181 0.5919 0.0128],"{'takut': 'takut', 'disembah2': 'disembah2', 'Mesum': 'jahat'}",1,1,7.09,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,2,2,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas balik rumah ngeluarin motosikal dr parkiran bengong Akibatnya lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9277944564819336,0,[0.6788 0.0351 0.0173 0.1517 0.1171],0,[0.5979 0.1012 0.0168 0.1779 0.1063],"{'pulang': 'balik rumah', 'motor': 'motosikal', 'alhasil': 'Akibatnya', 'dr': 'dr'}",0,0,6.1,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,4,4,0.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga sayang Allah DIMANA,0.9343368411064148,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.7041 0.0119 0.0687 0.1161 0.0991],"{'yaallah': 'sayang Allah', 'Melihat': 'Lihat', 'porangkar': 'porangkar'}",0,0,5.75,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang fikir Tuan gak adil Aku seharusnya yg berada disana Berfikir seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.985926628112793,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.708  0.1437 0.0192 0.0852 0.0439],"{'Sampai': 'Sehinggalah', 'Tuhan': 'Tuan', 'berpikir': 'fikir', 'Pemikiran': 'Berfikir'}",0,3,7.97,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9785722494125366,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.245  0.0159 0.0428 0.017  0.6794],"{'selamat': 'selamat', 'semoga': 'mudah-mudahan'}",4,4,5.7,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.6913 0.1674 0.0199 0.0644 0.057 ],{'sedih': 'sedih'},0,0,4.67,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",esok pagi aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain itu sahaja TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain itu sahaja TV ihhh serem,0.9767149686813354,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.0542 0.8036 0.0109 0.1198 0.0115],"{'paginya': 'pagi', 'keesokan': 'esok', 'tuh': 'itu sahaja', 'iihhh': 'ihhh'}",3,3,10.49,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0,0,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren sangat dgn kualiti bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8747423887252808,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.06   0.0897 0.0073 0.019  0.8239],"{'tims': 'tims', 'banget': 'sangat', 'kualitas': 'kualiti'}",4,4,5.69,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA SEPULUH DI SINI MAJU WKWKWKW,0.9758014678955078,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0646 0.0067 0.3719 0.0112 0.5457],"{'TEN': 'SEPULUH', 'SINI': 'DI SINI', 'YANG': 'YANG'}",4,2,5.64,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja dia itu Ingin berkata kasar tp diriku lg penuh dosa Jd saya berdiri,0.969671666622162,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0257 0.7197 0.0202 0.2207 0.0138],"{'beliau': 'dia', 'marah2': 'marah2', 'kasar': 'kasar', 'penuh': 'penuh', 'ku': 'saya', 'tahan': 'berdiri'}",3,3,9.15,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik dadah biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9967834949493408,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0133 0.0241 0.0146 0.9347 0.0133],"{'psikopat': 'psikopat', 'obat': 'dadah', 'kabur': 'kabur', 'Serius': 'Serius'}",3,3,6.79,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0161 0.0061 0.9576 0.0093 0.0109],2,[0.0218 0.0068 0.9517 0.0104 0.0093],{'sayang': 'sayang'},2,2,4.81,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Melalui Vallen Simic ini Mikir,0.9581425189971924,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.1522 0.6957 0.006  0.032  0.1141],"{'fans': 'peminat', 'Via': 'Melalui', 'persija': 'persija'}",1,1,7.57,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para pelajar ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in wkwkwk,0.9617631435394288,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.015  0.0198 0.0284 0.9231 0.0138],"{'mahasiswi': 'pelajar', 'Dan': 'Dan'}",3,3,6.69,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kemesraan awak,0.977568745613098,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0368 0.004  0.9277 0.0096 0.0218],"{'cinta': 'cinta', 'kehangatanmu': 'kemesraan awak'}",2,2,5.64,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,1.0,4,[0.1217 0.0256 0.0541 0.014  0.7846],0,[0.5728 0.018  0.0603 0.0362 0.3128],"{'darwin': 'darwin', 'teori': 'teori'}",0,4,6.57,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,3,3,0.02,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh cikgu di bunuh aktivis di bunuh seseorang di bunuh belasan orang di bunuh puluhan orang di bunuh ratusan orang di bunuh ribuan orang di bunuh puluan ribu orang di bunuh ratusan ribu orang di bunuh jutaan orang di bunuh,0.9893640279769896,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0461 0.8551 0.0214 0.0252 0.0521],"{'wartawan': 'wartawan', 'orang': 'orang', 'sesorang': 'seseorang', 'aktivis': 'aktivis', 'guru': 'cikgu'}",1,1,9.4,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0,0,0.02,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0,0,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini ikon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9941574335098268,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.1257 0.0163 0.0181 0.0147 0.8252],"{'wkwkwk': 'Hahaha', 'Ikon': 'ikon', 'hhhh': 'hhhh'}",4,4,5.83,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak kreatif hanya melanjutkan saja 2 Suka melontar kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Pandai bercakap terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.984606385231018,1,[0.0295 0.9131 0.0071 0.0331 0.0172],1,[0.037  0.9076 0.0057 0.0329 0.0169],"{'kreatif': 'kreatif', 'bicara': 'bercakap', 'Pintar': 'Pandai', 'melempar': 'melontar'}",1,3,7.06,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,gembira wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adat jawa,0.8496385812759399,4,[0.0407 0.0053 0.0303 0.0065 0.9172],4,[0.0445 0.0132 0.0182 0.0084 0.9157],"{'happy': 'gembira', 'adatjawa': 'adat jawa'}",4,4,5.18,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4153 0.0096 0.306  0.0242 0.2448],0,[0.4153 0.0096 0.306  0.0242 0.2448],,0,0,0.08,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,1.0,2,[0.0548 0.0056 0.9092 0.024  0.0064],2,[0.0603 0.0058 0.9026 0.0246 0.0066],{'cinta': 'cinta'},2,2,4.84,,,,,,,,
