label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang nuit untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Lequel penting cher Aku selalu ada pour toi Tak perlu lagi kau ragu Lequel penting cher amour ku hanya pour toi Penting Jalan URL,0.93887197971344,2,[0.034  0.0045 0.9355 0.0092 0.0168],2,[0.2064 0.0101 0.6462 0.0141 0.1232],"{'cinta': 'amour', 'sayang': 'cher', 'Yang': 'Lequel', 'malam': 'nuit', 'untukmu': 'pour toi'}",2,2,8.14,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,4,4,0.08,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amour tak perlu alasan untuk mengalir,0.9673839807510376,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1308 0.0052 0.8019 0.0157 0.0464],{'cinta': 'amour'},2,2,6.38,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku cher kamu i love you WL 143,0.9240771532058716,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0164 0.0083 0.9282 0.0103 0.0369],"{'saranghae': 'WL', 'sayang': 'cher'}",2,2,7.01,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Tous kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku amour Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9648449420928956,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0195 0.0053 0.9559 0.0091 0.0102],"{'cinta': 'amour', 'Setiap': 'Tous'}",2,2,10.41,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI CHER MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9348676204681396,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.03   0.0123 0.3654 0.0106 0.5816],{'SAYANG': 'CHER'},2,4,10.14,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa Mademoiselle décédé tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang Mademoiselle yang ingin terpecahkan Sejauh apapun kaki étape ada rumah yang selalu menanti kepulangan,0.9657539129257202,2,[0.0896 0.0052 0.752  0.0111 0.142 ],4,[0.1112 0.008  0.4209 0.0134 0.4465],"{'berpulang': 'décédé', 'rindu': 'Mademoiselle', 'melangkah': 'étape'}",2,0,11.13,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu terminé setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.934117555618286,2,[0.1389 0.0074 0.7837 0.0195 0.0505],0,[0.458  0.0304 0.2919 0.0322 0.1876],"{'menurutku': 'selon moi', 'dilakuin': 'terminé'}",2,2,10.38,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok la secousse Via Vallen poli kok bung URL,0.9484164118766784,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.0912 0.7119 0.0051 0.0269 0.165 ],"{'goyangannya': 'la secousse', 'si': 'si', 'sopan': 'poli'}",1,4,12.2,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Lorsque kamu menjadi fille dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.970960021018982,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],0,[0.563  0.0402 0.3049 0.0269 0.065 ],"{'gadis': 'fille', 'Ketika': 'Lorsque', 'Papa': 'Papa'}",2,2,12.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},0,1,9.07,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari tes yeux Matamu Kumulai jatuh cinta je vois melihat Ada bayangan Dari mata toi buatku jatuh jatuh terus jatuh ke hati,0.899085283279419,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.0181 0.0064 0.9561 0.012  0.0074],"{'Kumelihat': 'je vois', 'matamu': 'tes yeux', 'kau': 'toi'}",2,2,11.3,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Méchant kok dibela peur ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.9824366569519044,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0234 0.9354 0.0061 0.0262 0.0089],"{'takut': 'peur', 'disembah2': 'disembah2', 'Mesum': 'Méchant'}",1,1,6.63,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,2,2,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas rentrer chez soi ngeluarin moto docteur parkiran bengong par conséquent lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.8326842784881592,0,[0.6788 0.0351 0.0173 0.1517 0.1171],0,[0.5549 0.2185 0.0125 0.0826 0.1316],"{'pulang': 'rentrer chez soi', 'motor': 'moto', 'alhasil': 'par conséquent', 'dr': 'docteur'}",0,0,7.24,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,1,1,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,4,4,0.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga cher Allah DIMANA,0.90556538105011,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.6254 0.0177 0.0285 0.2517 0.0768],"{'yaallah': 'cher Allah', 'Melihat': 'Voir', 'porangkar': 'porangkar'}",3,3,7.87,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que kadang pense Seigneur gak adil Aku seharusnya yg berada disana En pensant seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.954650342464447,0,[0.7477 0.0948 0.028  0.0856 0.044 ],1,[0.2835 0.6133 0.0125 0.0592 0.0315],"{'Sampai': ""Jusqu'à ce que"", 'Tuhan': 'Seigneur', 'berpikir': 'pense', 'Pemikiran': 'En pensant'}",0,3,7.33,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk sûr bekerja dan jangan lupa berdoa avec un peu de chance berkah,0.9425004720687866,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.3229 0.0292 0.0282 0.0187 0.6009],"{'selamat': 'sûr', 'semoga': 'avec un peu de chance'}",4,4,6.09,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.4619 0.0941 0.1376 0.0269 0.2795],{'sedih': 'triste'},0,0,5.9,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",demain Matin aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain c'est ça TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain c'est ça TV ihhh serem,0.9531773924827576,3,[0.0461 0.2154 0.019  0.6984 0.0211],3,[0.1181 0.3479 0.0151 0.5101 0.0088],"{'paginya': 'Matin', 'keesokan': 'demain', 'tuh': ""c'est ça"", 'iihhh': 'ihhh'}",3,3,8.74,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0,0,0.03,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren très dgn qualité bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses fois bbpjn6 barokah terlimpahkan,0.7602323293685913,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.0648 0.204  0.0095 0.0224 0.6994],"{'tims': 'fois', 'banget': 'très', 'kualitas': 'qualité'}",4,4,8.41,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA LEQUEL BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA DIX ICI MAJU WKWKWKW,0.9174107313156128,2,[0.0509 0.0075 0.4926 0.0102 0.4388],2,[0.0706 0.0081 0.5119 0.0125 0.397 ],"{'TEN': 'DIX', 'SINI': 'ICI', 'YANG': 'LEQUEL'}",4,4,6.52,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja il itu Ingin berkata rugueux tp diriku lg plein dosa Jd ma supporter,0.9468644857406616,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0191 0.8359 0.0177 0.1143 0.013 ],"{'beliau': 'il', 'marah2': 'marah2', 'kasar': 'rugueux', 'penuh': 'plein', 'ku': 'ma', 'tahan': 'supporter'}",1,3,7.96,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Sérieux kk takut liat taehyung jadi psychopathe KK d siksa d suntik drogue biar nggak flou Krn di sana dia suka KK tapi KK udah punya pacar,0.9624972343444824,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0115 0.0391 0.0179 0.9183 0.0132],"{'psikopat': 'psychopathe', 'obat': 'drogue', 'kabur': 'flou', 'Serius': 'Sérieux'}",3,3,7.08,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas cher,0.9726516008377076,2,[0.0161 0.0061 0.9576 0.0093 0.0109],2,[0.0601 0.0095 0.8811 0.0096 0.0397],{'sayang': 'cher'},2,2,5.75,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda Ventilateurs perse Membela pemain klub favorit Walau perse bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.931852400302887,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.0996 0.7892 0.0052 0.0646 0.0413],"{'fans': 'Ventilateurs', 'Via': 'Via', 'persija': 'perse'}",1,1,9.14,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Et yang ditakutkan para élève ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in wkwkwk,0.9130103588104248,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0168 0.02   0.0253 0.9239 0.0141],"{'mahasiswi': 'élève', 'Dan': 'Et'}",3,3,6.48,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku amour kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan ta chaleur,0.9144410490989684,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0322 0.0061 0.8823 0.0076 0.0718],"{'cinta': 'amour', 'kehangatanmu': 'ta chaleur'}",2,2,7.73,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0,0,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah théorie darwin yang konyol dan tahayul itu Selamat ya,0.9777747988700868,4,[0.1217 0.0256 0.0541 0.014  0.7846],4,[0.4108 0.0201 0.0979 0.0303 0.4409],"{'darwin': 'darwin', 'teori': 'théorie'}",0,4,13.19,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,3,3,0.02,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journaliste di bunuh prof di bunuh activiste di bunuh quelqu'un di bunuh belasan la personne di bunuh puluhan la personne di bunuh ratusan la personne di bunuh ribuan la personne di bunuh puluan ribu la personne di bunuh ratusan ribu la personne di bunuh jutaan la personne di bunuh,0.5297309160232544,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0607 0.7671 0.0396 0.0319 0.1008],"{'wartawan': 'journaliste', 'orang': 'la personne', 'sesorang': ""quelqu'un"", 'aktivis': 'activiste', 'guru': 'prof'}",1,1,13.4,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,4,4,0.04,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0,0,0.05,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga hahaha tapi untuk saat ini Icône Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9808210134506226,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.1945 0.0216 0.0153 0.0211 0.7475],"{'wkwkwk': 'hahaha', 'Ikon': 'Icône', 'hhhh': 'hhhh'}",4,4,14.52,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak Créatif hanya melanjutkan saja 2 Suka lancer kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Astucieux parler terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9621633291244508,1,[0.0295 0.9131 0.0071 0.0331 0.0172],1,[0.0382 0.8978 0.0065 0.042  0.0156],"{'kreatif': 'Créatif', 'bicara': 'parler', 'Pintar': 'Astucieux', 'melempar': 'lancer'}",1,3,11.17,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,content wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional coutume javanaise,0.8579057455062866,4,[0.0407 0.0053 0.0303 0.0065 0.9172],4,[0.0459 0.0181 0.0128 0.0097 0.9134],"{'happy': 'content', 'adatjawa': 'coutume javanaise'}",4,4,7.58,,,,,,,,
