label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Per favore jangan portare nome bambino muda Fra kalau masih debat dg pak USERNAME tak utilizzo data apalagi nyinyir Serasa generasi milenial kurang letteratura,0.8698012828826904,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0188 0.967  0.0013 0.0074 0.0056],"{'bro': 'Fra', 'Please': 'Per favore', 'anak': 'bambino', 'bawa': 'portare', 'literatur': 'letteratura', 'pakai': 'utilizzo', 'nama': 'nome'}",1,1,7.33,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya sì akan incontrare juga Domenica lalu Bli datang bawain kain Giorno ini Emak pulang membawa kebaya ricamo Quale dato kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.8833290338516235,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0522 0.0041 0.0091 0.0047 0.9299],"{'Minggu': 'Domenica', 'ketemu': 'incontrare', 'Jodoh': 'Compagno', 'ya': 'sì', 'dikasih': 'dato', 'bordir': 'ricamo', 'Hari': 'Giorno', 'Yang': 'Quale'}",4,4,8.28,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Fino a ketika kamu scomparire tak ada notizia kita akhirnya menjadi orang straniero URL,0.955289363861084,0,[0.92   0.0312 0.0283 0.0141 0.0064],1,[0.2084 0.7675 0.0021 0.0108 0.0112],"{'Hingga': 'Fino a', 'menghilang': 'scomparire', 'URL': 'URL', 'kabar': 'notizia', 'asing': 'straniero'}",1,0,7.21,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika pollice minuscolo ini udah digitando Contenuti hati yang lagi gundah zucchero ini di pensiero untung nya apa ya ngeluarin social media ada juga semua creatura sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so pensiero lagi,0.9537805318832396,0,[0.6647 0.2697 0.0028 0.0509 0.0119],0,[0.8117 0.135  0.0026 0.0359 0.0148],"{'isi': 'Contenuti', 'ngetik': 'digitando', 'makhluk': 'creatura', 'jempol': 'pollice', 'sekita': 'di', 'disosmed': 'social media', 'gulana': 'zucchero', 'mikir': 'pensiero', 'imut': 'minuscolo'}",0,0,10.68,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastik tong sampah ndak ada quale interessante la mia attenzione Solo satu la mia attenzione SPAZZATURA Nyari konten stato nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat stato nyinyir berbanding indietro dgn Intenzione pada hal yang vero Hidup hanya limitato kuota,0.7611194849014282,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[2.430e-02 9.636e-01 9.000e-04 5.300e-03 5.800e-03],"{'terbalik': 'indietro', 'sebatas': 'limitato', 'thdp': 'thdp', 'Pohon': 'Albero', 'niat': 'Intenzione', 'status': 'stato', 'nyata': 'vero', 'yg': 'quale', 'SAMPAH': 'SPAZZATURA', 'perhatianku': 'la mia attenzione', 'Hanya': 'Solo', 'menarik': 'interessante'}",1,0,10.21,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh kuat gak manja dan gak piagnucolare Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang Attenzione molto caro molto sama Mamma,0.9034432172775269,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.1281 0.0145 0.6977 0.0096 0.1501],"{'Sayang': 'caro', 'banget': 'molto', 'mama': 'Mamma', 'Mama': 'Mamma', 'perhatian': 'Attenzione', 'cengeng': 'piagnucolare'}",2,2,7.55,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang chiaro serta positif meraih mimpi sicuro hari lunedì,0.8234439492225647,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1206 0.0328 0.0537 0.0969 0.696 ],"{'Selamat': 'sicuro', 'jernih': 'chiaro', 'Senin': 'lunedì'}",4,4,5.96,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan completare ternyata dbatalin sepihak e nama besar itu ndak garanzia professionalità ya trus è giunto ke pihak official store klo si yg batalin pdhl samsek ga si skrg si udh tau kal,0.861733078956604,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.008  0.9812 0.0011 0.0061 0.0037],"{'samsek': 'samsek', 'nyampein': 'è giunto', 'belanjaitugakribet': 'shoppingitugakribet', 'dkomplen': 'completare', 'Dan': 'e', 'slogan': 'slogan', 'keprofesionalan': 'professionalità', 'jaminan': 'garanzia', 'sy': 'si', 'ga': 'ga'}",1,1,9.53,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada Chiuso ada syuting di prj,0.9600389003753662,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0713 0.8921 0.0012 0.0286 0.0068],{'ditutup': 'Chiuso'},4,1,5.43,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,3,3,0.02,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca Kak Ika Auranya non importa paling passaggio Qualità la sua recitazione ga perlu dipertanyakan Più gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi occupato tapi masih sanggup menghadapinya,0.950626015663147,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0104 0.0104 0.1013 0.0029 0.875 ],"{'aktingnya': 'la sua recitazione', 'Kualitas': 'Qualità', 'udahlah': 'non importa', 'pas': 'passaggio', 'Ditambah': 'Più', 'Definitely': 'Decisamente', 'Caca': 'Caca', 'sibuk': 'occupato', 'Ika': 'Ika'}",2,4,10.74,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partito sapi Non abbastanza chelone ente Signore ente kaga punya intestini kalah sama Ah ok coraggioso hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9351657032966614,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.016  0.9723 0.0012 0.0058 0.0047],"{'partai': 'partito', 'berani': 'coraggioso', 'Ahok': 'Ah ok', 'Kurang': 'Non abbastanza', 'nyali': 'intestini', 'peler': 'peler', 'kelon': 'chelone', 'kaga': 'kaga', 'Junjungan': 'Signore'}",1,1,9.49,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja Ciao Ciao paura sito come quello Kebayang bayang Td beraniin ke kmrn bagno in keadaan w lg halangan sambil bayangin si allarmante Esistere bunyi gue asli lemes fino a quando brivido grande PDF bukan yg strano strano n lngsng ngibrit,0.8076643943786621,3,[0.0135 0.0079 0.0026 0.9724 0.0037],0,[0.474  0.4049 0.0036 0.1063 0.0112],"{'takut': 'paura', 'sitin': 'sito', 'halu': 'Ciao', 'aneh': 'strano', 'gitu': 'come quello', 'sampe': 'fino a quando', 'serem': 'allarmante', 'Ada': 'Esistere', 'n': 'n', 'bgt': 'grande', 'pdhl': 'PDF', 'merinding': 'brivido', 'mandi': 'bagno', 'Td': 'Td', 'dlm': 'in'}",3,3,11.94,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus sbrigati arrivederci,0.9824737310409546,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9526 0.0049 0.0096 0.0143 0.0185],"{'buku': 'prenotare', 'pamit': 'arrivederci', 'ditutup': 'Chiuso', 'bergegas': 'sbrigati'}",0,0,7.82,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Lavoro keras umano TVRI untuk lepas dari opini disclaimer risposto sudah Semangat menuju WTP tahun depan Insya Allah,0.9461544752120972,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.0363 0.0061 0.0036 0.0062 0.9478],"{'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'risposto', 'insan': 'umano', 'Kerja': 'Lavoro', 'WTP': 'WTP'}",4,4,8.53,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke pulire,0.9611229300498962,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.8374 0.0568 0.0027 0.0861 0.017 ],"{'anime2': 'anime2', 'apus': 'pulire'}",0,0,6.4,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'inferno mukanya torta tengil tapi ngegemesin Continua mulai dibiasin sereceh itu gue punya bias,0.9124789237976074,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0672 0.9097 0.0021 0.0068 0.0142],"{'sih': ""l'inferno"", 'Kek': 'torta', 'Terus': 'Continua', 'Ko': 'Ko'}",4,4,6.73,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan giocare a Duduk jangan sampai peluh berjatuhan faccia a faccia dengan atasan satu gruppo mafia buat dia hampir gila,0.8431086540222168,3,[0.1257 0.0188 0.0047 0.8468 0.0041],3,[0.117  0.3127 0.0029 0.5607 0.0066],"{'kelompok': 'gruppo', 'mafia': 'mafia', 'main': 'giocare a', 'Berhadapan': 'faccia a faccia'}",3,3,6.97,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik appena fokus aku abitare è perduto bikin sakit perut kepala pusing juga questo gejala cadere cinta,0.8652855157852173,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.935  0.0077 0.0265 0.0242 0.0066],"{'jatuh': 'cadere', 'hilang': 'è perduto', 'langsung': 'abitare', 'inituh': 'questo', 'aja': 'appena'}",0,2,6.97,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,4,4,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK MOLTO MODA IN BAWAH SANA DEPAN MASIH ADA QUALE ULANG TAHUNNYA,0.8887574672698975,1,[0.0249 0.9377 0.0011 0.0328 0.0034],1,[0.3233 0.5462 0.0043 0.0988 0.0275],"{'BANGET': 'MOLTO', 'hujuuung': 'hujuung', 'ANJIR': 'MODA', 'DI': 'IN', 'YANG': 'QUALE', '3': '3'}",1,1,7.28,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Not only educato tapi jd lah seorang isteri quale mampu menjadi sahabat baik kekasih dan juga isteri quale baik terhadap suami In Shaa Dio niat Nuhaa quale baik Quello akan dapat petunjuk dott Dio swt,0.731229305267334,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0258 0.0044 0.1742 0.0121 0.7834],"{'educated': 'educato', 'Allah': 'Dio', 'tu': 'Quello', 'USERNAME': 'NOME UTENTE', 'dr': 'dott', 'yg': 'quale', 'swt': 'swt', 'Nuhaa': 'Nuhaa'}",4,4,10.51,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di clic info masuknya ke program paket kuota data Piye iki,0.9728777408599854,1,[0.026  0.9514 0.0021 0.0134 0.007 ],1,[0.0633 0.6645 0.0162 0.0324 0.2237],{'klik': 'clic'},1,1,6.86,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela pergi pagi untuk menemui mu io rela andare a casa notte untuk menemani mu Non tanya la ragione semua datang tiba tiba Noi jalani saja Yang penting caro io selalu ada untukmu Non perlu lagi kau dubbio Yang penting caro cinta mio hanya untukmu Urgente Jalan URL,0.7840508818626404,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0192 0.0026 0.9689 0.0033 0.006 ],"{'Aku': 'io', 'Jangan': 'Non', 'sayang': 'caro', 'Tak': 'Non', 'Penting': 'Urgente', 'Kita': 'Noi', 'ku': 'mio', 'alasannya': 'la ragione', 'ragu': 'dubbio', 'malam': 'notte', 'pulang': 'andare a casa'}",2,2,9.71,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir cinta tak perlu alasan untuk flusso,0.9276702404022216,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0357 0.0033 0.9527 0.005  0.0032],"{'mencintaimu': 'ti amo', 'mengalir': 'flusso'}",2,2,5.78,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang La cosa principale è questo è tutto aku caro kamu i love you saranghae 143,0.7547602653503418,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0128 0.0028 0.9711 0.0023 0.011 ],"{'sayang': 'caro', 'tuh': 'questo è tutto', 'Pokoknya': 'La cosa principale è', 'ah': 'Ah'}",2,2,7.25,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum per me il mio cuore melambung tinggi dan mataku mulai kebingungan Aku amore Voi juga sebuah kalimat yang ingin aku ascoltare keluar dari bibirmu,0.894725501537323,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.0299 0.0017 0.9586 0.0038 0.006 ],"{'cinta': 'amore', 'Kamu': 'Voi', 'dengar': 'ascoltare', 'padaku': 'per me', 'hatiku': 'il mio cuore'}",2,2,7.47,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa Perdere berpulang tentang raga yang Perdere abbraccio tentang amore yang Perdere caro tentang Perdere yang ingin terpecahkan Sejauh qualunque cosa kaki melangkah ada casa yang selalu menanti kepulangan,0.892630398273468,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.1631 0.0046 0.669  0.0042 0.159 ],"{'sayang': 'caro', 'rumah': 'casa', 'pelukan': 'abbraccio', 'kasih': 'amore', 'apapun': 'qualunque cosa', 'rindu': 'Perdere', 'merindukan': 'Perdere'}",2,0,8.37,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis secondo me dan selalu dilakuin setiap strada kalau lagi strada kaki dia gak permettere aku di lato luar supaya menghindari keserempet selalu dijagain gitu,0.8552002906799316,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0138 0.0057 0.7828 0.003  0.1947],"{'menurutku': 'secondo me', 'jalan': 'strada', 'sisi': 'lato', 'ngebiarin': 'permettere'}",2,2,7.49,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione ngga sehat karena fans persija Ngga semua penyanyi dangdut itu divertimento goyangannya Via Vallen educato kok bung URL,0.8469704389572144,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.2036 0.7655 0.0021 0.012  0.0168],"{'sopan': 'educato', 'URL': 'URL', 'seronok': 'divertimento', 'nalarnya': 'la sua ragione', 'USERNAME': 'NOME UTENTE', 'dangdut': 'dangdut'}",1,1,9.15,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Ma dia itu straniero dong menurut persepsi dia mungkin itu normal Bule libero ngapain aja gitu Ingin ku berkata kasar RUVIDO URL,0.9461120367050172,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.0431 0.9347 0.0018 0.0137 0.0067],"{'Tapi': 'Ma', 'bule': 'straniero', 'KASAR': 'RUVIDO', 'URL': 'URL', 'bebas': 'libero'}",1,1,6.78,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio banget temen kok kamu come quello Aku marcio qui poi sadar udah minta maap no scusate qui va bene allora terus aja aku marcio Dan no pernah bisa difermentasi ke hal baik lagi Makanya skarang permettere lah aku hidup bergelimang karma dari kalian,0.9226555228233336,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.0275 0.9618 0.0017 0.0053 0.0037],"{'biarin': 'permettere', 'busuk': 'marcio', 'gituin': 'come quello', 'trus': 'poi', 'yaudah': 'va bene allora', 'gak': 'no', 'nih': 'qui', 'dimaapin': 'scusate', 'Ntan': 'Ntan'}",1,0,10.75,,,,,,,,
