label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa kangen berpulang tentang raga yang kangen ngrangkul tentang tresna yang kangen Dear tentang kangen yang ingin terpecahkan Sejauh apa wae sikil melangkah ada omah yang selalu menanti ngarep,0.9302613735198976,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.3224 0.0102 0.5428 0.0049 0.1196],"{'sayang': 'Dear', 'rumah': 'omah', 'pelukan': 'ngrangkul', 'kasih': 'tresna', 'apapun': 'apa wae', 'rindu': 'kangen', 'merindukan': 'kangen', 'Rumah': 'omah', 'kepulangan': 'ngarep', 'kaki': 'sikil'}",2,2,9.45,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap dalan kalau lagi dalan sikil dia gak ayo aku di sisih luar supaya menghindari keserempet selalu dijagain gitu,0.888262152671814,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0083 0.0033 0.942  0.0022 0.0442],"{'menurutku': 'miturut kula', 'jalan': 'dalan', 'sisi': 'sisih', 'ngebiarin': 'ayo', 'dilakuin': 'rampung', 'kaki': 'sikil'}",2,2,9.29,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ngga sehat karena fans persija Ora semua penyanyi dangdut itu nyenengake goyangan Via Vallen sopan kok bung URL,0.9521470069885254,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0215 0.9679 0.001  0.0055 0.004 ],"{'sopan': 'sopan', 'URL': 'URL', 'seronok': 'nyenengake', 'nalarnya': 'alesanipun', 'USERNAME': 'USERNAME', 'dangdut': 'dangdut', 'sehat': 'sehat', 'Ngga': 'Ora', 'goyangannya': 'goyangan', 'persija': 'persija'}",1,1,11.52,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu wong manca dong menurut persepsi dia mungkin itu normal wong manca gratis ngapain mung gitu Ingin ku berkata kasar KASAR URL,0.8850593566894531,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.0551 0.9308 0.0016 0.0073 0.0052],"{'Tapi': 'Nanging', 'bule': 'wong manca', 'KASAR': 'KASAR', 'URL': 'URL', 'bebas': 'gratis', 'persepsi': 'persepsi', 'aja': 'mung', 'Bule': 'wong manca'}",1,1,12.77,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget temen kok kamu koyo kui Aku bosok kene banjur sadar udah minta nuwun sewu ora nuwun sewu kene oke banjur terus aja aku bosok Dan ora pernah bisa fermentasi ke hal baik lagi Makanya saiki ayo lah aku hidup goyang karma dari kalian,0.9187490940093994,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.0597 0.9239 0.0018 0.0084 0.0062],"{'biarin': 'ayo', 'busuk': 'bosok', 'gituin': 'koyo kui', 'trus': 'banjur', 'yaudah': 'oke banjur', 'gak': 'ora', 'nih': 'kene', 'dimaapin': 'nuwun sewu', 'Ntan': 'Ntan', 'maap': 'nuwun sewu', 'skarang': 'saiki', 'difermentasi': 'fermentasi', 'karma': 'karma', 'bergelimang': 'goyang'}",1,0,14.77,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,saka mripatmu mripatmu miwiti tiba cinta Kumelihat melihat ana wewayangan saka mripat kowe nggo aku tiba tiba terus tiba ke hati,0.786649227142334,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0167 0.0023 0.9744 0.0034 0.0032],"{'jatuh': 'tiba', 'buatku': 'nggo aku', 'Ada': 'ana', 'bayangan': 'wewayangan', 'Kumulai': 'miwiti', 'Dari': 'saka', 'Matamu': 'mripatmu', 'mata': 'mripat', 'matamu': 'mripatmu', 'kau': 'kowe'}",2,2,8.98,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",bab miskin Iku ga ada urusane karo gw salah ga usah dibela nah imam besar nakal kok dibela takut ga msk surga Rizik aja belum tentu mlebu surga nganggo disembah2 kaum Sumuk termasuk kowe bukan URL,0.9154562950134276,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.0212 0.9439 0.001  0.0306 0.0033],"{'Mesum': 'nakal', 'Itu': 'Iku', 'ga': 'ga', 'imam': 'imam', 'Rizik': 'Rizik', 'salah': 'salah', 'kau': 'kowe', 'pake': 'nganggo', 'masuk': 'mlebu', 'dgn': 'karo', 'URL': 'URL', 'kampret': 'Sumuk', 'kasian': 'bab miskin', 'urusan': 'urusane'}",1,1,13.55,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Esuke ibu nelpon wingi bapakmu wangkal wektu wis udan lebat meksa diri buat ke kutha ngandika ada rapat penting kang gak boleh nginep wis demam kayak gini baru tau rasa dia Aaah ya Allah,0.9059535264968872,0,[0.5828 0.0285 0.0093 0.3726 0.0067],0,[0.8758 0.0247 0.0131 0.082  0.0043],"{'Besoknya': 'Esuke', 'mamak': 'ibu', 'Kemaren': 'wingi', 'Katanya': 'ngandika', 'kali': 'wektu', 'hujan': 'udan', 'udah': 'wis', 'bandel': 'wangkal', 'rapat': 'rapat', 'maksa': 'meksa', 'tinggal': 'nginep', 'yg': 'kang', 'kota': 'kutha', 'telpon': 'nelpon'}",0,0,10.8,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah lulus mulih njupuk metu motor Dr area parkir gumun alhasil lali bayar parkir selonongan ajaaa Keingetnya lulus uda di luar maap ya bg,0.8000448942184448,0,[0.9195 0.0204 0.0039 0.0436 0.0126],1,[0.188  0.7549 0.0017 0.0242 0.0312],"{'parkiran': 'area parkir', 'pulang': 'mulih', 'motor': 'motor', 'ngeluarin': 'njupuk metu', 'pas': 'lulus', 'parkir': 'parkir', 'dr': 'Dr', 'bengong': 'gumun', 'USERNAME': 'USERNAME', 'lupa': 'lali', 'uda': 'uda'}",4,0,13.39,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penyalahgunaan nginep penyalahgunaan lol koyo kui mung yaelah wis biasa wektu sadar ora sih cat nelpon wis termasuk penyalahgunaan lohh,0.7226426601409912,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.0157 0.9681 0.0012 0.0105 0.0045],"{'halah': 'lol', 'pelecehan': 'penyalahgunaan', 'tetaplah': 'nginep', 'doang': 'mung', 'kali': 'wektu', 'gak': 'ora', 'gitu': 'koyo kui', 'udah': 'wis', 'calling': 'nelpon'}",1,1,9.07,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mripat tambah mripat irisan aj ud mao sewulan mati jonghyun ati ini rasanya kosong banget i miss u so much TT TT TT URL,0.8375980854034424,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.9399 0.0126 0.0181 0.025  0.0045],"{'hampa': 'kosong', 'sebulan': 'sewulan', 'ud': 'ud', '26hari': '26hari', 'hati': 'ati', 'aj': 'aj', 'kematian': 'mati', 'jonghyun': 'jonghyun', 'mao': 'mao', 'banget': 'banget', 'mata': 'mripat', 'sipit': 'mripat irisan', 'i': 'i'}",0,0,11.8,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia peresmian ospek jurusan dan porangkar ini membuat saya sakit kepala ngendi letak kalem tahun katelu dhuh Allah DIMANA,0.8766884803771973,0,[0.9511 0.0087 0.0049 0.0251 0.0101],0,[0.8946 0.0093 0.0061 0.0804 0.0095],"{'ketenangan': 'kalem', 'yaallah': 'dhuh Allah', 'ketiga': 'katelu', 'porangkar': 'porangkar', 'ospek': 'ospek', 'dimana': 'ngendi', 'kepanitiaan': 'panitia', 'inagurasi': 'peresmian'}",0,0,11.39,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nganti kadhangkala berpikir Tuhan gak adil aku seharusnya kang berada ing kono mikir seperti ini yang membuat kita angel mengikhlaskan sesuatu Nanging aku sadar bahwa pemikiran seperti ini keliru Apakah wong yang berada ing panggonan itu tidak perjuangan dengan keras,0.9231525659561156,0,[0.638  0.1189 0.0096 0.2219 0.0116],1,[0.2068 0.7159 0.0021 0.0685 0.0067],"{'kadang': 'kadhangkala', 'Namun': 'Nanging', 'Pemikiran': 'mikir', 'sulit': 'angel', 'Aku': 'aku', 'sadar': 'sadar', 'Sampai': 'Nganti', 'berjuang': 'perjuangan', 'yg': 'kang', 'disana': 'ing kono', 'ditempat': 'ing panggonan', 'orang': 'wong'}",0,0,9.58,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di dzolimi jadikan itu amplas sakti utk wujud diri kang liyane kuwat dan tangguh wujud diri liyane wicaksana dan nindakake liyane banyak kautaman,0.8632228374481201,0,[0.7453 0.0167 0.1332 0.0542 0.0506],1,[0.0806 0.8816 0.0012 0.0312 0.0053],"{'krn': 'krn', 'hatimu': 'atimu', 'membentuk': 'wujud', 'tegar': 'tangguh', 'yg': 'kang', 'kebajikan': 'kautaman', 'kuat': 'kuwat', 'bijak': 'wicaksana', 'lbh': 'liyane', 'berbuat': 'nindakake'}",4,4,11.32,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ngibadah jika dilakukan dengan ati berarti kita melakukan ngibadah dengan khusyuk aman bekerja dan jangan lupa berdoa mugi-mugi berkah,0.9118837118148804,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.0741 0.0096 0.0241 0.042  0.8503],"{'selamat': 'aman', 'ibadah': 'ngibadah', 'Bekerja': 'Kerja', 'semoga': 'mugi-mugi', 'hati': 'ati'}",4,4,6.97,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500708341598511,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.9023 0.0234 0.0049 0.0467 0.0227],{'sedih': 'susah'},0,0,5.44,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi wengi nguripake TV uh ternyata ora ada kang ngerti siapa kang nguripake mekaten TV ihhh aku jadi kepikiran kang aku mikir yen itu pasti genderuwo yang nguripake mekaten TV ihhh medeni,0.845545768737793,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0603 0.0313 0.002  0.9005 0.006 ],"{'serem': 'medeni', 'nggak': 'ora', 'kalo': 'yen', 'tau': 'ngerti', 'iihhh': 'ihhh', 'berfikir': 'mikir', 'malam': 'wengi', 'nyalain': 'nguripake', 'tuh': 'mekaten', 'yg': 'kang', 'genderuwo': 'genderuwo', 'eh': 'uh'}",3,3,13.17,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",wong yang suka meksa juga bikin WL dari awal Sering banget kalo ngomong nganggo kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digaji mung kita belum tentu boleh meksa bener Bhay URL,0.9687385559082032,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.167  0.807  0.002  0.0164 0.0076],"{'maksa': 'meksa', 'Ngegaji': 'digaji', 'right': 'bener', 'aja': 'mung', 'URL': 'URL', 'Orang': 'wong', 'ilfeel': 'WL', 'Bhay': 'Bhay', 'pake': 'nganggo'}",1,1,11.34,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n kelangan banget karo kualitas bh krja itu cita2 pu agar pusaka amp ke cu2 sukses tims bbpjn6 barokah maringi,0.7034151554107666,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.0098 0.0062 0.0041 0.0047 0.9753],"{'n': 'n', 'dgn': 'karo', 'Sukses': 'Sukses', 'cita2': 'cita2', 'cu2': 'cu2', 'terlimpahkan': 'maringi', 'warisan': 'pusaka', 'bhn': 'bh', 'ampe': 'amp', 'keren': 'kelangan'}",4,4,11.49,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK IKI YAAMPUUUUNNN NYOBA YANG SAGET NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.8487125635147095,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.0062 0.0026 0.9809 0.0023 0.008 ],"{'SAMA': 'PAMEKASAN', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BANGET': 'BANGET', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'TEN': 'TEN', 'BISA': 'SAGET', 'COBA': 'NYOBA', 'INI': 'IKI', 'DANCE': 'TARIAN'}",2,2,14.64,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset ora sinyal Sekalinya ada saget driver kene marah2 ora jelas wis kakek2 tenan tp ya ngganggu mung dheweke itu Kepengin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.835553765296936,1,[0.0372 0.9458 0.0013 0.0117 0.0039],1,[0.0147 0.9725 0.0012 0.0081 0.0036],"{'marah2': 'marah2', 'kasar': 'kasar', 'gojek': 'gojek', 'ora': 'ora', 'pesen': 'pesen', 'no': 'ora', 'nih': 'kene', 'aja': 'mung', 'pan': 'pan', 'annoying': 'ngganggu', 'bakil': 'bakil', 'Ebuset': 'Ebuset', 'Ingin': 'Kepengin', 'beliau': 'dheweke', 'Udh': 'wis', 'ai': 'ai', 'dpt': 'saget', 'signal': 'sinyal', 'emang': 'tenan', 'Jd': 'Jd'}",1,0,15.09,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk wedi lempung taehyung jadi psikopat KK d siksa d suntik obat biar ora burem Krn di sana dia kaya KK tapi KK wis punya pacare,0.9142879247665404,3,[0.0111 0.0088 0.0037 0.9721 0.0042],1,[0.0421 0.6976 0.0023 0.2517 0.0064],"{'takut': 'wedi', 'suka': 'kaya', 'taehyung': 'taehyung', 'psikopat': 'psikopat', 'kk': 'kk', 'KK': 'KK', 'pacar': 'pacare', 'nggak': 'ora', 'Krn': 'Krn', 'liat': 'lempung', 'udah': 'wis', 'kabur': 'burem', 'd': 'd'}",3,3,11.86,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[0.0065 0.0015 0.9851 0.0023 0.0046],2,[0.0117 0.0019 0.9797 0.003  0.0037],"{'mas': 'mas', 'sayang': 'Dear', 'oksigen': 'oksigen', 'km': 'km'}",2,2,9.12,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda fans persija Mbela pamuter klub favorit Walau persija wong tuwa, priyayi sepuh Tapi jangan keplastikan banget lah apalagi soal Liwat Vallen Simic ini Mikir",0.9316521883010864,1,[0.3318 0.46   0.0058 0.1853 0.0171],4,[0.143  0.0488 0.0159 0.006  0.7863],"{'Membela': 'Mbela', 'Simic': 'Simic', 'keliatan': 'keplastikan', 'bapuk': 'wong tuwa, priyayi sepuh', 'Via': 'Liwat', 'klub': 'klub', 'pemain': 'pamuter', 'Vallen': 'Vallen', 'persija': 'persija'}",1,0,14.85,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang wedi para mahasiswi ini adalah rasa aman pada bilang agak yen ada suami kang bocah Pak rumah wedi di apa ing Hahaha,0.8709114789962769,3,[0.0094 0.009  0.0036 0.9732 0.0048],4,[0.1006 0.0171 0.0102 0.0146 0.8576],"{'ditakutkan': 'wedi', 'wkwkwk': 'Hahaha', 'takut': 'wedi', 'anak': 'bocah', 'nya': 'kang', 'in': 'ing', 'tuan': 'Pak', 'kalo': 'yen'}",3,3,7.76,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta tresnaku nampa tresnaku takkan pernah mandheg Kau bagai Srengenge yang selalu sumunar sumunar uripku dengan anget Panjenengan,0.8916370868682861,2,[0.0087 0.0019 0.9834 0.0025 0.0035],2,[0.009  0.002  0.9828 0.0025 0.0037],"{'hidupku': 'uripku', 'matahari': 'Srengenge', 'terhenti': 'mandheg', 'bersinar': 'sumunar', 'Terima': 'nampa', 'Sinari': 'sumunar', 'kasihku': 'tresnaku', 'kehangatanmu': 'anget Panjenengan'}",2,2,9.99,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Sadurungé enjing nonton infotainment sadurunge brkt kerja keris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng w Astagfirullah petting dada,0.9215703010559082,0,[0.8194 0.0897 0.0036 0.0562 0.0311],1,[2.260e-02 9.642e-01 9.000e-04 8.200e-03 4.100e-03],"{'sebelom': 'sadurunge', 'kris': 'keris', 'pagi': 'enjing', 'nonton': 'nonton', 'ngelus': 'petting', 'gw': 'w', 'infotainment': 'infotainment', 'brkt': 'brkt', 'Tadi': 'Sadurungé', 'billy': 'billy', 'gawe': 'kerja', 'ama': 'ama', 'hatta': 'hatta'}",1,0,16.18,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini ngaku dan ngibadah teori darwin yang bodho dan takhayul itu Selamat ya,0.9672262072563172,4,[0.0909 0.429  0.0074 0.0144 0.4583],1,[0.036  0.945  0.0017 0.0082 0.0092],"{'tahayul': 'takhayul', 'ateis': 'ateis', 'menyembah': 'ngibadah', 'mengaku': 'ngaku', 'mumun': 'mumun', 'konyol': 'bodho', 'darwin': 'darwin'}",4,4,12.49,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma ngombe banyu galon Mbok gara2 itu banyu galon kepapr sinar Srengenge secara urip sebelum tuku sm ibu mangga berubah rasa dan pas gue ngombe guenya urip gag,0.814517617225647,3,[0.0333 0.0064 0.0032 0.9529 0.0042],3,[0.3374 0.1089 0.004  0.5411 0.0086],"{'minum': 'ngombe', 'galon': 'galon', 'langsung': 'urip', 'sm': 'sm', 'muntah': 'gag', 'air': 'banyu', 'Mungkin': 'Mbok', 'matahari': 'Srengenge', 'kebeli': 'tuku', 'Mangkanya': 'mangga', 'kepapr': 'kepapr'}",3,3,14.47,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0763 0.8535 0.0024 0.0605 0.0074],1,[0.0763 0.8535 0.0024 0.0605 0.0074],"{'ribu': 'ewu', 'bunuh': 'mateni', 'puluan': 'puluhan', 'ribuan': 'ewu', 'puluhan': 'puluhan', 'belasan': 'puluhan', 'ratusan': 'atusan', 'aktivis': 'aktivis', 'orang': 'wong', 'guru': 'guru'}",0,0,109.96,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakku rampung liwat pendidikan di taman kanak-kanak Bhakti Ibu Bakauheni Eit ternyata ia dapat Piala jugak hehehe,0.8646100759506226,4,[0.0259 0.006  0.0161 0.0075 0.9445],4,[0.0157 0.0039 0.0071 0.0042 0.9692],"{'anakbujangku': 'anakku', 'menempuh': 'liwat', 'pendidikan': 'pendidikan', 'selesai': 'rampung', 'Bakauheni': 'Bakauheni', 'piala': 'Piala', 'TK': 'taman kanak-kanak'}",4,4,10.08,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.2205 0.0198 0.0504 0.0063 0.703 ],4,[0.2205 0.0198 0.0504 0.0063 0.703 ],,4,4,0.02,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,aku yaqin Pentagon sumunar bakal jadi tembang seribu umat juga wkwkwk tapi untuk saat ini Ikon Love Skenario masih debesss neraka hhhh dimana2 tembang itu anjerrr,0.8779106140136719,4,[0.277  0.0071 0.1466 0.0241 0.5452],0,[0.5459 0.0187 0.0167 0.3899 0.0287],"{'sih': 'neraka', 'Ikon': 'Ikon', 'dimana2': 'dimana2', 'Shine': 'sumunar', 'lagu': 'tembang', 'yaqin': 'yaqin', 'debessss': 'debesss', 'Scenario': 'Skenario', 'Pentagon': 'Pentagon', 'Aq': 'aku'}",0,0,22.39,,,,,,,,
