text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin steady ya,0.8974174857139587,0,[9.971e-01 2.500e-03 4.000e-04],0,[0.9901 0.0084 0.0016],{'mantap': 'steady'},0,0,5.69,,,,,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.0013 0.0023 0.9964],2,[0.0013 0.0023 0.9964],{'fpi': 'fpi'},2,2,5.66,,,,,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak recommended oleh banyak ulasan internet maka suatu hari kami family mencoba nya catatan dari visit kami 1 lantai 2 sayang nya closed pada afternoon hari 2 view best adalah view kota di ruangan sebelum toilet 3 view nya dihalangi wind breaker black yang encircled semut black secara keseluruhan baik tempat ini biasa saja buat saya dan family saya,0.8763003349304199,0,[0.803  0.0035 0.1935],2,[0.4671 0.0045 0.5283],"{'terbaik': 'best', 'breaker': 'breaker', 'direkomendasikan': 'recommended', 'hitam': 'black', 'siang': 'afternoon', 'dirambati': 'encircled', 'wind': 'wind', 'the': 'the', 'sekeluarga': 'family', 'tutup': 'closed', 'pemandangan': 'view', 'peak': 'peak', 'keluarga': 'family', 'kunjungan': 'visit'}",0,0,11.86,,,,,,,,
duka,2,duka,0.999999463558197,2,[0.0102 0.0044 0.9854],2,[0.0102 0.0044 0.9854],{},2,2,5.4,,,,,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,regret tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar eye jadi beli,0.895850419998169,2,[0.0016 0.0039 0.9944],2,[0.0263 0.0653 0.9084],"{'menyesal': 'regret', 'mata': 'eye'}",2,2,6.57,,,,,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814208,1,[0.0053 0.9928 0.0019],1,[0.0053 0.9928 0.0019],{'rina': 'Rina'},1,1,5.7,,,,,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap time ke tizi s tapi nasi goreng dan pancake nya juga nice nutrition s suitable very buat eat malam with keluarga sampai addicted untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk holiday agak full jadi agak susah untuk dapat tempat pilihan,0.9442568421363832,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.8643 0.0039 0.1318],"{'banget': 'very', 'ketagihan': 'addicted', 'cocok': 'suitable', 'enak': 'nice', 's': 's', 'penuh': 'full', 'makan': 'eat', 'bareng': 'with', 'kali': 'time', 'gizi': 'nutrition', 'liburan': 'holiday'}",0,0,10.07,,,,,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Devil kamu yang iblis tobat we tobat rubbish,0.8738462924957275,2,[0.0015 0.002  0.9966],2,[0.003 0.002 0.995],"{'sampah': 'rubbish', 'setan': 'Devil'}",2,2,6.31,,,,,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mouth rubbish dimata his semua salah cuma pemikiran his dia saja yang benar,0.834696352481842,2,[0.0011 0.0013 0.9975],2,[0.0408 0.0153 0.9439],"{'sampah': 'rubbish', 'mulut': 'mouth', 'nya': 'his'}",2,2,6.51,,,,,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0,0,0.02,,,,,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alloy merupakan favorite child saya apalagi bakmi casiu non halal rasa mi yang typical dan tempat makan yang reasonable nyaman dan clean harga mie juga tidak expensive rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas his,0.8934429883956909,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9726 0.0021 0.0252],"{'mahal': 'expensive', 'nya': 'his', 'aloi': 'alloy', 'favorit': 'favorite', 'casiu': 'casiu', 'khas': 'typical', 'bersih': 'clean', 'anak': 'child', 'lumayan': 'reasonable'}",0,0,9.62,,,,,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa bucket bang hotman masih annoyed very soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini name sampean dipertaruhkan loh,0.917205810546875,2,[0.0016 0.0017 0.9967],2,[0.0031 0.0028 0.9941],"{'kesal': 'annoyed', 'nama': 'name', 'ember': 'bucket', 'rs': 'rs', 'bang': 'bang', 'banget': 'very'}",2,2,7.65,,,,,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restaurant ini yaitu babi dan rasanya memang nice sekali terutama satay samcam dan samcam goreng nya harga nya memang cukup expensive tetapi worth karena rasanya memang delicious,0.8955271244049072,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.9908 0.001  0.0081],"{'lezat': 'delicious', 'enak': 'nice', 'restoran': 'restaurant', 'mahal': 'expensive', 'sate': 'satay'}",0,0,7.36,,,,,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata his menta lita bobodoh ngadu Ah lousy,0.8608561754226685,2,[0.0019 0.0015 0.9965],2,[0.0151 0.0097 0.9752],"{'payah': 'lousy', 'ah': 'Ah', 'nya': 'his'}",2,2,6.62,,,,,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan price relatif enter sense murah disajikan dengan draft traditional dengan piring dan gelas terbuat dari seng pleasant,0.9114422798156738,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9967 0.0019 0.0014],"{'menyenangkan': 'pleasant', 'harga': 'price', 'akal': 'sense', 'masuk': 'enter', 'bandung': 'Bandung', 'konsep': 'draft'}",0,0,7.39,,,,,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan typical Sunda sesuai dengan nama dan lokasi his yang berada di Bandung menu makanan his cukup variatif dan rasanya juga nice harga relatif murah dan affordable,0.9027149677276612,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.974e-01 1.900e-03 8.000e-04],"{'enak': 'nice', 'nya': 'his', 'masunda': 'masunda', 'bandung': 'Bandung', 'sunda': 'Sunda', 'khas': 'typical', 'terjangkau': 'affordable'}",0,0,8.99,,,,,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.9016 0.0031 0.0953],0,[0.9016 0.0031 0.0953],,0,0,0.02,,,,,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang make annoyed itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi escape atau jika memang captain ini mau jadi percontohan ya pssi tinggal say saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani talk ke masyarakat,0.9536882042884828,2,[0.0323 0.0059 0.9618],2,[0.2156 0.0385 0.7459],"{'kesal': 'annoyed', 'bikin': 'make', 'kapten': 'captain', 'ngomong': 'talk', 'luput': 'escape', 'bilang': 'say'}",2,0,8.25,,,,,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi his relatif berada di tengah kota Bandung tidak jauh dari gedung sate ranks fo jalan riau jalan independent beep gramedia balai kota jalan dago tapi sebagai kafe yang memberi name diri his coffee progo tidak ada concoction coffee spesial khas yang offered coffee his biasa saja,0.8483924865722656,2,[0.2037 0.0071 0.7891],2,[0.1884 0.0138 0.7977],"{'nya': 'his', 'racikan': 'concoction', 'ditawarkan': 'offered', 'nama': 'name', 'kopi': 'coffee', 'bandung': 'Bandung', 'merdeka': 'independent', 'bip': 'beep', 'riau': 'riau', 'jajaran': 'ranks'}",0,0,10.05,,,,,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,location yang cukup teduh menu yang cukup variatif dan delicious price terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9353262186050416,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'lezat': 'delicious', 'menu': 'menu', 'lokasi': 'location', 'harga': 'price'}",0,0,6.96,,,,,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah eat simple dan cukup ramai visitors namun price yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi eat his,0.8412008285522461,0,[0.8545 0.0122 0.1333],0,[0.6626 0.0132 0.3243],"{'harga': 'price', 'nya': 'his', 'pengunjung': 'visitors', 'sederhana': 'simple', 'makan': 'eat'}",0,0,7.65,,,,,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,service dari customer service bca membuat saya tidak like,0.8764162063598633,2,[0.0028 0.0019 0.9953],2,[0.0021 0.0054 0.9925],"{'senang': 'like', 'pelayanan': 'service'}",2,2,6.54,,,,,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari ribs bakar si tall satay ayu noodles kocok ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita find seperti putu pisang surabi kue stump bandros etc,0.9266178011894226,0,[0.9837 0.0133 0.003 ],0,[0.943  0.0458 0.0112],"{'suka': 'like', 'batagor': 'batagor', 'surabi': 'surabi', 'iga': 'ribs', 'sate': 'satay', 'bandros': 'bandros', 'putu': 'putu', 'coz': 'coz', 'ala': 'ala', 'riri': 'riri', 'pancong': 'stump', 'jangkung': 'tall', 'mie': 'noodles', 'temukan': 'find'}",0,0,11.08,,,,,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9978 0.0011 0.0012],0,[0.9978 0.0011 0.0012],{},0,0,5.81,,,,,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke special his dapat namun makanan yang di sajikan tidak ada yang stand out nice pissan sambel his standar aja padahal menurut saya makanan sunda mah sambel his must geunah must nice ini mah biasa rasa salty memang agak dominant,0.769316554069519,2,[0.3268 0.0055 0.6677],2,[0.1806 0.0084 0.811 ],"{'keunikan': 'uniqueness', 'menonjol': 'stand out', 'pissan': 'pissan', 'dominant': 'dominant', 'enak': 'nice', 'asin': 'salty', 'mesti': 'must', 'khasan': 'special', 'nya': 'his'}",0,0,10.51,,,,,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat eat favorite mahasiswa di mana lagi bisa eat steik dengan price inexpensive kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat Mark bagus walau sebenarnya tidak amat karena tepung his lebih banyak daripada daging his rasanya the hell reasonable sesuai slogan ada price ada rasa bisa juga sekalian mencoba french fries dan milk shake his,0.877291202545166,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9957 0.0022 0.0021],"{'nya': 'his', 'lumayan': 'reasonable', 'sih': 'the hell', 'nilai': 'Mark', 'favorit': 'favorite', 'fries': 'fries', 'milk': 'milk', 'makan': 'eat', 'murah': 'inexpensive', 'harga': 'price'}",0,0,10.69,,,,,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya bird malah tidak mau sarang bird bird stupid akhirnya hiv terus dead,0.8286581039428711,2,[0.0011 0.0013 0.9976],2,[0.0012 0.0017 0.9971],"{'mati': 'dead', 'goblok': 'stupid', 'burung': 'bird'}",2,2,6.81,,,,,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah like terhadap jokowi yang like imaging,0.8343794345855713,2,[0.0054 0.0014 0.9933],2,[0.0886 0.0065 0.9049],"{'suka': 'like', 'pencitraan': 'imaging'}",2,2,5.97,,,,,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,eat paling santai ya hanamasa sepuas his kita eat di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri fun dan exciting ok,0.86988365650177,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9964 0.0017 0.0019],"{'deh': 'ok', 'nya': 'his', 'makan': 'eat', 'seru': 'exciting', 'asyik': 'fun', 'hanamasa': 'hanamasa'}",0,0,7.97,,,,,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh real pemimpin best world,0.9596527814865112,0,[0.9913 0.0055 0.0032],0,[0.9874 0.0069 0.0057],"{'dunia': 'world', 'terbaik': 'best', 'nyata': 'real', 'jokowi': 'jokowi'}",0,0,6.89,,,,,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup nice hanya kurang panas pelayanan cukup atmosfir natural dengan water mengalir tanaman dengan weather cool tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di serve,0.8796336054801941,0,[0.9973 0.0011 0.0016],0,[0.9927 0.0045 0.0028],"{'enak': 'nice', 'sejuk': 'cool', 'hawa': 'weather', 'sajikan': 'serve', 'alam': 'natural', 'air': 'water'}",0,0,8.12,,,,,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9713 0.0019 0.0268],0,[0.9713 0.0019 0.0268],,0,0,0.02,,,,,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,food nice tempat nyaman direkomendasikan very harga in accordance kualitas harus try to hang out there,0.6287024021148682,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9901 0.0028 0.007 ],"{'enak': 'nice', 'dicoba': 'try', 'sesuai': 'in accordance', 'makanan': 'food', 'banget': 'very'}",0,0,7.17,,,,,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum try it makan noodles kocok noodles his nice springy ditambah kuah his yang fresh karena kaldu kaki sapi his ditambah kulit sapi dan meat cincang his tree his makyus bye kalau mau kebagian meat cincang datang cepat soal his klop afternoon atau night danging cincang his bye setelah,0.6333848834037781,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9509 0.0075 0.0416],"{'enak': 'nice', 'nya': 'his', 'bandung': 'Bandung', 'pokok': 'tree', 'kenyal': 'springy', 'sore': 'afternoon', 'dah': 'bye', 'mie': 'noodles', 'segar': 'fresh', 'daging': 'meat', 'malam': 'night', 'nyobain': 'try it'}",0,0,11.51,,,,,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja located di road pasirkaliki yang hectic very terutama o'clock pulang anak sekolahan lokasi parkir his sedikit pertama time enter langsung disambut oleh kopi station yang menggoda indra smell suasana his berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang comfortable buat gather dengan friend makanan dan dessert his nice yang rekomendasi norwegian salmon steak,0.8153232336044312,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9967 0.0012 0.0021],"{'enak': 'nice', 'steak': 'steak', 'nya': 'his', 'nyaman': 'comfortable', 'terletak': 'located', 'penciuman': 'smell', 'teman': 'friend', 'berkumpul': 'gather', 'jalan': 'road', 'masuk': 'enter', 'jam': ""o'clock"", 'banget': 'very', 'dessert': 'dessert', 'station': 'station', 'kali': 'time', 'salmon': 'salmon'}",0,0,11.72,,,,,,,,
