label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",imah adalah tempat dimana segala rasa sono tentang awak yang sono tentang cinta yang sono tentang sono yang ingin sajauh ieu apapun kaki lengkah ada imah yang selalu menanti kepulangan,0.8522790670394897,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[2.900e-03 3.000e-04 9.917e-01 1.200e-03 3.900e-03],"{'kasih': 'cinta', 'melangkah': 'lengkah', 'rumah': 'imah', 'Sejauh': 'sajauh ieu', 'Rumah': 'imah', 'raga': 'awak', 'merindukan': 'sono', 'rindu': 'sono'}",2,2,2.4169,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rengse setiap lagi jalan kaki dia henteu hayu aku di sisi menghindari ati-ati gitu,0.9357529878616332,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[2.700e-03 3.000e-04 9.907e-01 2.800e-03 3.500e-03],"{'romantis': 'romantis', 'ngebiarin': 'hayu', 'gak': 'henteu', 'sisi': 'sisi', 'dijagain': 'ati-ati', 'dilakuin': 'rengse'}",2,2,3.5283,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya henteu cageur karena nu mikaresep No semua penyanyi dangdut itu seronok Via Vallen santun kok,0.710421085357666,1,[5.700e-03 9.898e-01 4.000e-04 1.300e-03 2.700e-03],1,[0.1541 0.4728 0.0034 0.0129 0.3568],"{'ngga': 'henteu', 'fans': 'nu mikaresep', 'si': 'si', 'dangdut': 'dangdut', 'sehat': 'cageur', 'Ngga': 'No', 'sopan': 'santun'}",1,1,3.4981,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi gadis asak dan kamu harus indit kuliah di kota papah harus melepasmu di Tahukah kamu bahwa awak papah terasa kaku untuk Papah hanya seuri sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.8799564242362976,2,[2.49e-02 2.00e-04 9.60e-01 5.40e-03 9.40e-03],0,[0.909  0.0029 0.0736 0.0065 0.0079],"{'tersenyun': 'seuri', 'badan': 'awak', 'papa': 'papah', 'kota': 'kota', 'pergi': 'indit', 'Papa': 'Papah', 'Ketika': 'Iraha', 'menyuruhmu': 'ngabejaan Anjeun', 'dewasa': 'asak'}",0,2,7.1853,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persépsi dia mungkin itu normal Urang Asing bebas ngapain ngan Hayang abdi berkata kasar,0.8483584523200989,1,[4.500e-03 9.929e-01 3.000e-04 1.400e-03 1.000e-03],1,[1.180e-02 9.796e-01 5.000e-04 4.800e-03 3.300e-03],"{'Bule': 'Urang Asing', 'aja': 'ngan', 'Tapi': 'Tapi', 'persepsi': 'persépsi', 'Ingin': 'Hayang', 'ku': 'abdi'}",1,1,5.1274,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk sobat kok kamu abdi buruk satuluyna geus minta henteu dimaapin yaudah terus aja aku Jeung henteu pernah bisa difermentasi ke hal baik ayeuna hayu lah aku hidup bergelimang karma dari,0.9001404047012329,1,[3.630e-02 9.584e-01 5.000e-04 2.000e-03 2.900e-03],1,[1.220e-02 9.841e-01 4.000e-04 8.000e-04 2.400e-03],"{'biarin': 'hayu', 'Aku': 'abdi', 'Ntan': 'Ntan', 'busuk': 'buruk', 'gak': 'henteu', 'temen': 'sobat', 'skarang': 'ayeuna', 'udah': 'geus', 'trus': 'satuluyna', 'Dan': 'Jeung'}",1,1,6.1296,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0059 0.001  0.9867 0.0042 0.0021],0,[0.9837 0.0021 0.009  0.0026 0.0026],{},2,2,0.1224,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan kalawan w salah ga usah nah imam besar Keuheul kok takut ga msk Rizik ngan belum tentu asupkeun maké disembah2 kaum Seureuh termasuk kau,0.8819221258163452,1,[1.400e-03 9.961e-01 2.000e-04 1.300e-03 1.000e-03],1,[8.800e-03 9.563e-01 4.000e-04 3.290e-02 1.600e-03],"{'msk': 'msk', 'kampret': 'Seureuh', 'ga': 'ga', 'pake': 'maké', 'salah': 'salah', 'dgn': 'kalawan', 'gw': 'w', 'Rizik': 'Rizik', 'Mesum': 'Keuheul', 'aja': 'ngan', 'masuk': 'asupkeun'}",1,1,4.9714,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel geus hujan maksakeun diri buat ke cenah ada rapat penting anu henteu boleh geus demam kayak resep ieu baru nyaho rasa Aaah ya Gusti,0.8507905006408691,0,[0.9832 0.0013 0.0036 0.0098 0.0021],0,[0.9576 0.0155 0.0115 0.0125 0.0029],"{'tau': 'nyaho', 'udah': 'geus', 'gini': 'resep ieu', 'gak': 'henteu', 'maksa': 'maksakeun', 'rapat': 'rapat', 'kayak': 'kayak', 'Allah': 'Gusti', 'hujan': 'hujan', 'yg': 'anu', 'Katanya': 'cenah'}",0,0,5.5733,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Dinten ini ngaliwat balik ka imah dikaluarkeun motor dr aréa parkir bengong alhasil lupa bayar parkir selonongan Inget ngaliwat u di maap ya bg,0.7918192148208618,0,[9.575e-01 2.610e-02 9.000e-04 3.900e-03 1.160e-02],0,[0.4885 0.385  0.0032 0.0531 0.0702],"{'pas': 'ngaliwat', 'Keingetnya': 'Inget', 'uda': 'u', 'dr': 'dr', 'parkir': 'parkir', 'pulang': 'balik ka imah', 'motor': 'motor', 'parkiran': 'aréa parkir', 'Hari': 'Dinten', 'ngeluarin': 'dikaluarkeun'}",0,0,5.7789,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",naon waé wangun nyiksa cicing siga kitu udah biasa sadar gak naraka cat nelepon udah termasuk nyiksa lohh,0.8480942249298096,1,[4.700e-03 9.929e-01 5.000e-04 8.000e-04 1.200e-03],1,[1.700e-03 9.908e-01 5.000e-04 3.200e-03 3.800e-03],"{'tetaplah': 'cicing', 'pelecehan': 'nyiksa', 'apapun': 'naon waé', 'bentuknya': 'wangun', 'sih': 'naraka', 'calling': 'nelepon', 'gitu': 'siga kitu'}",1,1,2.8854,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap tambah soca-panon mao sebulan Maot ini rasanya kosong miss u so TT TT,0.8159657716751099,0,[0.9789 0.0016 0.0137 0.0019 0.0039],0,[0.9711 0.0064 0.0044 0.0025 0.0155],"{'sipit': 'soca-panon', 'i': 'abdi', 'nangis': 'ceurik', 'mao': 'mao', 'hampa': 'kosong', 'kematian': 'Maot'}",0,0,3.6239,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia ospek dan porangkar ini membuat saya sakit kepala dimana lokasi kalem tahun ketiga yaallah DIMANA,0.9540751576423644,0,[0.9787 0.006  0.0021 0.0099 0.0033],3,[3.330e-02 3.500e-03 8.000e-04 9.607e-01 1.600e-03],"{'ospek': 'ospek', 'ketenangan': 'kalem', 'susunan': 'susunan', 'letak': 'lokasi', 'porangkar': 'porangkar', 'dimana': 'dimana', 'kepanitiaan': 'panitia'}",0,0,4.62,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Dugi ka kadang mikir henteu Aku seharusnya yg berada Pikiran seperti ini yang membuat kita sulit leupaskeun Sanajan kitu aku sadar bahwa pemikiran seperti ini nyaeta orang yang berada di tempatna itu tidak gelut dengan,0.9318220615386964,0,[9.901e-01 5.300e-03 5.000e-04 1.700e-03 2.400e-03],0,[0.9789 0.0127 0.002  0.0027 0.0037],"{'mengikhlaskan': 'leupaskeun', 'ditempat': 'di tempatna', 'Pemikiran': 'Pikiran', 'berjuang': 'gelut', 'berpikir': 'mikir', 'Sampai': 'Dugi ka', 'gak': 'henteu', 'Apakah': 'nyaeta', 'Namun': 'Sanajan kitu'}",0,0,4.3717,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di nyieun itu kertas amplas sihir utk wangun diri anu Tambih deui kuat dan wangun diri Tambih deui wijaksana dan berbuat Tambih deui banyak kebajikan,0.800016462802887,0,[0.9162 0.0066 0.0149 0.0041 0.0582],0,[0.9866 0.0024 0.0023 0.0048 0.004 ],"{'krn': 'krn', 'amplas': 'kertas amplas', 'sakti': 'sihir', 'lbh': 'Tambih deui', 'jadikan': 'nyieun', 'bijak': 'wijaksana', 'yg': 'anu', 'membentuk': 'wangun'}",0,0,7.648,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawé adalah jika dilakukan dengan ati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.9405706524848938,4,[1.700e-03 5.000e-04 3.800e-03 7.000e-04 9.933e-01],4,[1.900e-03 1.500e-03 2.000e-03 6.000e-04 9.938e-01],"{'Bekerja': 'Gawé', 'berkah': 'berkah', 'ibadah': 'ibadah', 'hati': 'ati'}",4,4,2.0697,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Enya enya sudah sedih gitu,0.3988742232322693,0,[0.9875 0.0022 0.0012 0.0016 0.0076],0,[0.9831 0.0033 0.0041 0.0025 0.0071],{'iyaiya': 'Enya enya'},0,0,0.3748,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan isuk aku tanya sama bapak dan ema apa tadi malam Hurungkeun eh ternyata nggak ada anu tau siapa anu Hurungkeun éta pisan aku jadi pamikiran anu aku mikir lamun itu pasti genderuwo yang Hurungkeun éta pisan,0.8532785177230835,3,[6.000e-04 5.000e-04 1.100e-03 9.971e-01 7.000e-04],0,[0.5942 0.1026 0.0046 0.2856 0.0129],"{'berfikir': 'mikir', 'genderuwo': 'genderuwo', 'tuh': 'éta pisan', 'kepikiran': 'pamikiran', 'yg': 'anu', 'paginya': 'isuk', 'kalo': 'lamun', 'emak': 'ema', 'nyalain': 'Hurungkeun'}",3,3,5.9704,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga nyieun WL dari Sering banget kalo omongan maké kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu digajih aja kita belum tentu boleh,0.9473494291305542,1,[1.190e-02 9.855e-01 6.000e-04 8.000e-04 1.200e-03],1,[0.1981 0.7853 0.0049 0.0021 0.0096],"{'Orang': 'Jalma', 'Ngegaji': 'digajih', 'maksa': 'maksakeun', 'ilfeel': 'WL', 'pake': 'maké', 'bikin': 'nyieun', 'ngomong': 'omongan'}",1,1,2.7825,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n tiis pisan dgn cita2 pu agar warisan amp ke tims bbpjn6 berkah maparin,0.6793195605278015,4,[1.900e-03 3.700e-03 1.000e-03 9.000e-04 9.925e-01],4,[0.0094 0.0045 0.0011 0.0022 0.9828],"{'barokah': 'berkah', 'tims': 'tims', 'ampe': 'amp', 'terlimpahkan': 'maparin', 'keren': 'tiis', 'banget': 'pisan'}",4,4,3.0094,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN TARIAN AWAK KArét TANPA TULANGNYA sapuluh IEUH MAJU WKWKWKW,0.8567580580711365,2,[0.0035 0.0015 0.9741 0.003  0.0178],2,[0.0081 0.0078 0.9113 0.0038 0.069 ],"{'ANAK': 'ANAK', 'TEN': 'sapuluh', 'SAMA': 'SARUA', 'INI': 'IEU', 'SINI': 'IEUH', 'BADAN': 'AWAK', 'BANGET': 'PISAN', 'DANCE': 'TARIAN', 'KARET': 'KArét', 'NANDINGIN': 'NANDINGIN'}",2,2,9.8297,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 henteu Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg pinuh Jd abdi,0.7442868947982788,1,[1.040e-02 9.838e-01 2.000e-04 4.300e-03 1.200e-03],0,[0.461  0.4131 0.0012 0.1146 0.0102],"{'ai': 'ai', 'ora': 'henteu', 'penuh': 'pinuh', 'ku': 'abdi'}",3,1,2.2478,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk sieun liat taehyung jadi psikopat KK d siksa d suntik ubar hayu henteu kabur Krn di sana dia suka KK tapi KK geus punya kabogoh,0.94929701089859,3,[7.000e-04 5.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[1.100e-03 2.600e-03 7.000e-04 9.949e-01 7.000e-04],"{'takut': 'sieun', 'Serius': 'Serius', 'kk': 'kk', 'obat': 'ubar', 'KK': 'KK', 'biar': 'hayu', 'udah': 'geus', 'd': 'd', 'liat': 'liat', 'Krn': 'Krn', 'psikopat': 'psikopat', 'nggak': 'henteu', 'pacar': 'kabogoh'}",3,3,8.6654,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km anu bisa buat mas karena kamu adalah oksigén mas,0.8878477811813354,2,[1.500e-03 3.000e-04 9.958e-01 1.500e-03 1.000e-03],2,[0.0041 0.0013 0.9715 0.0021 0.021 ],"{'mas': 'mas', 'yg': 'anu', 'oksigen': 'oksigén'}",2,2,2.1487,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Ngabéla pemain klub Sanajan persija Tapi jangan kaplastikan banget apalagi soal Liwat Vallen Simic,0.9129539728164672,1,[2.240e-02 9.718e-01 6.000e-04 1.600e-03 3.700e-03],1,[0.0364 0.9508 0.001  0.0016 0.0103],"{'persija': 'persija', 'Tapi': 'Tapi', 'Membela': 'Ngabéla', 'keliatan': 'kaplastikan', 'Via': 'Liwat', 'Vallen': 'Vallen', 'Walau': 'Sanajan'}",1,1,6.3264,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Jeung yang sieun para murid ini adalah rasa pada bilang agak kalo ada carogé nya anak tuan sieun di Hahaha,0.914976954460144,3,[8.000e-04 3.000e-04 9.000e-04 9.967e-01 1.400e-03],4,[1.050e-02 2.300e-03 4.400e-03 5.000e-04 9.822e-01],"{'ditakutkan': 'sieun', 'mahasiswi': 'murid', 'wkwkwk': 'Hahaha', 'Dan': 'Jeung', 'takut': 'sieun', 'suami': 'carogé'}",3,3,3.5435,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Anjeun indung abdi cinta kasihku Narima kasihku takkan pernah terhenti Kau bagai panonpoe yang selalu caang Sinari kahirupan abdi dengan kahaneutan anjeun,0.8787065744400024,2,[1.80e-03 3.00e-04 9.95e-01 1.90e-03 1.00e-03],2,[1.900e-03 2.000e-04 9.951e-01 1.300e-03 1.500e-03],"{'kehangatanmu': 'kahaneutan anjeun', 'ibuku': 'indung abdi', 'bersinar': 'caang', 'Terima': 'Narima', 'matahari': 'panonpoe', 'cinta': 'cinta', 'hidupku': 'kahirupan abdi', 'Kaulah': 'Anjeun'}",2,2,6.169,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi isuk lalajo infotainment sebelom brkt gawe keris hatta saya aja yang ganteng ditinggalin ama apalagi bang billy yang henteu w,0.8963208198547363,0,[9.922e-01 1.700e-03 9.000e-04 1.900e-03 3.200e-03],0,[0.7879 0.0898 0.0018 0.0136 0.1069],"{'ama': 'ama', 'ganteng': 'ganteng', 'infotainment': 'infotainment', 'nonton': 'lalajo', 'gak': 'henteu', 'kris': 'keris', 'pagi': 'isuk', 'gw': 'w', 'brkt': 'brkt'}",0,0,5.1677,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225404,4,[0.0203 0.0496 0.004  0.0022 0.9238],1,[3.500e-03 9.914e-01 5.000e-04 7.000e-04 3.900e-03],{},1,4,0.1327,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma nginum cai Tiasa waé gara2 itu cai galon kepapr ray panonpoe secara langsung sebelum kebeli sm Punten berubah rasa dan pas gue langsung miceun,0.8380477428436279,3,[1.700e-03 4.000e-04 4.000e-04 9.968e-01 7.000e-04],3,[0.0606 0.0033 0.0011 0.9279 0.0071],"{'minum': 'nginum', 'muntah': 'miceun', 'air': 'cai', 'galon': 'galon', 'sinar': 'ray', 'kepapr': 'kepapr', 'Mangkanya': 'Punten', 'langsung': 'langsung', 'matahari': 'panonpoe', 'Mungkin': 'Tiasa waé'}",3,3,6.7568,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di sesorang di puluhan jalma di puluhan jalma di ratusan jalma di sarébu jalma di puluhan sarébu jalma di ratusan sarébu jalma di jutaan jalma di,0.5627877712249756,1,[0.066  0.8915 0.0018 0.0159 0.0247],1,[0.0904 0.8644 0.0026 0.0125 0.0301],"{'jutaan': 'jutaan', 'bunuh': 'maehan', 'guru': 'guru', 'puluan': 'puluhan', 'orang': 'jalma', 'belasan': 'puluhan', 'wartawan': 'wartawan', 'ribuan': 'sarébu', 'ratusan': 'ratusan', 'ribu': 'sarébu'}",1,1,8.4617,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",putra abdi selesai menempuh atikan di TK Bhakti ternyata ia dapat piala jugak hehehe,0.8468887805938721,4,[8.80e-03 7.00e-04 5.60e-03 9.00e-04 9.84e-01],4,[6.500e-03 7.000e-04 2.700e-03 6.000e-04 9.896e-01],"{'anakbujangku': 'putra abdi', 'piala': 'piala', 'Bhakti': 'Bhakti', 'pendidikan': 'atikan', 'TK': 'TK'}",4,4,4.5099,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di ngesahkeun sama pula saya udah mainin Gitar dari leungeun leres ke ditinggalkeun ditinggalkeun ke leres dibeliin gitar baru juga enggak sama ema,0.8859894275665283,0,[0.9217 0.0186 0.0013 0.0015 0.0569],0,[0.9438 0.0461 0.0017 0.0011 0.0073],"{'emak': 'ema', 'kiri': 'ditinggalkeun', 'Rafinha': 'Rafinha', 'tangan': 'leungeun', 'endorse': 'ngesahkeun', 'Gitar': 'Gitar', 'kanan': 'leres'}",0,0,4.7464,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,abdi yaqin Pentagon Shine bakal jadi lagu seribu jalma juga Hahaha tapi untuk saat ini Ikon Love Scenario masih debessss naraka hhhh dimana2 lagu itu anjerrr,0.9677585959434508,4,[4.070e-02 8.000e-04 1.380e-01 4.300e-03 8.163e-01],4,[0.4059 0.0024 0.087  0.0056 0.4991],"{'lagu': 'lagu', 'yaqin': 'yaqin', 'sih': 'naraka', 'wkwkwk': 'Hahaha', 'Aq': 'abdi', 'hhhh': 'hhhh', 'umat': 'jalma', 'Pentagon': 'Pentagon'}",4,4,6.763,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Anu Jelas No hanya melanjutkan Suka melempar kesalahan ka kantor sebelumnya atau ka Pinter omongan terutama Kalau sudah begini Nyeuseuh Leungeun,0.7428456544876099,1,[0.3683 0.6178 0.0009 0.0025 0.0105],1,[0.4258 0.5486 0.0011 0.0035 0.0209],"{'Tidak': 'No', 'pejabat': 'kantor', 'Cuci': 'Nyeuseuh', 'Tangan': 'Leungeun', 'Jelas': 'Jelas', 'Yg': 'Anu', 'Pintar': 'Pinter', 'bicara': 'omongan', 'kpd': 'ka'}",1,1,4.8818,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga salawasna sampai akina,0.8206886053085327,4,[1.900e-03 5.000e-04 8.500e-03 7.000e-04 9.885e-01],4,[2.8e-03 5.0e-04 5.7e-03 1.1e-03 9.9e-01],"{'elizasekar': 'elizasekar', 'kakek': 'akina', 'langgeng': 'salawasna'}",4,4,3.226,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",imah bukan sekedar objék mati tempat kita kembali setelah kita tapi imah adalah tempat kembali untuk segala kulawarga yg bisa kalem saat kita marah kepada dunya tapi mereka tetap mendukung dan ada pada titik Panghandapna bumi abdi surga abdi,0.9355120658874512,2,[2.200e-03 2.000e-04 9.921e-01 1.100e-03 4.400e-03],2,[9.100e-03 5.000e-04 8.253e-01 1.500e-03 1.636e-01],"{'surgaku': 'surga abdi', 'Rumahku': 'bumi abdi', 'menenangkan': 'kalem', 'Rumah': 'imah', 'terendah': 'Panghandapna', 'rumah': 'imah', 'benda': 'objék', 'dunia': 'dunya', 'keluarga': 'kulawarga'}",2,2,6.1399,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru ngarasa apa itu jatuh aku tidak bisa menghentikannya aku tidak bisa Eureun diriku yang selalu ingin dekat dengan mu,0.980428159236908,2,[5.500e-03 9.000e-04 9.882e-01 3.400e-03 2.100e-03],0,[0.4987 0.0026 0.4704 0.0102 0.0181],"{'menghentikan': 'Eureun', 'merasakan': 'ngarasa'}",2,2,0.6122,,,,,,,,
