text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran kang wajar gedhe dan rasanya memang gila saya sendiri sampai nggawa buat buat makan di omah sama kulawarga dan kulawarga saya juga kaya banget makan batagor yang gila ini dan makan dua buah sudah cukup ngisi karena ukuran kang itu tapi kalau beli sih agak wajar mikir juga karena harga satuan kang rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.9567185640335084,0,[0.912  0.0036 0.0844],0,[0.7746 0.0051 0.2203],"{'suka': 'kaya', 'banget': 'banget', 'mengenyangkan': 'ngisi', 'kingsley': 'kingsley', 'lumayan': 'wajar', 'nya': 'kang', 'gede': 'gedhe', 'keluarga': 'kulawarga', 'bawa': 'nggawa', 'rumah': 'omah'}",0,0,14.09,,,,,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan ngombe kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang ngundang selera pelayanan nya baik dan pelayan yang diduweni terus terang dan cekatan dalam menyiapkan dhawuh,0.9756686687469482,0,[0.9901 0.0017 0.0083],0,[0.9865 0.0017 0.0117],"{'kreatif': 'kreatif', 'lugas': 'terus terang', 'pesanan': 'dhawuh', 'mengundang': 'ngundang', 'minuman': 'ngombe', 'kelas': 'kelas', 'dimilik': 'diduweni'}",0,0,12.2,,,,,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih tandu pasangan farid sudarmawan di pilkada bangkalan,0.9617667198181152,1,[0.0018 0.997  0.0012],1,[0.002  0.9969 0.0011],"{'usung': 'tandu', 'pilih': 'pilih', 'bangkalan': 'bangkalan'}",1,1,10.45,,,,,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandhingake karo resto sunda lainnya rasanya tidak istimewa saya memesan ayam hejo dengan rasa yang kurang enak makanan sekeca lemah daun pisang tempat kang selalu rame terutama pada siang hari,0.9491399526596068,0,[0.5795 0.0056 0.415 ],0,[0.577  0.0081 0.415 ],"{'dibandingkan': 'dibandhingake karo', 'hejo': 'hejo', 'dinikmati': 'sekeca', 'beralaskan': 'lemah', 'ramai': 'rame', 'nya': 'kang'}",2,0,11.41,,,,,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.0205 0.0018 0.9776],2,[0.0205 0.0018 0.9776],,2,2,0.02,,,,,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,0.9999998807907104,1,[0.0013 0.9969 0.0017],1,[0.0014 0.9966 0.002 ],"{'sby': 'sby', 'wikileaks': 'wikileaks'}",1,1,8.23,,,,,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,wong Cina panganan di sini becik banget kalau ke sini pilih menu sudah tidak usah banyu tidak becik deh di sini maka semua kang becik tidak ada yang tidak becik terus selain itu restoran ini nge hits sekali nih sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9552339315414428,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9924 0.0011 0.0065],"{'chinesse': 'wong Cina', 'jaya': 'jaya', 'enak': 'becik', 'nya': 'kang', 'water': 'banyu', 'hits': 'hits', 'makanan': 'panganan'}",0,0,12.17,,,,,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0747 0.0039 0.9214],2,[0.0747 0.0039 0.9214],,2,2,0.03,,,,,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain paket nasi liwet gurame isi nya jangkep banget gurame iwak asin peda tempe tahu dan kerupuk porsi nya besar saya papat 2 diwasa dan 2 masih sisa banyak banget minta dibungkus deh akhirnya rasanya becik,0.9731830358505248,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.761  0.0042 0.2349],"{'enak': 'becik', 'paket': 'paket', 'banget': 'banget', 'lengkap': 'jangkep', 'berempat': 'papat', '2': '2', 'dewasa': 'diwasa', 'ikan': 'iwak'}",0,0,11.05,,,,,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.8614 0.1363 0.0023],0,[0.8614 0.1363 0.0023],,0,0,0.02,,,,,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan pesta demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan dhasar maju dua kiamat allah menanti bang hahahahha,0.9700029492378236,2,[0.0023 0.002  0.9957],2,[0.0133 0.0039 0.9828],"{'azab': 'kiamat', 'dasar': 'dhasar', 'muka': 'maju', 'partai': 'pesta', 'bang': 'bang'}",2,2,10.01,,,,,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit pahargyan Natal di manado cermin toleransi antar umat beragama murub,0.9364715218544006,1,[0.0079 0.991  0.0011],1,[0.0261 0.9721 0.0018],"{'sulut': 'murub', 'natal': 'Natal', 'perayaan': 'pahargyan', 'raski': 'raski'}",1,1,11.3,,,,,,,,
anak sekarang suka mencuri,2,bocah sekarang suka mencuri,0.8566723465919495,2,[0.002  0.0025 0.9954],2,[0.002  0.0046 0.9934],{'anak': 'bocah'},2,2,7.61,,,,,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambakueh yang paling nikmat di bandung juga menjual bacang yang nikmat ambakueh yang disajikan di sini alus mumbul juga ditemani telur kedua sosis amciang nongkrong tahu mentimun serta saus lo yang sangat khas baik wangi maupun rasanya citarasa saus nya sedikit manis dengan ditambahake campuran bawang putih remukan kecap asin dan cuka,0.9726266860961914,0,[0.9975 0.0011 0.0015],0,[0.9953 0.0016 0.0031],"{'khas': 'khas', 'ditambah': 'ditambahake', 'amciang': 'amciang', 'ngohiang': 'nongkrong', 'aroma': 'wangi', 'ambokueh': 'ambakueh', 'campuran': 'campuran', 'cuka': 'cuka', 'kenyal': 'mumbul', 'lembut': 'alus', 'tumbuk': 'remukan', 'bawang': 'bawang'}",0,0,18.23,,,,,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam kang cabul pasti pandherekipun kang otak juga dari sampah itu fpi teroria asu,0.923979878425598,2,[0.002  0.0012 0.9968],2,[0.0025 0.0014 0.9961],"{'asu': 'asu', 'nya': 'kang', 'otak': 'otak', 'sampah': 'sampah', 'pengikut': 'pengikut', 'sara': 'sara'}",2,2,10.59,,,,,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta jayabaya malang Jakarta mandheg di gubeng tiket 35 ewu plus asuransi 6 ewu liwat traveloka,0.8655033111572266,1,[1.340e-02 9.857e-01 9.000e-04],1,[0.0787 0.9199 0.0014],"{'berhenti': 'mandheg', 'jakarta': 'Jakarta', 'tiket': 'tiket', 'ribu': 'ewu', 'via': 'liwat', '6': '6'}",1,1,9.78,,,,,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan penistaan agama,1.0,2,[9.000e-04 2.700e-03 9.964e-01],2,[9.000e-04 2.700e-03 9.964e-01],"{'mati': 'mati', 'agama': 'agama'}",2,2,8.25,,,,,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.0261 0.0062 0.9677],2,[0.0261 0.0062 0.9677],,2,2,0.02,,,,,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama kulawarga besar buat makan sore lulus long wijen tapi bathi kang tempat duduk kang banyak jadi walaupun rame tetap kebagian tempat yang gawe adem kalau duduk di area dekat kolam ala ampitheater kang suara air kang gawe adem dan gawe aran ing ngarep makanan kang becik porsi kang besar harga sebanding dengan porsi kang,0.6515195369720459,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.963e-01 9.000e-04 2.800e-03],"{'nya': 'kang', 'betah': 'aran ing ngarep', 'untung': 'bathi', 'enak': 'becik', 'bikin': 'gawe', 'ramai': 'rame', 'siang': 'sore', 'keluarga': 'kulawarga', 'pas': 'lulus'}",0,0,12.53,,,,,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bajingan yang pernah gua temukan ya wis ini berani goyang hahaha nongkrong juga macet nya di tepian kasihan ora ada tempat lain ya wis,0.9179237484931946,2,[0.0032 0.0014 0.9954],2,[0.0066 0.0022 0.9912],"{'bangsat': 'bajingan', 'terrokyokan': 'goyang', 'kasihan': 'kasihan', 'kagak': 'ora', 'ya': 'ya wis', 'mentok': 'macet'}",2,2,11.1,,,,,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kuciwa yang jadi favorit saya adalah yamien manis babat keju buat saya ini campuran yang sempurno dengan porsi yang menurut saya cukup besar jadi 1 mug bisa sharing bebarengan,0.9830554723739624,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9957 0.0028 0.0014],"{'sempurna': 'sempurno', 'kecewa': 'kuciwa', 'berdua': 'bebarengan', 'legendaris': 'legendaris', 'mangkok': 'mug', 'favorit': 'favorit', 'keju': 'keju', '1': '1'}",0,0,11.08,,,,,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama wektu saya datang bersama keluarga ke kampung godhong untuk bersantap makan malam swasana dan konsep yang kampung godhong memang sangat menjual karena pengunjung dimanja rasa nyaman dengan lingkungan alam yang ditawarkan selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas Sundha,0.9680063724517822,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9938 0.0015 0.0047],"{'sunda': 'Sundha', 'khas': 'khas', 'dimanjakan': 'dimanja', 'pengunjung': 'pengunjung', 'variasi': 'variasi', 'nyaman': 'nyaman', 'kali': 'wektu', 'daun': 'godhong', 'suasana': 'swasana'}",0,0,12.83,,,,,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,makanan jangkep dengan resto yang wakil harga murah dengan diskon menurut umur,0.9605392813682556,0,[0.9977 0.0012 0.0011],0,[0.9903 0.0043 0.0054],"{'lengkap': 'jangkep', 'murah': 'murah', 'representatif': 'wakil'}",0,0,8.67,,,,,,,,
"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1,menukarkan 5 poin mendapatkan 1 kupon undian siapa tahu tahun ini menjadi terberuntungan kula mendapatkan salah satu saiki kang,0.9091894030570984,1,[0.2456 0.6482 0.1063],2,[0.1016 0.0735 0.8248],"{'nya': 'kang', 'kupon': 'kupon', 'hadiah': 'saiki', 'ku': 'kula'}",2,1,10.12,,,,,,,,
"menu makanan khas sunda yang lengkap ada di sini . mendoan , tumis genjer , gurame , cumi , nasi liwet yang segar . pemandangan yang indah menambah nikmat makan di restoran ini . bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini . penempatan kursi dengan meja makan yang luas membuat nyaman . ada lesehan , meja duduk dan pondok yang menghadap ke sawah .",0,menu makanan khas sunda yang lengkap ada di sini ndedonga tumis genjer gurame cumi-cumi nasi alon-alon yang seger pemandangan yang ayu menambah rasa seneng mangan di restoran ini bagi pengendara mobil yang melintas antar propinsi dapat melepas kesel di restoran ini penempatan kursi dengan meja mangan yang amba membuat nyaman ada lesehan meja duduk dan pondok yang menghadap ke sawah,0.9612769484519958,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'luas': 'amba', 'nyaman': 'nyaman', 'penat': 'kesel', 'mendoan': 'ndedonga', 'liwet': 'alon-alon', 'segar': 'seger', 'genjer': 'genjer', 'indah': 'ayu', 'lesehan': 'lesehan', 'makan': 'mangan', 'meja': 'meja', 'sawah': 'sawah', 'nikmat': 'rasa seneng', 'cumi': 'cumi-cumi', 'mobil': 'mobil'}",0,0,15.14,,,,,,,,
tiga menteri era gus dur hadiri puncak haul di tebuireng,1,tiga menteri era gus dur hadiri puncak ngangkut di tebu,0.8469401597976685,1,[3.700e-03 9.954e-01 9.000e-04],1,[0.0025 0.9958 0.0017],"{'haul': 'ngangkut', 'tebuireng': 'tebu', 'menteri': 'menteri'}",1,1,11.82,,,,,,,,
cebongers sudah panik jokowi diduetkan dua-dua jadi langsep !,2,cebongers sudah geger jokowi diduetkan jadi langsep,0.9036539793014526,2,[0.0018 0.004  0.9942],2,[0.003  0.0102 0.9868],"{'panik': 'geger', 'cebongers': 'cebongers'}",2,2,9.72,,,,,,,,
"setuju 100 %, allah swt pasti maha mengetahui apa maksud setiap manusia , partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat , sehingga pemimpin yang rekamjejaka nya baik sering di jegal , selamat menikmati takdir , salam manis .",0,sarujuk 100 allah swt pasti gedhe mengetahui apa maksud setiap manusia partai politik hanya mengedepankan kepincut dan abai terhadap aspirasi rakyat sehingga pemimpin yang rekamjejaka kang baik sering di jegal selamat sekeca takdir salam manis,0.969143807888031,0,[0.7736 0.0097 0.2167],2,[0.357  0.0139 0.6291],"{'salam': 'salam', 'maha': 'gedhe', 'manis': 'manis', 'nya': 'kang', 'kepentingan': 'kepincut', 'aspirasi': 'aspirasi', 'setuju': 'sarujuk', 'menikmati': 'sekeca', 'swt': 'swt'}",0,0,11.72,,,,,,,,
"saya coba makan glosis di hegarmanah , glosis harus dicoba adalah ribu nya dan tenderloin aus sangat enak , saus blackpepper jadi favorit",0,saya coba makan kinclong di hegarmanah kinclong harus dicoba adalah ribu nya dan tenderloin aus sangat becik saus mrico ireng jadi favorit,0.958832859992981,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'enak': 'becik', 'favorit': 'favorit', 'hegarmanah': 'hegarmanah', 'blackpepper': 'mrico ireng', 'glosis': 'kinclong'}",0,0,11.93,,,,,,,,
inilah bukti bahwa kristen adalah ajaran yang sangat sesat pasti kalian orang-orang kristen memeluk agama kristen hanya ingin masuk surga kan ?,2,inilah bukti bahwa Kristen adalah piwulang yang sangat keblinger pasti kalian Kristen memeluk agama Kristen hanya ingin masuk surga kan,0.9819775819778442,2,[0.0019 0.0015 0.9966],2,[0.0187 0.0029 0.9784],"{'sesat': 'keblinger', 'kristen': 'Kristen', 'ajaran': 'piwulang', 'agama': 'agama'}",2,2,9.57,,,,,,,,
sungguh beruntung saya bisa makan di the peak resort dining . pertama saya masuk ke the peak saya disambut dengan sangat ramah . sapa salam senyum . indah nya malam itu di the peak menuju arah kota bandung . dan saya pun mencoba memakan steak beef flambe waktu itu . sangat empuk sekali dan lezat .,0,sungguh beruntung saya bisa makan di ing puncak resort dining pertama saya masuk ke ing puncak saya disambut dengan sangat grapyak sapa salam mesem ayu nya malam itu di ing puncak menuju arah kota Bandung dan saya pun mencoba memakan steak beef flambe waktu itu sangat empuk sekali dan enak,0.940921664237976,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'lezat': 'enak', 'flambe': 'flambe', 'indah': 'ayu', 'steak': 'steak', 'ramah': 'grapyak', 'arah': 'arah', 'peak': 'puncak', 'the': 'ing', 'bandung': 'Bandung', 'resort': 'resort', 'senyum': 'mesem'}",0,0,13.31,,,,,,,,
yang bodoh itu mulut mu . tak pernah disekolah kan apa . asal kau tahu saja islam tak pernah salah . jadi jangan kau bawa-bawa agama islam . kalau mau komentar sewajarnya adalah .,2,yang bodho itu mulut mu tak pernah disekolah kan apa asal kowe tahu saja Islam tak pernah salah jadi jangan kowe agama Islam kalau mau komentar sewajarnya adalah,0.9888089895248412,2,[0.0023 0.0021 0.9956],2,[0.0041 0.0026 0.9933],"{'bodoh': 'bodho', 'komentar': 'komentar', 'kau': 'kowe', 'islam': 'Islam'}",2,2,9.91,,,,,,,,
batagor ini adalah salah satu dari dua kedai batagor paling terkenal di bandung . rasa dari beragam batagor dan somay memang lumayan enak .,0,batagor ini adalah salah satu dari dua kedai batagor paling terkenal di bandung rasa dari beragam batagor dan somay memang wajar becik,0.9900338053703308,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9943 0.0023 0.0034],"{'enak': 'becik', 'lumayan': 'wajar', 'somay': 'somay', 'salah': 'salah'}",0,0,9.44,,,,,,,,
"wkwkwk kasihan ya pak prabowo , paling tahun 2019 kalah lagi",2,Hahaha kasihan ya pak prabowo paling tahun 2019 kalah lagi,0.9473496675491332,2,[0.0014 0.0015 0.997 ],2,[0.0018 0.0017 0.9965],"{'kasihan': 'kasihan', 'wkwkwk': 'Hahaha'}",2,2,8.96,,,,,,,,
"ada resto tradisional , ada yang modern juga . ada masakan sunda , ada makanan barat juga . ada taman bunga , ada tempat bermain . ada danau , ada bukit-bukit juga . lengkap kan ? seharian di sini tidak bakal dosen . banyak tempat foto cantik dan tempat berkumpul kece . pertahankan kebersihan nya ya .",0,ada restoran tradisional ada yang modern juga ada masak sunda ada makanan barat juga ada Taman bunga ada tempat bermain ada danau ada juga jangkep kan kabeh dina di sini tidak bakal dosen banyak tempat foto cantik dan tempat kumpul swag pertahankan kebersihan kang ya,0.9627991914749146,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9947 0.0014 0.0039],"{'kece': 'swag', 'seharian': 'kabeh dina', 'resto': 'restoran', 'nya': 'kang', 'taman': 'Taman', 'lengkap': 'jangkep', 'berkumpul': 'kumpul', 'masakan': 'masak'}",0,0,11.26,,,,,,,,
