label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja hello hello afraid sitin like that Kebayang bayang Td beraniin ke kmrn bath in keadaan w lg halangan sambil bayangin si scary Exist bunyi gue asli lemes until shiver great pdf bukan yg strange strange n lngsng ngibrit,0.7670477628707886,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.0534 0.014  0.0025 0.9265 0.0037],"{'takut': 'afraid', 'sitin': 'sitin', 'halu': 'hello', 'aneh': 'strange', 'gitu': 'like that', 'sampe': 'until', 'serem': 'scary', 'Ada': 'Exist', 'n': 'n', 'bgt': 'great', 'pdhl': 'pdf', 'merinding': 'shiver', 'mandi': 'bath', 'Td': 'Td', 'dlm': 'in'}",3,3,10.61,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus hurry up goodbye,0.9478133916854858,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9604 0.0109 0.0058 0.012  0.0109],"{'buku': 'book', 'pamit': 'goodbye', 'ditutup': 'closed', 'bergegas': 'hurry up'}",0,0,7.08,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Work keras human TVRI untuk lepas dari opini disclaimer answered sudah Semangat menuju WTP tahun depan Insya Allah,0.9394527673721312,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.0225 0.0055 0.0052 0.0065 0.9603],"{'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'answered', 'insan': 'human', 'Kerja': 'Work', 'WTP': 'WTP'}",4,4,8.17,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke wipe,0.9081989526748656,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.8592 0.0521 0.0029 0.0615 0.0243],"{'anime2': 'anime2', 'apus': 'wipe'}",4,0,5.14,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell mukanya cake tengil tapi ngegemesin Continue mulai dibiasin sereceh itu gue punya bias,0.8985875844955444,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0629 0.9181 0.0023 0.0069 0.0098],"{'sih': 'the hell', 'Kek': 'cake', 'Terus': 'Continue', 'Ko': 'Ko'}",1,0,6.28,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan play Duduk jangan sampai peluh berjatuhan face to face dengan atasan satu group mafia buat dia hampir gila,0.929923176765442,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.1152 0.6848 0.0027 0.1918 0.0055],"{'kelompok': 'group', 'mafia': 'mafia', 'main': 'play', 'Berhadapan': 'face to face'}",1,3,6.31,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik just fokus aku live is lost bikin sakit perut kepala pusing juga this gejala fall down cinta,0.8072952032089233,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.8396 0.0098 0.1185 0.027  0.005 ],"{'jatuh': 'fall down', 'hilang': 'is lost', 'langsung': 'live', 'inituh': 'this', 'aja': 'just'}",0,2,6.53,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK VERY FASHION IN BAWAH SANA DEPAN MASIH ADA WHICH ULANG TAHUNNYA,0.8721452951431274,1,[0.0249 0.9377 0.0011 0.0328 0.0034],4,[0.0492 0.0067 0.0177 0.0076 0.9189],"{'BANGET': 'VERY', 'hujuuung': 'hujuuung', 'ANJIR': 'FASHION', 'DI': 'IN', 'YANG': 'WHICH', '3': '3'}",4,1,6.29,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri which mampu menjadi sahabat baik kekasih dan juga isteri which baik terhadap suami In Shaa God niat Nuhaa which baik that akan dapat petunjuk dr God swt,0.803829550743103,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0419 0.0041 0.1057 0.0178 0.8305],"{'educated': 'educated', 'Allah': 'God', 'tu': 'that', 'USERNAME': 'USERNAME', 'dr': 'dr', 'yg': 'which', 'swt': 'swt', 'Nuhaa': 'Nuhaa'}",4,4,8.27,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di click info masuknya ke program paket kuota data Piye iki,0.9681997299194336,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0557 0.3855 0.0178 0.031  0.51  ],{'klik': 'click'},4,1,5.36,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I rela pergi pagi untuk menemui mu I rela go home night untuk menemani mu Do not tanya the reason semua datang tiba tiba We jalani saja Yang penting Dear I selalu ada untukmu Not perlu lagi kau doubt Yang penting Dear cinta my hanya untukmu Urgent Jalan URL,0.8793866634368896,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0113 0.002  0.9781 0.0023 0.0063],"{'Aku': 'I', 'Jangan': 'Do not', 'sayang': 'Dear', 'Tak': 'Not', 'Penting': 'Urgent', 'Kita': 'We', 'ku': 'my', 'alasannya': 'the reason', 'ragu': 'doubt', 'malam': 'night', 'pulang': 'go home'}",2,2,9.56,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0,0,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir cinta tak perlu alasan untuk flow,0.9197877049446106,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0112 0.0018 0.9806 0.0032 0.0031],"{'mencintaimu': 'love you', 'mengalir': 'flow'}",2,2,5.44,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang The main thing is that's it aku Dear kamu i love you saranghae 143,0.8804458379745483,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0072 0.0016 0.9833 0.0021 0.0058],"{'sayang': 'Dear', 'tuh': ""that's it"", 'Pokoknya': 'The main thing is', 'ah': 'Ah'}",2,2,6.16,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum to me my heart melambung tinggi dan mataku mulai kebingungan Aku love You juga sebuah kalimat yang ingin aku hear keluar dari bibirmu,0.9222763776779176,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.0181 0.0017 0.9726 0.0034 0.0042],"{'cinta': 'love', 'Kamu': 'You', 'dengar': 'hear', 'padaku': 'to me', 'hatiku': 'my heart'}",2,2,7.52,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa miss berpulang tentang raga yang miss hug tentang love yang miss Dear tentang miss yang ingin terpecahkan Sejauh whatever kaki melangkah ada House yang selalu menanti kepulangan,0.8773472309112549,2,[0.0969 0.003  0.8857 0.0038 0.0107],0,[0.5568 0.0094 0.4131 0.0101 0.0106],"{'sayang': 'Dear', 'rumah': 'House', 'pelukan': 'hug', 'kasih': 'love', 'apapun': 'whatever', 'rindu': 'miss', 'merindukan': 'miss'}",0,0,7.6,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis according to me dan selalu dilakuin setiap road kalau lagi road kaki dia gak let aku di side luar supaya menghindari keserempet selalu dijagain gitu,0.8565477132797241,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0106 0.0045 0.895  0.0026 0.0872],"{'menurutku': 'according to me', 'jalan': 'road', 'sisi': 'side', 'ngebiarin': 'let'}",2,2,6.94,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME his reason ngga sehat karena fans persija Ngga semua penyanyi dangdut itu fun goyangannya Via Vallen polite kok bung URL,0.8826606273651123,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.1278 0.8515 0.0017 0.0096 0.0093],"{'sopan': 'polite', 'URL': 'URL', 'seronok': 'fun', 'nalarnya': 'his reason', 'USERNAME': 'USERNAME', 'dangdut': 'dangdut'}",1,1,6.98,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0,0,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu foreigner dong menurut persepsi dia mungkin itu normal Bule free ngapain aja gitu Ingin ku berkata kasar ROUGH URL,0.9010999202728271,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.0907 0.8812 0.002  0.0208 0.0053],"{'Tapi': 'But', 'bule': 'foreigner', 'KASAR': 'ROUGH', 'URL': 'URL', 'bebas': 'free'}",1,1,6.65,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget temen kok kamu like that Aku rotten here then sadar udah minta maap no sorry here okay then terus aja aku rotten Dan no pernah bisa difermentasi ke hal baik lagi Makanya skarang let lah aku hidup bergelimang karma dari kalian,0.8750633001327515,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.1062 0.872  0.0028 0.0145 0.0045],"{'biarin': 'let', 'busuk': 'rotten', 'gituin': 'like that', 'trus': 'then', 'yaudah': 'okay then', 'gak': 'no', 'nih': 'here', 'dimaapin': 'sorry', 'Ntan': 'Ntan'}",1,0,9.29,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,From matamu Matamu start fall down cinta Kumelihat melihat Exist shadow From mata kau for me fall down fall down terus fall down ke hati,0.5338149666786194,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.3214 0.0116 0.6465 0.0151 0.0054],"{'jatuh': 'fall down', 'buatku': 'for me', 'Ada': 'Exist', 'bayangan': 'shadow', 'Kumulai': 'start', 'Dari': 'From'}",2,2,7.61,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian That ga ada urusan with gw wrong ga usah dibela nah priest besar Nasty kok dibela takut ga msk surga Rizik aja belum tentu enter surga wear disembah2 kaum kampret termasuk you bukan URL,0.8695327043533325,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[1.190e-02 9.764e-01 8.000e-04 7.400e-03 3.400e-03],"{'Mesum': 'Nasty', 'Itu': 'That', 'ga': 'ga', 'imam': 'priest', 'Rizik': 'Rizik', 'salah': 'wrong', 'kau': 'you', 'pake': 'wear', 'masuk': 'enter', 'dgn': 'with'}",1,1,8.25,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Next day mother telpon Yesterday bapakmu stubborn time already rain lebat force diri buat ke kota he said ada meeting penting yg gak boleh tinggal already demam kayak gini baru tau rasa dia Aaah ya Allah,0.8553856611251831,0,[0.5828 0.0285 0.0093 0.3726 0.0067],0,[0.7131 0.012  0.0095 0.2579 0.0074],"{'Besoknya': 'Next day', 'mamak': 'mother', 'Kemaren': 'Yesterday', 'Katanya': 'he said', 'kali': 'time', 'hujan': 'rain', 'udah': 'already', 'bandel': 'stubborn', 'rapat': 'meeting', 'maksa': 'force'}",0,0,8.65,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pass go home take out motorcycle dr parking area dumbfounded alhasil lupa bayar parking selonongan ajaaa Keingetnya pass uda di luar maap ya bg,0.707966685295105,0,[0.9195 0.0204 0.0039 0.0436 0.0126],0,[0.5795 0.1136 0.0022 0.288  0.0167],"{'parkiran': 'parking area', 'pulang': 'go home', 'motor': 'motorcycle', 'ngeluarin': 'take out', 'pas': 'pass', 'parkir': 'parking', 'dr': 'dr', 'bengong': 'dumbfounded'}",0,0,8.08,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuse stay abuse lol like that just yaelah udah biasa time sadar no sih cat calling udah termasuk abuse lohh,0.6119667291641235,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.1361 0.8203 0.0035 0.0297 0.0104],"{'halah': 'lol', 'pelecehan': 'abuse', 'tetaplah': 'stay', 'doang': 'just', 'kali': 'time', 'gak': 'no', 'gitu': 'like that'}",1,1,7.5,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao a month Dead jonghyun heart ini rasanya empty banget i miss u so much TT TT TT URL,0.7766615152359009,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.9112 0.0116 0.0557 0.0152 0.0062],"{'hampa': 'empty', 'sebulan': 'a month', 'ud': 'ud', '26hari': '26hari', 'hati': 'heart', 'aj': 'aj', 'kematian': 'Dead', 'jonghyun': 'jonghyun', 'mao': 'mao'}",0,0,7.54,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak calm tahun third dear Allah DIMANA,0.8769183158874512,0,[0.9511 0.0087 0.0049 0.0251 0.0101],0,[0.9101 0.0081 0.0088 0.0636 0.0094],"{'ketenangan': 'calm', 'yaallah': 'dear Allah', 'ketiga': 'third', 'porangkar': 'porangkar', 'ospek': 'ospek'}",0,0,6.93,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes berpikir Tuhan gak adil I seharusnya yg berada disana Thinking seperti ini yang membuat kita difficult mengikhlaskan sesuatu However aku aware bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak struggle dengan keras,0.8881970643997192,0,[0.638  0.1189 0.0096 0.2219 0.0116],0,[0.7241 0.0482 0.0086 0.207  0.012 ],"{'kadang': 'sometimes', 'Namun': 'However', 'Pemikiran': 'Thinking', 'sulit': 'difficult', 'Aku': 'I', 'sadar': 'aware', 'Sampai': 'Until', 'berjuang': 'struggle'}",0,0,7.75,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya your heart krn di dzolimi jadikan itu amplas sakti utk shape diri which lbh strong dan tough shape diri lbh bijak dan berbuat lbh banyak virtue,0.790431559085846,0,[0.7453 0.0167 0.1332 0.0542 0.0506],4,[0.1601 0.0105 0.1587 0.0489 0.6218],"{'krn': 'krn', 'hatimu': 'your heart', 'membentuk': 'shape', 'tegar': 'tough', 'yg': 'which', 'kebajikan': 'virtue', 'kuat': 'strong'}",4,0,7.2,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Work adalah worship jika dilakukan dengan hati berarti kita melakukan worship dengan khusyuk safe bekerja dan jangan lupa berdoa hopefully berkah,0.8052294254302979,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.0196 0.0044 0.0162 0.01   0.9498],"{'selamat': 'safe', 'ibadah': 'worship', 'Bekerja': 'Work', 'semoga': 'hopefully'}",4,4,6.17,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.9221 0.0303 0.0071 0.0177 0.0228],{'sedih': 'sad'},0,0,4.97,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi night turn on TV eh ternyata no ada which know siapa which turn on that's it TV ihhh aku jadi kepikiran which aku think if itu pasti genderuwo yang turn on that's it TV ihhh scary,0.792966365814209,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0146 0.0141 0.0035 0.963  0.0048],"{'serem': 'scary', 'nggak': 'no', 'kalo': 'if', 'tau': 'know', 'iihhh': 'ihhh', 'berfikir': 'think', 'malam': 'night', 'nyalain': 'turn on', 'tuh': ""that's it"", 'yg': 'which'}",3,3,9.6,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang suka force juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang salaried just kita belum tentu boleh force right Bhay URL,0.9582114815711976,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.0547 0.9275 0.0017 0.0127 0.0035],"{'maksa': 'force', 'Ngegaji': 'salaried', 'right': 'right', 'aja': 'just', 'URL': 'URL', 'Orang': 'Person'}",1,1,8.19,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Success n keren banget with kualitas bhn krja itu cita2 pu agar legacy ampe ke cu2 sukses tims bbpjn6 barokah bestow,0.7473570108413696,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.0081 0.0057 0.0051 0.0039 0.9771],"{'n': 'n', 'dgn': 'with', 'Sukses': 'Success', 'cita2': 'cita2', 'cu2': 'cu2', 'terlimpahkan': 'bestow', 'warisan': 'legacy'}",4,4,7.66,,,,,,,,
