text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat la sua kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batago la sua cukup Bello prezzo la sua murah pelayanan la sua cepat bukan tempat untuk nongkrong lama tapi ragionevole untuk ganjal perut,0.9175117611885072,0,[9.933e-01 7.000e-04 6.000e-03],0,[9.908e-01 8.000e-04 8.300e-03],"{'enak': 'Bello', 'batagor': 'batago', 'lumayan': 'ragionevole', 'nya': 'la sua', 'harga': 'prezzo'}",0,2,9.87,,,,,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah preoccupato kalau andare sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradizionale sampai makanan jepang pun ada juara pilihan nya,0.9859675168991088,0,[0.9973 0.0013 0.0014],0,[0.996  0.0021 0.0019],"{'tradisonal': 'tradizionale', 'pergi': 'andare', 'khawatir': 'preoccupato'}",0,0,7.41,,,,,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak la sua yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu la sua ramen dengan cita rasa tom yum Hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa pescare la sua tidak begitu spesso oh sì prezzo la sua juga conveniente cocok,0.9580929279327391,0,[0.998  0.001  0.0011],0,[0.9978 0.0011 0.0011],"{'terjangkau': 'conveniente', 'harga': 'prezzo', 'kental': 'spesso', 'ikan': 'pescare', 'nya': 'la sua', 'ya': 'sì', 'hmmm': 'Hmmm'}",0,0,10.16,,,,,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang Buona biarpun cost besar tapi terbayar dengan Visualizza kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak la sua suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9870858192443848,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.0011 0.0011],"{'nya': 'la sua', 'suki': 'suki', 'bagus': 'Buona', 'pemandangan': 'Visualizza'}",0,0,8.18,,,,,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu sacro hari santri demi dia terpilih 360 hari akan dijanjikan ke semua orang sinting,0.9881876707077026,2,[0.0254 0.012  0.9626],2,[0.1185 0.1436 0.7379],{'muharam': 'sacro'},2,2,6.96,,,,,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua account grotta kotor barcode la sua menyusahkan standarisasi karena susah pula un kali ini gamasuk akal dan tahun uji coba,0.9603524804115297,2,[0.0098 0.0026 0.9876],2,[0.0114 0.0036 0.9851],"{'akun': 'account', 'nya': 'la sua', 'gua': 'grotta'}",2,2,7.6,,,,,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie la sua ada yang bumbu spageti segala prezzo la sua poco costoso tempat la sua cukup ramai tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.8728207349777222,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.932e-01 9.000e-04 6.000e-03],"{'murah': 'poco costoso', 'harga': 'prezzo', 'nya': 'la sua'}",0,0,7.71,,,,,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan la sua sangat Bello dan banyak pilihan sayang tempat la sua kurang luas di samping la sua ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.8785473704338074,0,[9.937e-01 9.000e-04 5.400e-03],0,[0.9964 0.001  0.0026],"{'enak': 'Bello', 'nya': 'la sua'}",0,2,7.43,,,,,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya Bello porsi nya porsi berdua kacang panjang daging cincang nya Bello menu yang lain juga Bello buat cemilan nya jamur enoki friggere,0.8636562824249268,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9936 0.0031 0.0032],"{'enak': 'Bello', 'goreng': 'friggere'}",0,2,7.91,,,,,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambù restorant enak sate berdua nya serta bakuteha nya enak makanan lain pun juga kami sering sekali fermarsi presso ke sana,0.9618930816650392,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.001  0.0013],"{'mampir': 'fermarsi presso', 'bambu': 'bambù'}",0,0,8.07,,,,,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo tradito megawati,0.8135501146316528,2,[0.0131 0.0951 0.8918],1,[0.254  0.6079 0.138 ],{'dikhianati': 'tradito'},2,2,6.53,,,,,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,cibo nya enak banget super deh coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9867810010910034,0,[0.995 0.001 0.004],0,[9.977e-01 9.000e-04 1.400e-03],"{'makanan': 'cibo', 'super': 'super'}",0,2,6.93,,,,,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin diano membeli baju baru lewat lazada,0.9171355962753296,1,[0.0114 0.9847 0.0039],1,[0.01   0.986  0.0039],{'dian': 'diano'},1,1,7.05,,,,,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya passaggio,0.9565457701683044,0,[0.9972 0.0011 0.0017],0,[0.9969 0.0011 0.0019],{'pas': 'passaggio'},0,2,6.57,,,,,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa la sua benar benar lidah eropa dech tagliatety don pedro preferito ku,0.9513707160949708,0,[0.9974 0.0011 0.0016],0,[0.9957 0.0016 0.0027],"{'favorit': 'preferito', 'nya': 'la sua'}",0,0,6.72,,,,,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya bagus minuman nya Nota cattivo enak buat dipakai kongkow santai sama keluarga dan someone pelayanan nya juga bagus,0.9593316316604614,0,[0.9978 0.0011 0.0011],0,[9.98e-01 9.00e-04 1.00e-03],"{'bad': 'cattivo', 'not': 'Nota', 'kongkow': 'kongkow'}",0,0,7.78,,,,,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging la sua agak keras tapi untuk condimen la sua Patata bakar keju la sua campione,0.9170024394989014,0,[0.9884 0.0011 0.0105],0,[0.9541 0.0035 0.0425],"{'juara': 'campione', 'kentang': 'Patata', 'nya': 'la sua'}",0,2,9.07,,,,,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi Nota 4 tampilan nya tidak jelas banget,0.9587903022766112,2,[0.018  0.2186 0.7634],2,[0.0157 0.3441 0.6402],{'note': 'Nota'},2,2,6.73,,,,,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak piace kalian akur,0.9145304560661316,2,[0.0102 0.0037 0.9861],2,[0.0139 0.0084 0.9777],{'suka': 'piace'},2,2,6.43,,,,,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi la sua bakso la sua siomay la sua pangsit la sua juara 2 jaminan halal 3 porsi la sua cukup besar secara keseluruhan tempat ini raccomandazione,0.6961257457733154,0,[0.9972 0.0011 0.0016],0,[0.9968 0.0014 0.0018],"{'rekomendasi': 'raccomandazione', 'nya': 'la sua'}",0,0,8.81,,,,,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka cacciare via dia dari hongkong,0.97233247756958,2,[0.0227 0.2325 0.7448],1,[0.0133 0.7134 0.2734],{'mengusir': 'cacciare via'},2,2,7.12,,,,,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam stupido persis orang utan,0.9822111129760742,2,[0.0046 0.0038 0.9916],2,[0.0067 0.0038 0.9895],{'bodoh': 'stupido'},2,2,6.88,,,,,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun nuovo pelayana nya costante ramah makan nya macam puas sekali ke sini tempat nya juga enak kok,0.983546018600464,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'baruan': 'nuovo', 'mantap': 'costante'}",0,0,7.06,,,,,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya enak banget nasi goreng nya juga tempat nya comodo buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak fretta maybe selanjutnya squadra,0.9521429538726808,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'keburu': 'fretta', 'nyaman': 'comodo', 'tim': 'squadra'}",0,2,8.31,,,,,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan bere tetapi yang famoso adalah hidangan kamu mie la sua dengan brodo la sua yang spesso tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore tempat la sua cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9720009565353394,0,[0.9798 0.0011 0.0191],0,[9.95e-01 9.00e-04 4.00e-03],"{'nya': 'la sua', 'terkenal': 'famoso', 'kental': 'spesso', 'kuah': 'brodo', 'minuman': 'bere'}",0,2,10.19,,,,,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sosial karena banyak kesalah pahaman antar warganet,0.9571287035942078,2,[0.0036 0.0056 0.9908],2,[0.0033 0.1392 0.8574],{'benci': 'odiare'},2,2,6.45,,,,,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib Tentativo buat amante menu babi Posizione tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda nya ada ayam suwir dan potongan babi nya fritto sop bakut selain potongan tulang dan daging yang empuk spruzzato potongan kulit babi goreng alias rambak mini sosis consecuzione yang paling saya suka rasa rempah nya forte tapi passaggio,0.9832558631896972,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9978 0.001  0.0012],"{'pas': 'passaggio', 'turutan': 'consecuzione', 'ditaburi': 'spruzzato', 'pencinta': 'amante', 'digoreng': 'fritto', 'kuat': 'forte', 'lokasi': 'Posizione', 'dicoba': 'Tentativo'}",0,2,12.09,,,,,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sonda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa trovare makanan khas Sonda yang masih otentik dan memiliki sogno rasa masakan casa menu preferito saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9732812643051147,0,[0.9973 0.0015 0.0012],0,[0.9972 0.0017 0.0011],"{'favorit': 'preferito', 'sunda': 'Sonda', 'cita': 'sogno', 'rumahan': 'casa', 'menemukan': 'trovare'}",0,0,9.54,,,,,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang annoiato menunggu karena kamu selalu menggantungkan cinta ku,0.9912728071212769,2,[0.2385 0.0158 0.7458],2,[0.2782 0.0164 0.7054],{'bosan': 'annoiato'},2,2,6.85,,,,,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer service stupido teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia che cosa the Fanculo di telepon tidak ada perbaikan sampai hari ini,0.9560453295707704,2,[0.0095 0.0025 0.988 ],2,[0.0084 0.0059 0.9856],"{'fuck': 'Fanculo', 'bodo': 'stupido', 'what': 'che cosa'}",2,2,7.93,,,,,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai occidentale pun ada yang paling saya piace yakni dolce slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun buonissimo lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9859992265701294,0,[9.866e-01 9.000e-04 1.250e-02],0,[0.9965 0.001  0.0025],"{'yummyy': 'buonissimo', 'western': 'occidentale', 'dessert': 'dolce', 'suka': 'piace'}",0,2,8.53,,,,,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0485 0.9173 0.0342],1,[0.1412 0.8249 0.0339],{'pdip': 'pdip'},1,1,6.38,,,,,,,,
penipu,2,penipu,1.0,2,[0.0361 0.0078 0.9561],2,[0.0361 0.0078 0.9561],{'penipu': 'truffatore'},2,2,10.27,,,,,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling io piace kemarin pas ke bandung astaga makanan nya banyak banget tempat nya juga largo dan terbuka pemandangan nya pas malam keren banget,0.967359185218811,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9975 0.0012 0.0013],"{'suka': 'piace', 'gue': 'io', 'luas': 'largo'}",0,0,8.9,,,,,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama pervertito harus di bakar tunggu kami di indonesia,0.9818872213363647,2,[0.0038 0.005  0.9911],2,[0.0052 0.0235 0.9713],{'sesat': 'pervertito'},2,2,6.87,,,,,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya divertimento untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9921648502349854,0,[0.998 0.001 0.001],0,[0.9973 0.0015 0.0012],{'asyik': 'divertimento'},0,2,7.25,,,,,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat piacevole steak yang cukup enak dan poco costoso serta arancia jus yang begitu segar,0.9707492589950562,0,[0.998 0.001 0.001],0,[0.9977 0.0011 0.0012],"{'menyenangkan': 'piacevole', 'orange': 'arancia', 'murah': 'poco costoso'}",0,0,8.11,,,,,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan menyukai menu bere yang dijual di sini namun saya kurang begitu suka dengan bere yang selain itu harga nya juga relativamente mahal untuk taglia bere jadi masih minum di sini,0.959574818611145,0,[0.8322 0.0042 0.1636],0,[0.5504 0.0106 0.439 ],"{'minuman': 'bere', 'relatif': 'relativamente', 'ukuran': 'taglia'}",0,2,8.21,,,,,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan collina yang indah dan udara yang freddo sekali jauh dari hiruk pikuk città makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang pas buat ngadem ataupun cuma sama teman atau keluarga collezione vino yang ditawarkan juga cukup beragam hampir dari semua nazione produttore vino ada di sini pokok nya,0.9607027769088744,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'negara': 'nazione', 'koleksi': 'collezione', 'wine': 'vino', 'penghasil': 'produttore', 'sejuk': 'freddo', 'kota': 'città', 'bukit': 'collina'}",0,2,9.97,,,,,,,,
